iteration,cost,penalty,softConstraintViolations
94,132674,0.75,1
95,133477,0.625,0
96,132540,0.75,1
97,130036,0.875,1
98,129667,1.0,1
99,130869,0.875,0
100,130070,0.75,0
101,129529,0.625,0
102,128611,0.75,1
103,128980,0.625,0
104,128954,0.5,0
105,127424,0.625,2
106,127450,0.75,2
107,127596,0.875,2
108,129126,0.75,0
109,129100,0.625,0
110,127570,0.75,2
111,127641,0.875,2
112,129177,0.75,0
113,129165,0.625,0
114,127629,0.75,2
115,127775,0.875,2
116,129311,0.75,0
117,129323,0.625,0
118,127787,0.75,2
119,128067,0.875,2
120,129603,0.75,0
121,129226,0.625,0
122,129251,0.5,0
123,127721,0.625,2
124,127696,0.75,2
125,127842,0.875,2
126,129372,0.75,0
127,129397,0.625,0
128,129452,0.5,0
129,127916,0.625,2
130,127867,0.75,2
131,128237,0.875,2
132,129767,0.75,0
133,129495,0.625,0
134,129349,0.5,0
135,127819,0.625,2
136,127793,0.75,2
137,129323,0.625,0
138,129469,0.5,0
139,127939,0.625,2
140,127946,0.75,2
141,129482,0.625,0
142,129470,0.5,0
143,127934,0.625,2
144,127965,0.75,2
145,128292,0.875,2
146,129661,0.75,0
147,129490,0.625,0
148,129499,0.5,0
149,128130,0.625,2
150,128121,0.75,2
151,128286,0.875,2
152,129655,0.75,0
153,129718,0.625,0
154,129943,0.5,0
155,129670,0.375,0
156,128301,0.5,2
157,128540,0.625,2
158,129909,0.5,0
159,129738,0.375,0
160,128954,0.25,0
161,125930,0.375,5
162,125087,0.5,5
163,123347,0.625,7
164,123803,0.75,6
165,124333,0.875,5
166,124112,1.0,5
167,123925,1.125,5
168,125096,1.25,4
169,125111,1.375,4
170,125136,1.5,4
171,126876,1.625,3
172,132070,1.5,0
173,131540,1.375,0
174,131029,1.25,0
175,130837,1.125,0
176,130423,1.0,0
177,129952,0.875,0
178,129789,0.75,0
179,129643,0.625,0
180,129554,0.5,0
181,128980,0.375,0
182,125956,0.5,5
183,125113,0.625,5
184,125569,0.75,4
185,125347,0.875,4
186,125160,1.0,4
187,126331,1.125,3
188,126306,1.25,3
189,126281,1.375,3
190,131376,1.25,0
191,130865,1.125,0
192,130673,1.0,0
193,130227,0.875,0
194,129756,0.75,0
195,129592,0.625,0
196,129503,0.5,0
197,128585,0.625,1
198,128611,0.75,1
199,129529,0.625,0
200,127999,0.75,2
201,127973,0.875,2
202,127998,1.0,2
203,129528,0.875,0
204,129617,0.75,0
205,129763,0.625,0
206,129674,0.5,0
207,129100,0.375,0
208,126076,0.5,5
209,125102,0.625,5
210,125558,0.75,4
211,125337,0.875,4
212,125150,1.0,4
213,126321,1.125,3
214,126296,1.25,3
215,126321,1.375,3
216,131515,1.25,0
217,131004,1.125,0
218,130812,1.0,0
219,130398,0.875,0
220,129927,0.75,0
221,129764,0.625,0
222,129618,0.5,0
223,128088,0.625,2
224,128062,0.75,2
225,128087,0.875,2
226,128113,1.0,2
227,128024,1.125,2
228,127450,1.25,2
229,127424,1.375,2
230,128954,1.25,0
231,129226,1.125,0
232,129251,1.0,0
233,128980,0.875,0
234,129126,0.75,0
235,129165,0.625,0
236,129177,0.5,0
237,127641,0.625,2
238,127570,0.75,2
239,127596,0.875,2
240,127629,1.0,2
241,127775,1.125,2
242,129311,1.0,0
243,129323,0.875,0
244,129603,0.75,0
245,129457,0.625,0
246,129372,0.5,0
247,127842,0.625,2
248,127696,0.75,2
249,127721,0.875,2
250,127867,1.0,2
251,129397,0.875,0
252,129452,0.75,0
253,129598,0.625,0
254,128062,0.75,2
255,127916,0.875,2
256,127921,1.0,2
257,128067,1.125,2
258,127787,1.25,2
259,128092,1.375,2
260,129628,1.25,0
261,129323,1.125,0
262,129349,1.0,0
263,129495,0.875,0
264,129469,0.75,0
265,129100,0.625,0
266,129499,0.5,0
267,128130,0.625,2
268,128121,0.75,2
269,129490,0.625,0
270,129655,0.5,0
271,128286,0.625,2
272,128349,0.75,2
273,129718,0.625,0
274,129943,0.5,0
275,129670,0.375,0
276,128301,0.5,2
277,127939,0.625,2
278,127793,0.75,2
279,127819,0.875,2
280,127450,1.0,2
281,127424,1.125,2
282,128954,1.0,0
283,129226,0.875,0
284,129251,0.75,0
285,128980,0.625,0
286,129126,0.5,0
287,129165,0.375,0
288,126133,0.5,5
289,125293,0.625,5
290,125746,0.75,4
291,125544,0.875,4
292,125360,1.0,4
293,125175,1.125,4
294,126346,1.25,3
295,126321,1.375,3
296,126296,1.5,3
297,131490,1.375,0
298,130979,1.25,0
299,130787,1.125,0
300,130373,1.0,0
301,129902,0.875,0
302,129738,0.75,0
303,129592,0.625,0
304,129503,0.5,0
305,128585,0.625,1
306,128611,0.75,1
307,129529,0.625,0
308,129554,0.5,0
309,128024,0.625,2
310,127998,0.75,2
311,129528,0.625,0
312,129617,0.5,0
313,128087,0.625,2
314,128062,0.75,2
315,127973,0.875,2
316,127999,1.0,2
317,128088,1.125,2
318,129618,1.0,0
319,129643,0.875,0
320,129789,0.75,0
321,129700,0.625,0
322,129674,0.5,0
323,129100,0.375,0
324,126076,0.5,5
325,125102,0.625,5
326,125558,0.75,4
327,125337,0.875,4
328,125150,1.0,4
329,126321,1.125,3
330,126306,1.25,3
331,126281,1.375,3
332,131376,1.25,0
333,130865,1.125,0
334,130673,1.0,0
335,130227,0.875,0
336,129756,0.75,0
337,129758,0.625,0
338,128899,0.75,1
339,129226,0.625,0
340,128954,0.5,0
341,127424,0.625,2
342,127450,0.75,2
343,128980,0.625,0
344,129126,0.5,0
345,127596,0.625,2
346,127570,0.75,2
347,127641,0.875,2
348,129177,0.75,0
349,129165,0.625,0
350,127629,0.75,2
351,127775,0.875,2
352,129311,0.75,0
353,129323,0.625,0
354,127787,0.75,2
355,128067,0.875,2
356,129603,0.75,0
357,129457,0.625,0
358,129372,0.5,0
359,127842,0.625,2
360,127696,0.75,2
361,127721,0.875,2
362,129251,0.75,0
363,129397,0.625,0
364,129452,0.5,0
365,127916,0.625,2
366,127867,0.75,2
367,128237,0.875,2
368,129767,0.75,0
369,129495,0.625,0
370,129349,0.5,0
371,127819,0.625,2
372,127793,0.75,2
373,129323,0.625,0
374,129469,0.5,0
375,129100,0.375,0
376,126076,0.5,5
377,125102,0.625,5
378,125558,0.75,4
379,125337,0.875,4
380,125150,1.0,4
381,126321,1.125,3
382,126296,1.25,3
383,126281,1.375,3
384,131376,1.25,0
385,130865,1.125,0
386,130673,1.0,0
387,130227,0.875,0
388,129756,0.75,0
389,129592,0.625,0
390,129503,0.5,0
391,128585,0.625,1
392,128954,0.5,0
393,127424,0.625,2
394,127450,0.75,2
395,128980,0.625,0
396,129126,0.5,0
397,127596,0.625,2
398,127570,0.75,2
399,127641,0.875,2
400,129177,0.75,0
401,129165,0.625,0
402,127629,0.75,2
403,127775,0.875,2
404,129311,0.75,0
405,129323,0.625,0
406,127787,0.75,2
407,128067,0.875,2
408,129603,0.75,0
409,129226,0.625,0
410,129372,0.5,0
411,127842,0.625,2
412,127696,0.75,2
413,127721,0.875,2
414,129251,0.75,0
415,129397,0.625,0
416,129452,0.5,0
417,127916,0.625,2
418,127867,0.75,2
419,128237,0.875,2
420,129767,0.75,0
421,129495,0.625,0
422,129349,0.5,0
423,127819,0.625,2
424,127793,0.75,2
425,129323,0.625,0
426,129469,0.5,0
427,129100,0.375,0
428,126076,0.5,5
429,125102,0.625,5
430,125558,0.75,4
431,125337,0.875,4
432,125150,1.0,4
433,126321,1.125,3
434,126296,1.25,3
435,126281,1.375,3
436,131376,1.25,0
437,130865,1.125,0
438,130673,1.0,0
439,130227,0.875,0
440,129756,0.75,0
441,129592,0.625,0
442,129503,0.5,0
443,128585,0.625,1
444,128954,0.5,0
445,127424,0.625,2
446,127450,0.75,2
447,128980,0.625,0
448,129126,0.5,0
449,127596,0.625,2
450,127570,0.75,2
451,127641,0.875,2
452,129177,0.75,0
453,129165,0.625,0
454,127629,0.75,2
455,127775,0.875,2
456,129311,0.75,0
457,129323,0.625,0
458,127787,0.75,2
459,128067,0.875,2
460,129603,0.75,0
461,129226,0.625,0
462,129372,0.5,0
463,127842,0.625,2
464,127696,0.75,2
465,127721,0.875,2
466,129251,0.75,0
467,129397,0.625,0
468,129452,0.5,0
469,127916,0.625,2
470,127867,0.75,2
471,128237,0.875,2
472,129767,0.75,0
473,129495,0.625,0
474,129349,0.5,0
475,127819,0.625,2
476,127793,0.75,2
477,129323,0.625,0
478,129469,0.5,0
479,129100,0.375,0
480,126076,0.5,5
481,125102,0.625,5
482,125558,0.75,4
483,125337,0.875,4
484,125150,1.0,4
485,126321,1.125,3
486,126296,1.25,3
487,126281,1.375,3
488,131376,1.25,0
489,130865,1.125,0
490,130673,1.0,0
491,130227,0.875,0
492,129756,0.75,0
493,129592,0.625,0
494,129503,0.5,0
495,128585,0.625,1
496,128954,0.5,0
497,127424,0.625,2
498,127450,0.75,2
499,128980,0.625,0
500,129126,0.5,0
501,127596,0.625,2
502,127570,0.75,2
503,127641,0.875,2
504,129177,0.75,0
505,129165,0.625,0
506,127629,0.75,2
507,127775,0.875,2
508,129311,0.75,0
509,129323,0.625,0
510,127787,0.75,2
511,128067,0.875,2
512,129603,0.75,0
513,129226,0.625,0
514,129372,0.5,0
515,127842,0.625,2
516,127696,0.75,2
517,127721,0.875,2
518,129251,0.75,0
519,129397,0.625,0
520,129452,0.5,0
521,127916,0.625,2
522,127867,0.75,2
523,128237,0.875,2
524,129767,0.75,0
525,129495,0.625,0
526,129349,0.5,0
527,127819,0.625,2
528,127793,0.75,2
529,129323,0.625,0
530,129469,0.5,0
531,129100,0.375,0
532,126076,0.5,5
533,125102,0.625,5
534,125558,0.75,4
535,125337,0.875,4
536,125150,1.0,4
537,126321,1.125,3
538,126296,1.25,3
539,126281,1.375,3
540,131376,1.25,0
541,130865,1.125,0
542,130673,1.0,0
543,130227,0.875,0
544,129756,0.75,0
545,129592,0.625,0
546,129503,0.5,0
547,128585,0.625,1
548,128954,0.5,0
549,127424,0.625,2
550,127450,0.75,2
551,128980,0.625,0
552,129126,0.5,0
553,127596,0.625,2
554,127570,0.75,2
555,127641,0.875,2
556,129177,0.75,0
557,129165,0.625,0
558,127629,0.75,2
559,127775,0.875,2
560,129311,0.75,0
561,129323,0.625,0
562,127787,0.75,2
563,128067,0.875,2
564,129603,0.75,0
565,129226,0.625,0
566,129372,0.5,0
567,127842,0.625,2
568,127696,0.75,2
569,127721,0.875,2
570,129251,0.75,0
571,129397,0.625,0
572,129452,0.5,0
573,127916,0.625,2
574,127867,0.75,2
575,128237,0.875,2
576,129767,0.75,0
577,129495,0.625,0
578,129349,0.5,0
579,127819,0.625,2
580,127793,0.75,2
581,129323,0.625,0
582,129469,0.5,0
583,129100,0.375,0
584,126076,0.5,5
585,125102,0.625,5
586,125558,0.75,4
587,125337,0.875,4
588,125150,1.0,4
589,126321,1.125,3
590,126296,1.25,3
591,126281,1.375,3
592,131376,1.25,0
593,130865,1.125,0
594,130673,1.0,0
595,130227,0.875,0
596,129756,0.75,0
597,129592,0.625,0
598,129503,0.5,0
599,128585,0.625,1
600,128954,0.5,0
601,127424,0.625,2
602,127450,0.75,2
603,128980,0.625,0
