iteration,cost,penalty,softConstraintViolations
124,131355,1.25,1
125,131348,1.375,1
126,131348,1.5,1
127,131355,1.625,1
128,131358,1.75,1
129,133641,1.625,0
130,133609,1.5,0
131,133606,1.375,0
132,133461,1.25,0
133,133461,1.125,0
134,133606,1.0,0
135,133609,0.875,0
136,131189,1.0,1
137,132432,0.875,0
138,132432,0.75,0
139,131189,0.875,1
140,131242,1.0,1
141,132481,0.875,0
142,132481,0.75,0
143,131242,0.875,1
144,131242,1.0,1
145,131073,1.125,1
146,132312,1.0,0
147,132312,0.875,0
148,132312,0.75,0
149,132312,0.625,0
150,131073,0.75,1
151,131073,0.875,1
152,131073,1.0,1
153,132312,0.875,0
154,132312,0.75,0
155,131432,0.875,1
156,130193,1.0,2
157,130193,1.125,2
158,131432,1.25,1
159,131432,1.375,1
160,131432,1.5,1
161,131544,1.625,1
162,132429,1.5,0
163,132429,1.375,0
164,132376,1.25,0
165,132376,1.125,0
166,132379,1.0,0
167,132379,0.875,0
168,132432,0.75,0
169,131189,0.875,1
170,131186,1.0,1
171,131186,1.125,1
172,131186,1.25,1
173,132429,1.125,0
174,132429,1.0,0
175,132432,0.875,0
176,131189,1.0,1
177,131186,1.125,1
178,131355,1.25,1
179,131348,1.375,1
180,131348,1.5,1
181,131355,1.625,1
182,131358,1.75,1
183,133641,1.625,0
184,133609,1.5,0
185,133606,1.375,0
186,133461,1.25,0
187,133461,1.125,0
188,133606,1.0,0
189,133609,0.875,0
190,131189,1.0,1
191,132432,0.875,0
192,132432,0.75,0
193,131189,0.875,1
194,131242,1.0,1
195,132481,0.875,0
196,132481,0.75,0
197,131242,0.875,1
198,131242,1.0,1
199,131073,1.125,1
200,132312,1.0,0
201,132312,0.875,0
202,132312,0.75,0
203,132312,0.625,0
204,131073,0.75,1
205,131073,0.875,1
206,131073,1.0,1
207,132312,0.875,0
208,132312,0.75,0
209,131432,0.875,1
210,130193,1.0,2
211,130193,1.125,2
212,131432,1.25,1
213,131432,1.375,1
214,131432,1.5,1
215,131544,1.625,1
216,132429,1.5,0
217,132429,1.375,0
218,132376,1.25,0
219,132376,1.125,0
220,132379,1.0,0
221,132379,0.875,0
222,132432,0.75,0
223,131189,0.875,1
224,131186,1.0,1
225,131186,1.125,1
226,131186,1.25,1
227,132429,1.125,0
228,132429,1.0,0
229,132432,0.875,0
230,131189,1.0,1
231,131186,1.125,1
232,131355,1.25,1
233,131348,1.375,1
234,131348,1.5,1
235,131355,1.625,1
236,131358,1.75,1
237,133641,1.625,0
238,133609,1.5,0
239,133606,1.375,0
240,133461,1.25,0
241,133461,1.125,0
242,133606,1.0,0
243,133609,0.875,0
244,131189,1.0,1
245,132432,0.875,0
246,132432,0.75,0
247,131189,0.875,1
248,131242,1.0,1
249,132481,0.875,0
250,132481,0.75,0
251,131242,0.875,1
252,131242,1.0,1
253,131073,1.125,1
254,132312,1.0,0
255,132312,0.875,0
256,132312,0.75,0
257,132312,0.625,0
258,131073,0.75,1
259,131073,0.875,1
260,131073,1.0,1
261,132312,0.875,0
262,132312,0.75,0
263,131432,0.875,1
264,130193,1.0,2
265,130193,1.125,2
266,131432,1.25,1
267,131432,1.375,1
268,131432,1.5,1
269,131544,1.625,1
270,132429,1.5,0
271,132429,1.375,0
272,132376,1.25,0
273,132376,1.125,0
274,132379,1.0,0
275,132379,0.875,0
276,132432,0.75,0
277,131189,0.875,1
278,131186,1.0,1
279,131186,1.125,1
280,131186,1.25,1
281,132429,1.125,0
282,132429,1.0,0
283,132432,0.875,0
284,131189,1.0,1
285,131186,1.125,1
286,131355,1.25,1
287,131348,1.375,1
288,131348,1.5,1
289,131355,1.625,1
290,131358,1.75,1
291,133641,1.625,0
292,133609,1.5,0
293,133606,1.375,0
294,133461,1.25,0
295,133461,1.125,0
296,133606,1.0,0
297,133609,0.875,0
298,131189,1.0,1
299,132432,0.875,0
300,132432,0.75,0
301,131189,0.875,1
302,131242,1.0,1
303,132481,0.875,0
304,132481,0.75,0
305,131242,0.875,1
306,131242,1.0,1
307,131073,1.125,1
308,132312,1.0,0
309,132312,0.875,0
310,132312,0.75,0
311,132312,0.625,0
312,131073,0.75,1
313,131073,0.875,1
314,131073,1.0,1
315,132312,0.875,0
316,132312,0.75,0
317,131432,0.875,1
318,130193,1.0,2
319,130193,1.125,2
320,131432,1.25,1
321,131432,1.375,1
322,131432,1.5,1
323,131544,1.625,1
324,132429,1.5,0
325,132429,1.375,0
326,132376,1.25,0
327,132376,1.125,0
328,132379,1.0,0
329,132379,0.875,0
330,132432,0.75,0
331,131189,0.875,1
332,131186,1.0,1
333,131186,1.125,1
334,131186,1.25,1
335,132429,1.125,0
336,132429,1.0,0
337,132432,0.875,0
338,131189,1.0,1
339,131186,1.125,1
340,131355,1.25,1
341,131348,1.375,1
342,131348,1.5,1
343,131355,1.625,1
344,131358,1.75,1
345,133641,1.625,0
346,133609,1.5,0
347,133606,1.375,0
348,133461,1.25,0
349,133461,1.125,0
350,133606,1.0,0
351,133609,0.875,0
352,131189,1.0,1
353,132432,0.875,0
354,132432,0.75,0
355,131189,0.875,1
356,131242,1.0,1
357,132481,0.875,0
358,132481,0.75,0
359,131242,0.875,1
360,131242,1.0,1
361,131073,1.125,1
362,132312,1.0,0
363,132312,0.875,0
364,132312,0.75,0
365,132312,0.625,0
366,131073,0.75,1
367,131073,0.875,1
368,131073,1.0,1
369,132312,0.875,0
370,132312,0.75,0
371,131432,0.875,1
372,130193,1.0,2
373,130193,1.125,2
374,131432,1.25,1
375,131432,1.375,1
376,131432,1.5,1
377,131544,1.625,1
378,132429,1.5,0
379,132429,1.375,0
380,132376,1.25,0
381,132376,1.125,0
382,132379,1.0,0
383,132379,0.875,0
384,132432,0.75,0
385,131189,0.875,1
386,131186,1.0,1
387,131186,1.125,1
388,131186,1.25,1
389,132429,1.125,0
390,132429,1.0,0
391,132432,0.875,0
392,131189,1.0,1
393,131186,1.125,1
394,131355,1.25,1
395,131348,1.375,1
396,131348,1.5,1
397,131355,1.625,1
398,131358,1.75,1
399,133641,1.625,0
400,133609,1.5,0
401,133606,1.375,0
402,133461,1.25,0
403,133461,1.125,0
404,133606,1.0,0
405,133609,0.875,0
406,131189,1.0,1
407,132432,0.875,0
408,132432,0.75,0
409,131189,0.875,1
410,131242,1.0,1
411,132481,0.875,0
412,132481,0.75,0
413,131242,0.875,1
414,131242,1.0,1
415,131073,1.125,1
416,132312,1.0,0
417,132312,0.875,0
418,132312,0.75,0
419,132312,0.625,0
420,131073,0.75,1
421,131073,0.875,1
422,131073,1.0,1
423,132312,0.875,0
424,132312,0.75,0
425,131432,0.875,1
426,130193,1.0,2
427,130193,1.125,2
428,131432,1.25,1
429,131432,1.375,1
430,131432,1.5,1
431,131544,1.625,1
432,132429,1.5,0
433,132429,1.375,0
434,132376,1.25,0
435,132376,1.125,0
436,132379,1.0,0
437,132379,0.875,0
438,132432,0.75,0
439,131189,0.875,1
440,131186,1.0,1
441,131186,1.125,1
442,131186,1.25,1
443,132429,1.125,0
444,132429,1.0,0
445,132432,0.875,0
446,131189,1.0,1
447,131186,1.125,1
448,131355,1.25,1
449,131348,1.375,1
450,131348,1.5,1
451,131355,1.625,1
452,131358,1.75,1
453,133641,1.625,0
454,133609,1.5,0
455,133606,1.375,0
456,133461,1.25,0
457,133461,1.125,0
458,133606,1.0,0
459,133609,0.875,0
460,131189,1.0,1
461,132432,0.875,0
462,132432,0.75,0
463,131189,0.875,1
464,131242,1.0,1
465,132481,0.875,0
466,132481,0.75,0
467,131242,0.875,1
468,131242,1.0,1
469,131073,1.125,1
470,132312,1.0,0
471,132312,0.875,0
472,132312,0.75,0
473,132312,0.625,0
474,131073,0.75,1
475,131073,0.875,1
476,131073,1.0,1
477,132312,0.875,0
478,132312,0.75,0
479,131432,0.875,1
480,130193,1.0,2
481,130193,1.125,2
482,131432,1.25,1
483,131432,1.375,1
484,131432,1.5,1
485,131544,1.625,1
486,132429,1.5,0
487,132429,1.375,0
488,132376,1.25,0
489,132376,1.125,0
490,132379,1.0,0
491,132379,0.875,0
492,132432,0.75,0
493,131189,0.875,1
494,131186,1.0,1
495,131186,1.125,1
496,131186,1.25,1
497,132429,1.125,0
498,132429,1.0,0
499,132432,0.875,0
500,131189,1.0,1
501,131186,1.125,1
502,131355,1.25,1
503,131348,1.375,1
504,131348,1.5,1
505,131355,1.625,1
506,131358,1.75,1
507,133641,1.625,0
508,133609,1.5,0
509,133606,1.375,0
510,133461,1.25,0
511,133461,1.125,0
512,133606,1.0,0
513,133609,0.875,0
514,131189,1.0,1
515,132432,0.875,0
516,132432,0.75,0
517,131189,0.875,1
518,131242,1.0,1
519,132481,0.875,0
520,132481,0.75,0
521,131242,0.875,1
522,131242,1.0,1
523,131073,1.125,1
524,132312,1.0,0
525,132312,0.875,0
526,132312,0.75,0
527,132312,0.625,0
528,131073,0.75,1
529,131073,0.875,1
530,131073,1.0,1
531,132312,0.875,0
532,132312,0.75,0
533,131432,0.875,1
534,130193,1.0,2
535,130193,1.125,2
536,131432,1.25,1
537,131432,1.375,1
538,131432,1.5,1
539,131544,1.625,1
540,132429,1.5,0
541,132429,1.375,0
542,132376,1.25,0
543,132376,1.125,0
544,132379,1.0,0
545,132379,0.875,0
546,132432,0.75,0
547,131189,0.875,1
548,131186,1.0,1
549,131186,1.125,1
550,131186,1.25,1
551,132429,1.125,0
552,132429,1.0,0
553,132432,0.875,0
554,131189,1.0,1
555,131186,1.125,1
556,131355,1.25,1
557,131348,1.375,1
558,131348,1.5,1
559,131355,1.625,1
560,131358,1.75,1
561,133641,1.625,0
562,133609,1.5,0
563,133606,1.375,0
564,133461,1.25,0
565,133461,1.125,0
566,133606,1.0,0
567,133609,0.875,0
568,131189,1.0,1
569,132432,0.875,0
570,132432,0.75,0
571,131189,0.875,1
572,131242,1.0,1
573,132481,0.875,0
574,132481,0.75,0
575,131242,0.875,1
576,131242,1.0,1
577,131073,1.125,1
578,132312,1.0,0
579,132312,0.875,0
580,132312,0.75,0
581,132312,0.625,0
582,131073,0.75,1
583,131073,0.875,1
584,131073,1.0,1
585,132312,0.875,0
586,132312,0.75,0
587,131432,0.875,1
588,130193,1.0,2
589,130193,1.125,2
590,131432,1.25,1
