iteration,cost,penalty,softConstraintViolations
169,131649,2.125,0
170,131603,2.0,0
171,128823,2.125,1
172,128808,2.25,1
173,128729,2.375,1
174,128344,2.5,1
175,128226,2.625,1
176,128318,2.75,1
177,128359,2.875,1
178,128490,3.0,1
179,128464,3.125,1
180,132305,3.0,0
181,131737,2.875,0
182,131591,2.75,0
183,131524,2.625,0
184,131486,2.5,0
185,131513,2.375,0
186,131570,2.25,0
187,131637,2.125,0
188,128857,2.25,1
189,128593,2.375,1
190,128501,2.5,1
191,128627,2.625,1
192,128642,2.75,1
193,128773,2.875,1
194,128739,3.0,1
195,128647,3.125,1
196,128372,3.25,1
197,132337,3.125,0
198,131769,3.0,0
199,131623,2.875,0
200,131633,2.75,0
201,131595,2.625,0
202,131622,2.5,0
203,131679,2.375,0
204,131669,2.25,0
205,128765,2.375,1
206,128719,2.5,1
207,128784,2.625,1
208,131688,2.5,0
209,131656,2.375,0
210,131675,2.25,0
211,131707,2.125,0
212,128803,2.25,1
213,128718,2.375,1
214,128691,2.5,1
215,128706,2.625,1
216,128733,2.75,1
217,128790,2.875,1
218,128744,3.0,1
219,128811,3.125,1
220,128876,3.25,1
221,128895,3.375,1
222,129023,3.5,1
223,131803,3.375,0
224,131731,3.25,0
225,131704,3.125,0
226,131742,3.0,0
227,131422,2.875,0
228,131468,2.75,0
229,131558,2.625,0
230,131512,2.5,0
231,131621,2.375,0
232,131531,2.25,0
233,128627,2.375,1
234,128642,2.5,1
235,128688,2.625,1
236,128673,2.75,1
237,131577,2.625,0
238,131667,2.5,0
239,131798,2.375,0
240,131689,2.25,0
241,131599,2.125,0
242,131553,2.0,0
243,128773,2.125,1
244,128758,2.25,1
245,131662,2.125,0
246,131708,2.0,0
247,128804,2.125,1
248,128819,2.25,1
249,128909,2.375,1
250,128778,2.5,1
251,128732,2.625,1
252,128717,2.75,1
253,128763,2.875,1
254,128894,3.0,1
255,128848,3.125,1
256,131752,3.0,0
257,131643,2.875,0
258,131824,2.75,0
259,131693,2.625,0
260,131603,2.5,0
261,131524,2.375,0
262,131486,2.25,0
263,131513,2.125,0
264,131570,2.0,0
265,131637,1.875,0
266,128857,2.0,1
267,128593,2.125,1
268,128318,2.25,1
269,128226,2.375,1
270,128344,2.5,1
271,128359,2.625,1
272,128490,2.75,1
273,128464,2.875,1
274,128372,3.0,1
275,128475,3.125,1
276,132440,3.0,0
277,131764,2.875,0
278,131633,2.75,0
279,131595,2.625,0
280,131622,2.5,0
281,131679,2.375,0
282,131669,2.25,0
283,131623,2.125,0
284,128719,2.25,1
285,128729,2.375,1
286,128691,2.5,1
287,128706,2.625,1
288,128733,2.75,1
289,128718,2.875,1
290,128775,3.0,1
291,128627,3.125,1
292,128501,3.25,1
293,132466,3.125,0
294,132191,3.0,0
295,132159,2.875,0
296,131591,2.75,0
297,131656,2.625,0
298,131675,2.5,0
299,131707,2.375,0
300,131688,2.25,0
301,128784,2.375,1
302,128803,2.5,1
303,128765,2.625,1
304,128893,2.75,1
305,131797,2.625,0
306,131714,2.5,0
307,131577,2.375,0
308,131468,2.25,0
309,131422,2.125,0
310,128642,2.25,1
311,128627,2.375,1
312,131531,2.25,0
313,131621,2.125,0
314,128717,2.25,1
315,128732,2.375,1
316,131512,2.25,0
317,131558,2.125,0
318,128778,2.25,1
319,128688,2.375,1
320,128673,2.5,1
321,128763,2.625,1
322,131667,2.5,0
323,131798,2.375,0
324,131689,2.25,0
325,131599,2.125,0
326,131553,2.0,0
327,128773,2.125,1
328,128758,2.25,1
329,131662,2.125,0
330,131708,2.0,0
331,128804,2.125,1
332,128819,2.25,1
333,128909,2.375,1
334,128863,2.5,1
335,131643,2.375,0
336,131752,2.25,0
337,128848,2.375,1
338,128894,2.5,1
339,129075,2.625,1
340,131979,2.5,0
341,131848,2.375,0
342,131739,2.25,0
343,131649,2.125,0
344,131570,2.0,0
345,128790,2.125,1
346,128642,2.25,1
347,128359,2.375,1
348,128318,2.5,1
349,128226,2.625,1
350,128344,2.75,1
351,128475,2.875,1
352,128372,3.0,1
353,128464,3.125,1
354,132305,3.0,0
355,131737,2.875,0
356,131591,2.75,0
357,131524,2.625,0
358,131486,2.5,0
359,131513,2.375,0
360,131622,2.25,0
361,131595,2.125,0
362,128691,2.25,1
363,128706,2.375,1
364,128733,2.5,1
365,128718,2.625,1
366,128775,2.75,1
367,131679,2.625,0
368,131633,2.5,0
369,131623,2.375,0
370,131669,2.25,0
371,131637,2.125,0
372,128857,2.25,1
373,128593,2.375,1
374,128501,2.5,1
375,128627,2.625,1
376,128758,2.75,1
377,128647,2.875,1
378,128739,3.0,1
379,132580,2.875,0
380,131783,2.75,0
381,131701,2.625,0
382,131644,2.5,0
383,131617,2.375,0
384,131655,2.25,0
385,131734,2.125,0
386,131553,2.0,0
387,128773,2.125,1
388,128642,2.25,1
389,131422,2.125,0
390,131468,2.0,0
391,128688,2.125,1
392,128673,2.25,1
393,128627,2.375,1
394,131531,2.25,0
395,131577,2.125,0
396,131667,2.0,0
397,128763,2.125,1
398,128717,2.25,1
399,131621,2.125,0
400,131512,2.0,0
401,128732,2.125,1
402,128778,2.25,1
403,131558,2.125,0
404,131689,2.0,0
405,128909,2.125,1
406,128819,2.25,1
407,131599,2.125,0
408,131708,2.0,0
409,128804,2.125,1
410,128758,2.25,1
411,131662,2.125,0
412,131752,2.0,0
413,128848,2.125,1
414,128863,2.25,1
415,131643,2.125,0
416,131824,2.0,0
417,129044,2.125,1
418,128913,2.25,1
419,131693,2.125,0
420,131603,2.0,0
421,128823,2.125,1
422,128744,2.25,1
423,128359,2.375,1
424,128318,2.5,1
425,128226,2.625,1
426,128344,2.75,1
427,128475,2.875,1
428,128372,3.0,1
429,128464,3.125,1
430,132305,3.0,0
431,131737,2.875,0
432,131591,2.75,0
433,131524,2.625,0
434,131486,2.5,0
435,131513,2.375,0
436,131570,2.25,0
437,131637,2.125,0
438,128857,2.25,1
439,128593,2.375,1
440,128501,2.5,1
441,128627,2.625,1
442,128642,2.75,1
443,128773,2.875,1
444,128490,3.0,1
445,132331,2.875,0
446,131655,2.75,0
447,131617,2.625,0
448,131644,2.5,0
449,131701,2.375,0
450,131780,2.25,0
451,131649,2.125,0
452,131468,2.0,0
453,128688,2.125,1
454,128642,2.25,1
455,131422,2.125,0
456,131512,2.0,0
457,128732,2.125,1
458,128717,2.25,1
459,128627,2.375,1
460,131531,2.25,0
461,131577,2.125,0
462,128673,2.25,1
463,128763,2.375,1
464,131667,2.25,0
465,131558,2.125,0
466,128778,2.25,1
467,128909,2.375,1
468,131689,2.25,0
469,131599,2.125,0
470,131553,2.0,0
471,128773,2.125,1
472,128758,2.25,1
473,131662,2.125,0
474,131708,2.0,0
475,128804,2.125,1
476,128819,2.25,1
477,129000,2.375,1
478,128869,2.5,1
479,128790,2.625,1
480,128733,2.75,1
481,128706,2.875,1
482,128691,3.0,1
483,131595,2.875,0
484,131622,2.75,0
485,131679,2.625,0
486,131633,2.5,0
487,131524,2.375,0
488,131486,2.25,0
489,131513,2.125,0
490,131570,2.0,0
491,131637,1.875,0
492,128857,2.0,1
493,128593,2.125,1
494,128318,2.25,1
495,128226,2.375,1
496,128344,2.5,1
497,128359,2.625,1
498,128490,2.75,1
499,128464,2.875,1
500,128372,3.0,1
501,128475,3.125,1
502,132440,3.0,0
503,131764,2.875,0
504,131655,2.75,0
505,131617,2.625,0
506,131644,2.5,0
507,131701,2.375,0
508,131780,2.25,0
509,131649,2.125,0
510,131468,2.0,0
511,128688,2.125,1
512,128642,2.25,1
513,131422,2.125,0
514,131512,2.0,0
515,128732,2.125,1
516,128717,2.25,1
517,128627,2.375,1
518,131531,2.25,0
519,131577,2.125,0
520,128673,2.25,1
521,128763,2.375,1
522,131667,2.25,0
523,131558,2.125,0
524,128778,2.25,1
525,128909,2.375,1
526,131689,2.25,0
527,131599,2.125,0
528,131553,2.0,0
529,128773,2.125,1
530,128758,2.25,1
531,131662,2.125,0
532,131708,2.0,0
533,128804,2.125,1
534,128819,2.25,1
535,129000,2.375,1
536,128869,2.5,1
537,128790,2.625,1
538,128642,2.75,1
539,128627,2.875,1
540,128501,3.0,1
541,132466,2.875,0
542,131669,2.75,0
543,131623,2.625,0
544,131591,2.5,0
545,131524,2.375,0
546,131486,2.25,0
547,131513,2.125,0
548,128733,2.25,1
549,128706,2.375,1
550,128691,2.5,1
551,131595,2.375,0
552,131622,2.25,0
553,128718,2.375,1
554,128775,2.5,1
555,131679,2.375,0
556,131570,2.25,0
557,131637,2.125,0
558,128857,2.25,1
559,128593,2.375,1
560,128318,2.5,1
561,128226,2.625,1
562,128344,2.75,1
563,128359,2.875,1
564,128490,3.0,1
565,128464,3.125,1
566,132305,3.0,0
567,131737,2.875,0
568,131655,2.75,0
569,131617,2.625,0
570,131644,2.5,0
571,131701,2.375,0
572,131780,2.25,0
573,131649,2.125,0
574,131468,2.0,0
575,128688,2.125,1
576,128642,2.25,1
577,131422,2.125,0
578,131512,2.0,0
579,128732,2.125,1
580,128717,2.25,1
581,128627,2.375,1
582,131531,2.25,0
583,131577,2.125,0
584,128673,2.25,1
585,128763,2.375,1
586,131667,2.25,0
587,131558,2.125,0
588,128778,2.25,1
589,128909,2.375,1
590,131689,2.25,0
591,131599,2.125,0
592,131553,2.0,0
593,128773,2.125,1
594,128758,2.25,1
595,131662,2.125,0
596,131708,2.0,0
597,128804,2.125,1
598,128819,2.25,1
