iteration,cost,penalty,softConstraintViolations
157,132468,1.125,1
158,133428,1.0,0
159,133391,0.875,0
160,132168,1.0,1
161,132152,1.125,1
162,133375,1.0,0
163,133375,0.875,0
164,132152,1.0,1
165,132152,1.125,1
166,133375,1.0,0
167,133375,0.875,0
168,132152,1.0,1
169,132152,1.125,1
170,133375,1.0,0
171,133375,0.875,0
172,132152,1.0,1
173,132152,1.125,1
174,133375,1.0,0
175,133375,0.875,0
176,132152,1.0,1
177,132168,1.125,1
178,133391,1.0,0
179,133388,0.875,0
180,132165,1.0,1
181,132165,1.125,1
182,133388,1.0,0
183,133388,0.875,0
184,132165,1.0,1
185,132165,1.125,1
186,133388,1.0,0
187,133388,0.875,0
188,132165,1.0,1
189,132165,1.125,1
190,133388,1.0,0
191,133388,0.875,0
192,132165,1.0,1
193,132165,1.125,1
194,133388,1.0,0
195,133425,0.875,0
196,132202,1.0,1
197,132189,1.125,1
198,133412,1.0,0
199,133412,0.875,0
200,132189,1.0,1
201,132189,1.125,1
202,133412,1.0,0
203,133412,0.875,0
204,132189,1.0,1
205,132189,1.125,1
206,133412,1.0,0
207,133412,0.875,0
208,132189,1.0,1
209,132189,1.125,1
210,133412,1.0,0
211,133412,0.875,0
212,132189,1.0,1
213,132202,1.125,1
214,133425,1.0,0
215,133425,0.875,0
216,132202,1.0,1
217,132202,1.125,1
218,133425,1.0,0
219,133425,0.875,0
220,132202,1.0,1
221,132202,1.125,1
222,133425,1.0,0
223,133425,0.875,0
224,132202,1.0,1
225,132202,1.125,1
226,133425,1.0,0
227,133428,0.875,0
228,132205,1.0,1
229,132168,1.125,1
230,133391,1.0,0
231,133391,0.875,0
232,132168,1.0,1
233,132152,1.125,1
234,133375,1.0,0
235,133375,0.875,0
236,132152,1.0,1
237,132152,1.125,1
238,133375,1.0,0
239,133375,0.875,0
240,132152,1.0,1
241,132152,1.125,1
242,133375,1.0,0
243,133375,0.875,0
244,132152,1.0,1
245,132152,1.125,1
246,133375,1.0,0
247,133375,0.875,0
248,132152,1.0,1
249,132168,1.125,1
250,133391,1.0,0
251,133388,0.875,0
252,132165,1.0,1
253,132165,1.125,1
254,133388,1.0,0
255,133388,0.875,0
256,132165,1.0,1
257,132165,1.125,1
258,133388,1.0,0
259,133388,0.875,0
260,132165,1.0,1
261,132165,1.125,1
262,133388,1.0,0
263,133388,0.875,0
264,132165,1.0,1
265,132165,1.125,1
266,133388,1.0,0
267,133425,0.875,0
268,132202,1.0,1
269,132189,1.125,1
270,133412,1.0,0
271,133412,0.875,0
272,132189,1.0,1
273,132189,1.125,1
274,133412,1.0,0
275,133412,0.875,0
276,132189,1.0,1
277,132189,1.125,1
278,133412,1.0,0
279,133412,0.875,0
280,132189,1.0,1
281,132189,1.125,1
282,133412,1.0,0
283,133412,0.875,0
284,132189,1.0,1
285,132202,1.125,1
286,133425,1.0,0
287,133425,0.875,0
288,132202,1.0,1
289,132202,1.125,1
290,133425,1.0,0
291,133425,0.875,0
292,132202,1.0,1
293,132202,1.125,1
294,133425,1.0,0
295,133425,0.875,0
296,132202,1.0,1
297,132202,1.125,1
298,133425,1.0,0
299,133428,0.875,0
300,132205,1.0,1
301,132168,1.125,1
302,133391,1.0,0
303,133391,0.875,0
304,132168,1.0,1
305,132152,1.125,1
306,133375,1.0,0
307,133375,0.875,0
308,132152,1.0,1
309,132152,1.125,1
310,133375,1.0,0
311,133375,0.875,0
312,132152,1.0,1
313,132152,1.125,1
314,133375,1.0,0
315,133375,0.875,0
316,132152,1.0,1
317,132152,1.125,1
318,133375,1.0,0
319,133375,0.875,0
320,132152,1.0,1
321,132168,1.125,1
322,133391,1.0,0
323,133388,0.875,0
324,132165,1.0,1
325,132165,1.125,1
326,133388,1.0,0
327,133388,0.875,0
328,132165,1.0,1
329,132165,1.125,1
330,133388,1.0,0
331,133388,0.875,0
332,132165,1.0,1
333,132165,1.125,1
334,133388,1.0,0
335,133388,0.875,0
336,132165,1.0,1
337,132165,1.125,1
338,133388,1.0,0
339,133425,0.875,0
340,132202,1.0,1
341,132189,1.125,1
342,133412,1.0,0
343,133412,0.875,0
344,132189,1.0,1
345,132189,1.125,1
346,133412,1.0,0
347,133412,0.875,0
348,132189,1.0,1
349,132189,1.125,1
350,133412,1.0,0
351,133412,0.875,0
352,132189,1.0,1
353,132189,1.125,1
354,133412,1.0,0
355,133412,0.875,0
356,132189,1.0,1
357,132202,1.125,1
358,133425,1.0,0
359,133425,0.875,0
360,132202,1.0,1
361,132202,1.125,1
362,133425,1.0,0
363,133425,0.875,0
364,132202,1.0,1
365,132202,1.125,1
366,133425,1.0,0
367,133425,0.875,0
368,132202,1.0,1
369,132202,1.125,1
370,133425,1.0,0
371,133428,0.875,0
372,132205,1.0,1
373,132168,1.125,1
374,133391,1.0,0
375,133391,0.875,0
376,132168,1.0,1
377,132152,1.125,1
378,133375,1.0,0
379,133375,0.875,0
380,132152,1.0,1
381,132152,1.125,1
382,133375,1.0,0
383,133375,0.875,0
384,132152,1.0,1
385,132152,1.125,1
386,133375,1.0,0
387,133375,0.875,0
388,132152,1.0,1
389,132152,1.125,1
390,133375,1.0,0
391,133375,0.875,0
392,132152,1.0,1
393,132168,1.125,1
394,133391,1.0,0
395,133388,0.875,0
396,132165,1.0,1
397,132165,1.125,1
398,133388,1.0,0
399,133388,0.875,0
400,132165,1.0,1
401,132165,1.125,1
402,133388,1.0,0
403,133388,0.875,0
404,132165,1.0,1
405,132165,1.125,1
406,133388,1.0,0
407,133388,0.875,0
408,132165,1.0,1
409,132165,1.125,1
410,133388,1.0,0
411,133425,0.875,0
412,132202,1.0,1
413,132189,1.125,1
414,133412,1.0,0
415,133412,0.875,0
416,132189,1.0,1
417,132189,1.125,1
418,133412,1.0,0
419,133412,0.875,0
420,132189,1.0,1
421,132189,1.125,1
422,133412,1.0,0
423,133412,0.875,0
424,132189,1.0,1
425,132189,1.125,1
426,133412,1.0,0
427,133412,0.875,0
428,132189,1.0,1
429,132202,1.125,1
430,133425,1.0,0
431,133425,0.875,0
432,132202,1.0,1
433,132202,1.125,1
434,133425,1.0,0
435,133425,0.875,0
436,132202,1.0,1
437,132202,1.125,1
438,133425,1.0,0
439,133425,0.875,0
440,132202,1.0,1
441,132202,1.125,1
442,133425,1.0,0
443,133428,0.875,0
444,132205,1.0,1
445,132168,1.125,1
446,133391,1.0,0
447,133391,0.875,0
448,132168,1.0,1
449,132152,1.125,1
450,133375,1.0,0
451,133375,0.875,0
452,132152,1.0,1
453,132152,1.125,1
454,133375,1.0,0
455,133375,0.875,0
456,132152,1.0,1
457,132152,1.125,1
458,133375,1.0,0
459,133375,0.875,0
460,132152,1.0,1
461,132152,1.125,1
462,133375,1.0,0
463,133375,0.875,0
464,132152,1.0,1
465,132168,1.125,1
466,133391,1.0,0
467,133388,0.875,0
468,132165,1.0,1
469,132165,1.125,1
470,133388,1.0,0
471,133388,0.875,0
472,132165,1.0,1
473,132165,1.125,1
474,133388,1.0,0
475,133388,0.875,0
476,132165,1.0,1
477,132165,1.125,1
478,133388,1.0,0
479,133388,0.875,0
480,132165,1.0,1
481,132165,1.125,1
482,133388,1.0,0
483,133425,0.875,0
484,132202,1.0,1
485,132189,1.125,1
486,133412,1.0,0
487,133412,0.875,0
488,132189,1.0,1
489,132189,1.125,1
490,133412,1.0,0
491,133412,0.875,0
492,132189,1.0,1
493,132189,1.125,1
494,133412,1.0,0
495,133412,0.875,0
496,132189,1.0,1
497,132189,1.125,1
498,133412,1.0,0
499,133412,0.875,0
500,132189,1.0,1
501,132202,1.125,1
502,133425,1.0,0
503,133425,0.875,0
504,132202,1.0,1
505,132202,1.125,1
506,133425,1.0,0
507,133425,0.875,0
508,132202,1.0,1
509,132202,1.125,1
510,133425,1.0,0
511,133425,0.875,0
512,132202,1.0,1
513,132202,1.125,1
514,133425,1.0,0
515,133428,0.875,0
516,132205,1.0,1
517,132168,1.125,1
518,133391,1.0,0
519,133391,0.875,0
520,132168,1.0,1
521,132152,1.125,1
522,133375,1.0,0
523,133375,0.875,0
524,132152,1.0,1
525,132152,1.125,1
526,133375,1.0,0
527,133375,0.875,0
528,132152,1.0,1
529,132152,1.125,1
530,133375,1.0,0
531,133375,0.875,0
532,132152,1.0,1
533,132152,1.125,1
534,133375,1.0,0
535,133375,0.875,0
536,132152,1.0,1
537,132168,1.125,1
538,133391,1.0,0
539,133388,0.875,0
540,132165,1.0,1
541,132165,1.125,1
542,133388,1.0,0
543,133388,0.875,0
544,132165,1.0,1
545,132165,1.125,1
546,133388,1.0,0
547,133388,0.875,0
548,132165,1.0,1
549,132165,1.125,1
550,133388,1.0,0
551,133388,0.875,0
552,132165,1.0,1
553,132165,1.125,1
554,133388,1.0,0
555,133425,0.875,0
556,132202,1.0,1
557,132189,1.125,1
558,133412,1.0,0
559,133412,0.875,0
560,132189,1.0,1
561,132189,1.125,1
562,133412,1.0,0
563,133412,0.875,0
564,132189,1.0,1
565,132189,1.125,1
566,133412,1.0,0
567,133412,0.875,0
568,132189,1.0,1
569,132189,1.125,1
570,133412,1.0,0
571,133412,0.875,0
572,132189,1.0,1
573,132202,1.125,1
574,133425,1.0,0
575,133425,0.875,0
576,132202,1.0,1
577,132202,1.125,1
578,133425,1.0,0
579,133425,0.875,0
580,132202,1.0,1
581,132202,1.125,1
582,133425,1.0,0
583,133425,0.875,0
584,132202,1.0,1
585,132202,1.125,1
586,133425,1.0,0
587,133428,0.875,0
588,132205,1.0,1
589,132168,1.125,1
590,133391,1.0,0
591,133391,0.875,0
592,132168,1.0,1
593,132152,1.125,1
594,133375,1.0,0
595,133375,0.875,0
596,132152,1.0,1
597,132152,1.125,1
598,133375,1.0,0
599,133375,0.875,0
600,132152,1.0,1
601,132152,1.125,1
602,133375,1.0,0
603,133375,0.875,0
604,132152,1.0,1
605,132152,1.125,1
606,133375,1.0,0
607,133375,0.875,0
608,132152,1.0,1
609,132168,1.125,1
610,133391,1.0,0
611,133388,0.875,0
612,132165,1.0,1
613,132165,1.125,1
614,133388,1.0,0
615,133388,0.875,0
616,132165,1.0,1
617,132165,1.125,1
618,133388,1.0,0
619,133388,0.875,0
620,132165,1.0,1
621,132165,1.125,1
622,133388,1.0,0
623,133388,0.875,0
624,132165,1.0,1
625,132165,1.125,1
626,133388,1.0,0
627,133425,0.875,0
628,132202,1.0,1
629,132189,1.125,1
630,133412,1.0,0
631,133412,0.875,0
632,132189,1.0,1
633,132189,1.125,1
634,133412,1.0,0
635,133412,0.875,0
636,132189,1.0,1
637,132189,1.125,1
638,133412,1.0,0
639,133412,0.875,0
640,132189,1.0,1
641,132189,1.125,1
642,133412,1.0,0
643,133412,0.875,0
644,132189,1.0,1
645,132202,1.125,1
646,133425,1.0,0
647,133425,0.875,0
648,132202,1.0,1
649,132202,1.125,1
650,133425,1.0,0
651,133425,0.875,0
652,132202,1.0,1
653,132202,1.125,1
654,133425,1.0,0
655,133425,0.875,0
656,132202,1.0,1
657,132202,1.125,1
658,133425,1.0,0
659,133428,0.875,0
