iteration,cost,penalty,softConstraintViolations
106,128852,0.25,1
107,128853,0.375,1
108,129325,0.25,0
109,129088,0.375,1
110,129067,0.5,1
111,129102,0.625,1
112,129131,0.75,1
113,129316,0.875,1
114,129509,0.75,0
115,129407,0.625,0
116,129408,0.5,0
117,129510,0.375,0
118,129038,0.5,1
119,129531,0.375,0
120,129346,0.25,0
121,129267,0.125,0
122,129030,0.25,1
123,128989,0.375,1
124,129233,0.25,0
125,129186,0.125,0
126,128942,0.25,1
127,128982,0.375,1
128,129190,0.25,0
129,129190,0.125,0
130,128790,0.25,2
131,127808,0.375,3
132,127808,0.5,3
133,127814,0.625,3
134,130012,0.5,0
135,130012,0.375,0
136,129186,0.25,0
137,129233,0.125,0
138,128843,0.25,2
139,127861,0.375,3
140,127814,0.5,3
141,127893,0.625,3
142,130091,0.5,0
143,129265,0.375,0
144,129265,0.25,0
145,129269,0.125,0
146,128869,0.25,2
147,127887,0.375,3
148,127887,0.5,3
149,127889,0.625,3
150,130097,0.5,0
151,129271,0.375,0
152,129237,0.25,0
153,129237,0.125,0
154,128837,0.25,2
155,127855,0.375,3
156,127855,0.5,3
157,127952,0.625,3
158,130160,0.5,0
159,129334,0.375,0
160,129287,0.25,0
161,129283,0.125,0
162,128893,0.25,2
163,127911,0.375,3
164,127905,0.5,3
165,127905,0.625,3
166,130113,0.5,0
167,129287,0.375,0
168,129283,0.25,0
169,129330,0.125,0
170,129086,0.25,1
171,129039,0.375,1
172,129079,0.5,1
173,129126,0.625,1
174,129334,0.5,0
175,129413,0.375,0
176,129316,0.25,0
177,128818,0.375,1
178,128819,0.5,1
179,129311,0.375,0
180,129310,0.25,0
181,129324,0.125,0
182,128852,0.25,1
183,128853,0.375,1
184,129325,0.25,0
185,129088,0.375,1
186,129067,0.5,1
187,129102,0.625,1
188,129131,0.75,1
189,129316,0.875,1
190,129509,0.75,0
191,129407,0.625,0
192,129408,0.5,0
193,129510,0.375,0
194,129038,0.5,1
195,129531,0.375,0
196,129346,0.25,0
197,129267,0.125,0
198,129030,0.25,1
199,128989,0.375,1
200,129233,0.25,0
201,129186,0.125,0
202,128942,0.25,1
203,128982,0.375,1
204,129190,0.25,0
205,129190,0.125,0
206,128790,0.25,2
207,127808,0.375,3
208,127808,0.5,3
209,127814,0.625,3
210,130012,0.5,0
211,130012,0.375,0
212,129186,0.25,0
213,129233,0.125,0
214,128843,0.25,2
215,127861,0.375,3
216,127814,0.5,3
217,127893,0.625,3
218,130091,0.5,0
219,129265,0.375,0
220,129265,0.25,0
221,129269,0.125,0
222,128869,0.25,2
223,127887,0.375,3
224,127887,0.5,3
225,127889,0.625,3
226,130097,0.5,0
227,129271,0.375,0
228,129237,0.25,0
229,129237,0.125,0
230,128837,0.25,2
231,127855,0.375,3
232,127855,0.5,3
233,127952,0.625,3
234,130160,0.5,0
235,129334,0.375,0
236,129287,0.25,0
237,129283,0.125,0
238,128893,0.25,2
239,127911,0.375,3
240,127905,0.5,3
241,127905,0.625,3
242,130113,0.5,0
243,129287,0.375,0
244,129283,0.25,0
245,129330,0.125,0
246,129086,0.25,1
247,129039,0.375,1
248,129079,0.5,1
249,129126,0.625,1
250,129334,0.5,0
251,129413,0.375,0
252,129316,0.25,0
253,128818,0.375,1
254,128819,0.5,1
255,129311,0.375,0
256,129310,0.25,0
257,129324,0.125,0
258,128852,0.25,1
259,128853,0.375,1
260,129325,0.25,0
261,129088,0.375,1
262,129067,0.5,1
263,129102,0.625,1
264,129131,0.75,1
265,129316,0.875,1
266,129509,0.75,0
267,129407,0.625,0
268,129408,0.5,0
269,129510,0.375,0
270,129038,0.5,1
271,129531,0.375,0
272,129346,0.25,0
273,129267,0.125,0
274,129030,0.25,1
275,128989,0.375,1
276,129233,0.25,0
277,129186,0.125,0
278,128942,0.25,1
279,128982,0.375,1
280,129190,0.25,0
281,129190,0.125,0
282,128790,0.25,2
283,127808,0.375,3
284,127808,0.5,3
285,127814,0.625,3
286,130012,0.5,0
287,130012,0.375,0
288,129186,0.25,0
289,129233,0.125,0
290,128843,0.25,2
291,127861,0.375,3
292,127814,0.5,3
293,127893,0.625,3
294,130091,0.5,0
295,129265,0.375,0
296,129265,0.25,0
297,129269,0.125,0
298,128869,0.25,2
299,127887,0.375,3
300,127887,0.5,3
301,127889,0.625,3
302,130097,0.5,0
303,129271,0.375,0
304,129237,0.25,0
305,129237,0.125,0
306,128837,0.25,2
307,127855,0.375,3
308,127855,0.5,3
309,127952,0.625,3
310,130160,0.5,0
311,129334,0.375,0
312,129287,0.25,0
313,129283,0.125,0
314,128893,0.25,2
315,127911,0.375,3
316,127905,0.5,3
317,127905,0.625,3
318,130113,0.5,0
319,129287,0.375,0
320,129283,0.25,0
321,129330,0.125,0
322,129086,0.25,1
323,129039,0.375,1
324,129079,0.5,1
325,129126,0.625,1
326,129334,0.5,0
327,129413,0.375,0
328,129316,0.25,0
329,128818,0.375,1
330,128819,0.5,1
331,129311,0.375,0
332,129310,0.25,0
333,129324,0.125,0
334,128852,0.25,1
335,128853,0.375,1
336,129325,0.25,0
337,129088,0.375,1
338,129067,0.5,1
339,129102,0.625,1
340,129131,0.75,1
341,129316,0.875,1
342,129509,0.75,0
343,129407,0.625,0
344,129408,0.5,0
345,129510,0.375,0
346,129038,0.5,1
347,129531,0.375,0
348,129346,0.25,0
349,129267,0.125,0
350,129030,0.25,1
351,128989,0.375,1
352,129233,0.25,0
353,129186,0.125,0
354,128942,0.25,1
355,128982,0.375,1
356,129190,0.25,0
357,129190,0.125,0
358,128790,0.25,2
359,127808,0.375,3
360,127808,0.5,3
361,127814,0.625,3
362,130012,0.5,0
363,130012,0.375,0
364,129186,0.25,0
365,129233,0.125,0
366,128843,0.25,2
367,127861,0.375,3
368,127814,0.5,3
369,127893,0.625,3
370,130091,0.5,0
371,129265,0.375,0
372,129265,0.25,0
373,129269,0.125,0
374,128869,0.25,2
375,127887,0.375,3
376,127887,0.5,3
377,127889,0.625,3
378,130097,0.5,0
379,129271,0.375,0
380,129237,0.25,0
381,129237,0.125,0
382,128837,0.25,2
383,127855,0.375,3
384,127855,0.5,3
385,127952,0.625,3
386,130160,0.5,0
387,129334,0.375,0
388,129287,0.25,0
389,129283,0.125,0
390,128893,0.25,2
391,127911,0.375,3
392,127905,0.5,3
393,127905,0.625,3
394,130113,0.5,0
395,129287,0.375,0
396,129283,0.25,0
397,129330,0.125,0
398,129086,0.25,1
399,129039,0.375,1
400,129079,0.5,1
401,129126,0.625,1
402,129334,0.5,0
403,129413,0.375,0
404,129316,0.25,0
405,128818,0.375,1
406,128819,0.5,1
407,129311,0.375,0
408,129310,0.25,0
409,129324,0.125,0
410,128852,0.25,1
411,128853,0.375,1
412,129325,0.25,0
413,129088,0.375,1
414,129067,0.5,1
415,129102,0.625,1
416,129131,0.75,1
417,129316,0.875,1
418,129509,0.75,0
419,129407,0.625,0
420,129408,0.5,0
421,129510,0.375,0
422,129038,0.5,1
423,129531,0.375,0
424,129346,0.25,0
425,129267,0.125,0
426,129030,0.25,1
427,128989,0.375,1
428,129233,0.25,0
429,129186,0.125,0
430,128942,0.25,1
431,128982,0.375,1
432,129190,0.25,0
433,129190,0.125,0
434,128790,0.25,2
435,127808,0.375,3
436,127808,0.5,3
437,127814,0.625,3
438,130012,0.5,0
439,130012,0.375,0
440,129186,0.25,0
441,129233,0.125,0
442,128843,0.25,2
443,127861,0.375,3
444,127814,0.5,3
445,127893,0.625,3
446,130091,0.5,0
447,129265,0.375,0
448,129265,0.25,0
449,129269,0.125,0
450,128869,0.25,2
451,127887,0.375,3
452,127887,0.5,3
453,127889,0.625,3
454,130097,0.5,0
455,129271,0.375,0
456,129237,0.25,0
457,129237,0.125,0
458,128837,0.25,2
459,127855,0.375,3
460,127855,0.5,3
461,127952,0.625,3
462,130160,0.5,0
463,129334,0.375,0
464,129287,0.25,0
465,129283,0.125,0
466,128893,0.25,2
467,127911,0.375,3
468,127905,0.5,3
469,127905,0.625,3
470,130113,0.5,0
471,129287,0.375,0
472,129283,0.25,0
473,129330,0.125,0
474,129086,0.25,1
475,129039,0.375,1
476,129079,0.5,1
477,129126,0.625,1
478,129334,0.5,0
479,129413,0.375,0
480,129316,0.25,0
481,128818,0.375,1
482,128819,0.5,1
483,129311,0.375,0
484,129310,0.25,0
485,129324,0.125,0
486,128852,0.25,1
487,128853,0.375,1
488,129325,0.25,0
489,129088,0.375,1
490,129067,0.5,1
491,129102,0.625,1
492,129131,0.75,1
493,129316,0.875,1
494,129509,0.75,0
495,129407,0.625,0
496,129408,0.5,0
497,129510,0.375,0
498,129038,0.5,1
499,129531,0.375,0
500,129346,0.25,0
501,129267,0.125,0
502,129030,0.25,1
503,128989,0.375,1
504,129233,0.25,0
505,129186,0.125,0
506,128942,0.25,1
507,128982,0.375,1
508,129190,0.25,0
509,129190,0.125,0
510,128790,0.25,2
511,127808,0.375,3
512,127808,0.5,3
513,127814,0.625,3
514,130012,0.5,0
515,130012,0.375,0
516,129186,0.25,0
517,129233,0.125,0
518,128843,0.25,2
519,127861,0.375,3
520,127814,0.5,3
521,127893,0.625,3
522,130091,0.5,0
523,129265,0.375,0
524,129265,0.25,0
525,129269,0.125,0
526,128869,0.25,2
527,127887,0.375,3
528,127887,0.5,3
529,127889,0.625,3
530,130097,0.5,0
531,129271,0.375,0
532,129237,0.25,0
533,129237,0.125,0
534,128837,0.25,2
535,127855,0.375,3
536,127855,0.5,3
537,127952,0.625,3
538,130160,0.5,0
539,129334,0.375,0
540,129287,0.25,0
541,129283,0.125,0
