iteration,cost,penalty,softConstraintViolations
179,135108,0.625,0
180,135015,0.5,0
181,132752,0.625,3
182,132781,0.75,3
183,135044,0.625,0
184,135135,0.5,0
185,132872,0.625,3
186,132843,0.75,3
187,135106,0.625,0
188,135199,0.5,0
189,132936,0.625,3
190,132953,0.75,3
191,135216,0.625,0
192,135245,0.5,0
193,132982,0.625,3
194,132891,0.75,3
195,135154,0.625,0
196,135137,0.5,0
197,132874,0.625,3
198,132874,0.75,3
199,132781,0.875,3
200,135841,0.75,0
201,135841,0.625,0
202,135469,0.5,0
203,135440,0.375,0
204,134764,0.5,1
205,134339,0.625,1
206,134276,0.75,1
207,134752,0.625,0
208,134731,0.5,0
209,133793,0.625,1
210,133822,0.5,0
211,132483,0.625,2
212,132081,0.75,2
213,133638,0.625,0
214,133731,0.5,0
215,132174,0.625,2
216,132145,0.75,2
217,132052,0.875,2
218,132190,1.0,2
219,132219,1.125,2
220,133776,1.0,0
221,133869,0.875,0
222,133886,0.75,0
223,133748,0.625,0
224,132191,0.75,2
225,132162,0.875,2
226,132300,1.0,2
227,132283,1.125,2
228,132312,1.25,2
229,133651,1.375,1
230,134053,1.25,0
231,133915,1.125,0
232,133932,1.0,0
233,134023,0.875,0
234,134006,0.75,0
235,133913,0.625,0
236,134019,0.5,0
237,134044,0.375,0
238,132705,0.5,2
239,132303,0.625,2
240,133860,0.5,0
241,133953,0.375,0
242,132396,0.5,2
243,132367,0.625,2
244,132274,0.75,2
245,132412,0.875,2
246,132441,1.0,2
247,133998,0.875,0
248,134091,0.75,0
249,134108,0.625,0
250,133970,0.5,0
251,132413,0.625,2
252,132384,0.75,2
253,132522,0.875,2
254,132505,1.0,2
255,132534,1.125,2
256,133873,1.25,1
257,134275,1.125,0
258,134137,1.0,0
259,134112,0.875,0
260,134129,0.75,0
261,134154,0.625,0
262,134292,0.5,0
263,134070,0.375,0
264,132731,0.5,2
265,132329,0.625,2
266,132501,0.75,2
267,134058,0.625,0
268,133920,0.5,0
269,132363,0.625,2
270,132334,0.75,2
271,132317,0.875,2
272,132145,1.0,2
273,132052,1.125,2
274,132081,1.25,2
275,133638,1.125,0
276,133731,1.0,0
277,133748,0.875,0
278,133886,0.75,0
279,133869,0.625,0
280,133776,0.5,0
281,132219,0.625,2
282,132190,0.75,2
283,132283,0.875,2
284,132300,1.0,2
285,132162,1.125,2
286,132191,1.25,2
287,133530,1.375,1
288,133932,1.25,0
289,133915,1.125,0
290,133822,1.0,0
291,133913,0.875,0
292,134006,0.75,0
293,134023,0.625,0
294,134161,0.5,0
295,134144,0.375,0
296,134051,0.25,0
297,133017,0.375,2
298,132615,0.5,2
299,132477,0.625,2
300,134034,0.5,0
301,134127,0.375,0
302,132570,0.5,2
303,132174,0.625,2
304,132312,0.75,2
305,132484,0.875,2
306,134041,0.75,0
307,133903,0.625,0
308,133810,0.5,0
309,132253,0.625,2
310,132224,0.75,2
311,132362,0.875,2
312,132391,1.0,2
313,133948,0.875,0
314,134170,0.75,0
315,133998,0.625,0
316,133860,0.5,0
317,132303,0.625,2
318,132274,0.75,2
319,132367,0.875,2
320,132384,1.0,2
321,132413,1.125,2
322,133970,1.0,0
323,133953,0.875,0
324,134091,0.75,0
325,134108,0.625,0
326,132551,0.75,2
327,132329,0.875,2
328,132501,1.0,2
329,134058,0.875,0
330,133886,0.75,0
331,133748,0.625,0
332,133731,0.5,0
333,133638,0.375,0
334,132081,0.5,2
335,132052,0.625,2
336,132145,0.75,2
337,132162,0.875,2
338,132191,1.0,2
339,133530,1.125,1
340,133932,1.0,0
341,133915,0.875,0
342,133822,0.75,0
343,133913,0.625,0
344,134006,0.5,0
345,134023,0.375,0
346,132989,0.5,2
347,132587,0.625,2
348,134144,0.5,0
349,134250,0.375,0
350,132693,0.5,2
351,132664,0.625,2
352,132558,0.75,2
353,132541,0.875,2
354,132448,1.0,2
355,132477,1.125,2
356,134034,1.0,0
357,134127,0.875,0
358,134233,0.75,0
359,134140,0.625,0
360,132583,0.75,2
361,132554,0.875,2
362,132647,1.0,2
363,132676,1.125,2
364,133710,1.25,1
365,134112,1.125,0
366,134019,1.0,0
367,134044,0.875,0
368,134137,0.75,0
369,134154,0.625,0
370,134129,0.5,0
371,134267,0.375,0
372,134161,0.25,0
373,133127,0.375,2
374,132725,0.5,2
375,132696,0.625,2
376,132300,0.75,2
377,132283,0.875,2
378,132190,1.0,2
379,132219,1.125,2
380,133776,1.0,0
381,133869,0.875,0
382,133886,0.75,0
383,133748,0.625,0
384,133731,0.5,0
385,132174,0.625,2
386,132081,0.75,2
387,133638,0.625,0
388,133810,0.5,0
389,132253,0.625,2
390,132224,0.75,2
391,132052,0.875,2
392,132145,1.0,2
393,132162,1.125,2
394,132191,1.25,2
395,133530,1.375,1
396,133932,1.25,0
397,133915,1.125,0
398,133822,1.0,0
399,133913,0.875,0
400,134006,0.75,0
401,134023,0.625,0
402,134195,0.5,0
403,134104,0.375,0
404,132765,0.5,2
405,132363,0.625,2
406,133920,0.5,0
407,133903,0.375,0
408,132346,0.5,2
409,132317,0.625,2
410,132334,0.75,2
411,132472,0.875,2
412,132455,1.0,2
413,132362,1.125,2
414,132391,1.25,2
415,133948,1.125,0
416,134041,1.0,0
417,134058,0.875,0
418,134280,0.75,0
419,134108,0.625,0
420,133970,0.5,0
421,132413,0.625,2
422,132384,0.75,2
423,132367,0.875,2
424,132274,1.0,2
425,132303,1.125,2
426,133860,1.0,0
427,133953,0.875,0
428,134091,0.75,0
429,133998,0.625,0
430,132441,0.75,2
431,132219,0.875,2
432,133776,0.75,0
433,133869,0.625,0
434,133886,0.5,0
435,132329,0.625,2
436,132300,0.75,2
437,132283,0.875,2
438,132190,1.0,2
439,132412,1.125,2
440,133969,1.25,1
441,133747,1.375,1
442,133609,1.5,1
443,133638,1.375,0
444,133731,1.25,0
445,133748,1.125,0
446,133995,1.0,0
447,133978,0.875,0
448,133885,0.75,0
449,134023,0.625,0
450,134116,0.5,0
451,132559,0.625,2
452,132312,0.75,2
453,132174,0.875,2
454,132081,1.0,2
455,132052,1.125,2
456,132145,1.25,2
457,133702,1.375,1
458,133719,1.5,1
459,135593,1.375,0
460,135576,1.25,0
461,135483,1.125,0
462,133926,1.25,1
463,134019,1.375,1
464,134036,1.5,1
465,134099,1.625,1
466,135656,1.5,0
467,135639,1.375,0
468,135668,1.25,0
469,134401,1.125,0
470,134308,1.0,0
471,134446,0.875,0
472,134539,0.75,0
473,134556,0.625,0
474,134418,0.5,0
475,132861,0.625,2
476,132191,0.75,2
477,132162,0.875,2
478,132334,1.0,2
479,132317,1.125,2
480,132224,1.25,2
481,133781,1.375,1
482,133810,1.25,0
483,133903,1.125,0
484,133920,1.0,0
485,134058,0.875,0
486,133886,0.75,0
487,133869,0.625,0
488,133776,0.5,0
489,132219,0.625,2
490,132190,0.75,2
491,132283,0.875,2
492,132300,1.0,2
493,132329,1.125,2
494,133668,1.25,1
495,134070,1.125,0
496,133932,1.0,0
497,133915,0.875,0
498,133822,0.75,0
499,133913,0.625,0
500,134006,0.5,0
501,134023,0.375,0
502,132989,0.5,2
503,132587,0.625,2
504,134144,0.5,0
505,133748,0.375,0
506,133731,0.25,0
507,132174,0.375,2
508,132081,0.5,2
509,132052,0.625,2
510,132145,0.75,2
511,132367,0.875,2
512,132274,1.0,2
513,132303,1.125,2
514,133860,1.0,0
515,133638,0.875,0
516,133885,0.75,0
517,133978,0.625,0
518,133995,0.5,0
519,132438,0.625,2
520,132409,0.75,2
521,132392,0.875,2
522,132299,1.0,2
523,132328,1.125,2
524,133667,1.25,1
525,134069,1.125,0
526,134160,1.0,0
527,134253,0.875,0
528,134162,0.75,0
529,134179,0.625,0
530,134270,0.5,0
531,134376,0.375,0
532,134129,0.25,0
533,133095,0.375,2
534,132693,0.5,2
535,132413,0.625,2
536,132191,0.75,2
537,132162,0.875,2
538,132334,1.0,2
539,132317,1.125,2
540,132224,1.25,2
541,133781,1.375,1
542,133810,1.25,0
543,133903,1.125,0
544,133920,1.0,0
545,134058,0.875,0
546,133886,0.75,0
547,133869,0.625,0
548,133776,0.5,0
549,132219,0.625,2
550,132190,0.75,2
551,132283,0.875,2
552,132300,1.0,2
553,132329,1.125,2
554,133668,1.25,1
555,134070,1.125,0
556,133932,1.0,0
557,133915,0.875,0
558,133822,0.75,0
559,133913,0.625,0
560,134006,0.5,0
561,134023,0.375,0
562,132989,0.5,2
563,132587,0.625,2
564,134144,0.5,0
565,133748,0.375,0
566,133731,0.25,0
567,132174,0.375,2
568,132081,0.5,2
569,132052,0.625,2
570,132145,0.75,2
571,132367,0.875,2
572,132274,1.0,2
573,132303,1.125,2
574,133860,1.0,0
575,133638,0.875,0
576,133885,0.75,0
577,133978,0.625,0
578,133995,0.5,0
579,132438,0.625,2
580,132409,0.75,2
581,132392,0.875,2
582,132299,1.0,2
583,132328,1.125,2
584,133667,1.25,1
585,134069,1.125,0
586,134160,1.0,0
587,134253,0.875,0
588,134162,0.75,0
589,134179,0.625,0
590,134270,0.5,0
591,134376,0.375,0
592,134129,0.25,0
593,133095,0.375,2
594,132693,0.5,2
595,132413,0.625,2
596,132191,0.75,2
597,132162,0.875,2
598,132334,1.0,2
599,132317,1.125,2
600,132224,1.25,2
601,133781,1.375,1
602,133810,1.25,0
603,133903,1.125,0
604,133920,1.0,0
605,134058,0.875,0
606,133886,0.75,0
607,133869,0.625,0
608,133776,0.5,0
609,132219,0.625,2
610,132190,0.75,2
611,132283,0.875,2
612,132300,1.0,2
613,132329,1.125,2
614,133668,1.25,1
615,134070,1.125,0
616,133932,1.0,0
617,133915,0.875,0
618,133822,0.75,0
619,133913,0.625,0
620,134006,0.5,0
621,134023,0.375,0
622,132989,0.5,2
623,132587,0.625,2
624,134144,0.5,0
625,133748,0.375,0
626,133731,0.25,0
627,132174,0.375,2
628,132081,0.5,2
629,132052,0.625,2
630,132145,0.75,2
631,132367,0.875,2
632,132274,1.0,2
633,132303,1.125,2
634,133860,1.0,0
635,133638,0.875,0
636,133885,0.75,0
637,133978,0.625,0
638,133995,0.5,0
639,132438,0.625,2
640,132409,0.75,2
641,132392,0.875,2
642,132299,1.0,2
643,132328,1.125,2
644,133667,1.25,1
645,134069,1.125,0
646,134160,1.0,0
647,134253,0.875,0
648,134162,0.75,0
649,134179,0.625,0
650,134270,0.5,0
651,134376,0.375,0
652,134129,0.25,0
653,133095,0.375,2
654,132693,0.5,2
655,132413,0.625,2
656,132191,0.75,2
657,132162,0.875,2
658,132334,1.0,2
659,132317,1.125,2
660,132224,1.25,2
661,133781,1.375,1
662,133810,1.25,0
663,133903,1.125,0
664,133920,1.0,0
665,134058,0.875,0
666,133886,0.75,0
667,133869,0.625,0
668,133776,0.5,0
669,132219,0.625,2
670,132190,0.75,2
671,132283,0.875,2
672,132300,1.0,2
673,132329,1.125,2
674,133668,1.25,1
675,134070,1.125,0
676,133932,1.0,0
677,133915,0.875,0
678,133822,0.75,0
679,133913,0.625,0
680,134006,0.5,0
681,134023,0.375,0
682,132989,0.5,2
683,132587,0.625,2
684,134144,0.5,0
685,133748,0.375,0
686,133731,0.25,0
687,132174,0.375,2
688,132081,0.5,2
689,132052,0.625,2
690,132145,0.75,2
691,132367,0.875,2
692,132274,1.0,2
693,132303,1.125,2
694,133860,1.0,0
695,133638,0.875,0
696,133885,0.75,0
697,133978,0.625,0
698,133995,0.5,0
699,132438,0.625,2
700,132409,0.75,2
701,132392,0.875,2
702,132299,1.0,2
703,132328,1.125,2
704,133667,1.25,1
705,134069,1.125,0
706,134160,1.0,0
707,134253,0.875,0
708,134162,0.75,0
709,134179,0.625,0
710,134270,0.5,0
711,134376,0.375,0
712,134129,0.25,0
