iteration,cost,penalty,softConstraintViolations
194,135632,1.0,0
195,134186,1.125,1
196,134174,1.25,1
197,134174,1.375,1
198,134186,1.5,1
199,134384,1.625,1
200,135830,1.5,0
201,135523,1.375,0
202,135511,1.25,0
203,135531,1.125,0
204,134085,1.25,1
205,134065,1.375,1
206,134077,1.5,1
207,134439,1.625,1
208,135885,1.5,0
209,135471,1.375,0
210,135086,1.25,0
211,135074,1.125,0
212,133628,1.25,1
213,133640,1.375,1
214,133754,1.5,1
215,135200,1.375,0
216,135188,1.25,0
217,135351,1.125,0
218,135255,1.0,0
219,133809,1.125,1
220,133821,1.25,1
221,135267,1.125,0
222,135363,1.0,0
223,133917,1.125,1
224,133905,1.25,1
225,133742,1.375,1
226,134156,1.5,1
227,135602,1.375,0
228,135240,1.25,0
229,135126,1.125,0
230,135138,1.0,0
231,133692,1.125,1
232,133680,1.25,1
233,133700,1.375,1
234,135146,1.25,0
235,135158,1.125,0
236,133712,1.25,1
237,133808,1.375,1
238,135254,1.25,0
239,135242,1.125,0
240,133796,1.25,1
241,133794,1.375,1
242,133806,1.5,1
243,135252,1.375,0
244,135614,1.25,0
245,135500,1.125,0
246,135488,1.0,0
247,134042,1.125,1
248,134054,1.25,1
249,134168,1.375,1
250,134331,1.5,1
251,135777,1.375,0
252,135681,1.25,0
253,135669,1.125,0
254,134223,1.25,1
255,134235,1.375,1
256,134620,1.5,1
257,136066,1.375,0
258,135543,1.25,0
259,135345,1.125,0
260,135325,1.0,0
261,133879,1.125,1
262,133867,1.25,1
263,135313,1.125,0
264,135333,1.0,0
265,133887,1.125,1
266,133899,1.25,1
267,134097,1.375,1
268,134077,1.5,1
269,135523,1.375,0
270,135511,1.25,0
271,135531,1.125,0
272,134085,1.25,1
273,134065,1.375,1
274,134372,1.5,1
275,135818,1.375,0
276,135620,1.25,0
277,135620,1.125,0
278,135632,1.0,0
279,134186,1.125,1
280,134174,1.25,1
281,134174,1.375,1
282,134186,1.5,1
283,135632,1.375,0
284,135652,1.25,0
285,135640,1.125,0
286,135640,1.0,0
287,134194,1.125,1
288,134194,1.25,1
289,134206,1.375,1
290,134206,1.5,1
291,135652,1.375,0
292,135689,1.25,0
293,135158,1.125,0
294,135138,1.0,0
295,133692,1.125,1
296,133680,1.25,1
297,135126,1.125,0
298,135146,1.0,0
299,133700,1.125,1
300,133712,1.25,1
301,133808,1.375,1
302,135254,1.25,0
303,135242,1.125,0
304,135240,1.0,0
305,133794,1.125,1
306,133796,1.25,1
307,134264,1.375,1
308,135741,1.25,0
309,135739,1.125,0
310,135751,1.0,0
311,135252,0.875,0
312,133806,1.0,1
313,132797,1.125,2
314,132683,1.25,2
315,134129,1.375,1
316,134117,1.5,1
317,134137,1.625,1
318,134149,1.75,1
319,134245,1.875,1
320,134169,2.0,1
321,134157,2.125,1
322,133400,2.25,1
323,133398,2.375,1
324,133483,2.5,1
325,133503,2.625,1
326,137455,2.5,0
327,137352,2.375,0
328,137350,2.25,0
329,137362,2.125,0
330,137364,2.0,0
331,137442,1.875,0
332,136011,1.75,0
333,135999,1.625,0
334,135997,1.5,0
335,136009,1.375,0
336,136094,1.25,0
337,136082,1.125,0
338,136102,1.0,0
339,136114,0.875,0
340,136606,0.75,0
341,136503,0.625,0
342,136491,0.5,0
343,132470,0.625,4
344,132470,0.75,3
345,133916,0.875,1
346,133914,1.0,1
347,133999,1.125,1
348,134019,1.25,1
349,134564,1.375,1
350,134048,1.5,1
351,134028,1.625,1
352,134544,1.75,1
353,135103,1.875,1
354,134587,2.0,1
355,134500,2.125,1
356,134415,2.25,1
357,134492,2.375,1
358,134595,2.5,1
359,134637,2.625,1
360,138589,2.5,0
361,138000,2.375,0
362,137980,2.25,0
363,137435,2.125,0
364,137447,2.0,0
365,137467,1.875,0
366,137545,1.75,0
367,137525,1.625,0
368,137440,1.5,0
369,137428,1.375,0
370,133383,1.5,2
371,134275,1.625,1
372,134277,1.75,1
373,134292,1.875,1
374,133400,2.0,1
375,133398,2.125,1
376,133483,2.25,1
377,133503,2.375,1
378,134187,2.5,1
379,134084,2.625,1
380,134082,2.75,1
381,134167,2.875,1
382,138294,2.75,0
383,138209,2.625,0
384,137350,2.5,0
385,137352,2.375,0
386,137364,2.25,0
387,137362,2.125,0
388,137854,2.0,0
389,137842,1.875,0
390,137844,1.75,0
391,137856,1.625,0
392,137934,1.5,0
393,136503,1.375,0
394,136011,1.25,0
395,135999,1.125,0
396,135997,1.0,0
397,136009,0.875,0
398,136094,0.75,0
399,136082,0.625,0
400,132037,0.75,4
401,132037,0.875,3
402,132794,1.0,2
403,132671,1.125,2
404,133680,1.25,1
405,135126,1.125,0
406,135138,1.0,0
407,133692,1.125,1
408,133712,1.25,1
409,135158,1.125,0
410,135146,1.0,0
411,133700,1.125,1
412,133796,1.25,1
413,135242,1.125,0
414,135240,1.0,0
415,133794,1.125,1
416,133806,1.25,1
417,135252,1.125,0
418,135254,1.0,0
419,133808,1.125,1
420,134262,1.25,1
421,135708,1.125,0
422,135612,1.0,0
423,134166,1.125,1
424,134146,1.25,1
425,135592,1.125,0
426,135706,1.0,0
427,134260,1.125,1
428,134622,1.25,1
429,134168,1.375,1
430,133754,1.5,1
431,135200,1.375,0
432,135086,1.25,0
433,135074,1.125,0
434,133628,1.25,1
435,133640,1.375,1
436,133821,1.5,1
437,135267,1.375,0
438,135255,1.25,0
439,135351,1.125,0
440,135188,1.0,0
441,133742,1.125,1
442,133905,1.25,1
443,133809,1.375,1
444,134194,1.5,1
445,135640,1.375,0
446,135442,1.25,0
447,135261,1.125,0
448,135197,1.0,0
449,133751,1.125,1
450,133763,1.25,1
451,135209,1.125,0
452,135160,1.0,0
453,135148,0.875,0
454,135263,0.75,0
455,134254,0.875,1
456,134068,1.0,1
457,134080,1.125,1
458,134250,1.25,1
459,134238,1.375,1
460,134417,1.5,1
461,134247,1.625,1
462,134228,1.75,1
463,134228,1.875,1
464,134240,2.0,1
465,134240,2.125,1
466,134259,2.25,1
467,134259,2.375,1
468,134247,2.5,1
469,134417,2.625,1
470,134429,2.75,1
471,134429,2.875,1
472,134663,3.0,1
473,134484,3.125,1
474,134472,3.25,1
475,134651,3.375,1
476,134651,3.5,1
477,134663,3.625,1
478,139781,3.5,0
479,139043,3.375,0
480,138809,3.25,0
481,138639,3.125,0
482,138620,3.0,0
483,138608,2.875,0
484,138608,2.75,0
485,138620,2.625,0
486,138639,2.5,0
487,138460,2.375,0
488,138448,2.25,0
489,138526,2.125,0
490,138467,2.0,0
491,138479,1.875,0
492,138538,1.75,0
493,138262,1.625,0
494,137825,1.5,0
495,136869,1.375,0
496,136778,1.25,0
497,136776,1.125,0
498,136677,1.0,0
499,136856,0.875,0
500,136743,0.75,0
501,136724,0.625,0
502,136837,0.5,0
503,136936,0.375,0
504,135846,0.5,2
505,136175,0.375,0
506,136076,0.25,0
507,134578,0.375,4
508,134465,0.5,4
509,135963,0.375,0
510,135886,0.25,0
511,134388,0.375,4
512,134717,0.5,3
513,135154,0.625,2
514,134503,0.75,2
515,134906,0.875,1
516,134829,1.0,1
517,135838,0.875,0
518,135826,0.75,0
519,134817,0.875,1
520,134836,1.0,1
521,135845,0.875,0
522,135666,0.75,0
523,134657,0.875,1
524,134669,1.0,1
525,135678,0.875,0
526,134590,1.0,1
527,134769,1.125,1
528,135857,1.0,0
529,136047,0.875,0
530,135868,0.75,0
531,134780,0.875,1
532,134959,1.0,1
533,134940,1.125,1
534,136028,1.0,0
535,136016,0.875,0
536,136035,0.75,0
537,135856,0.625,0
538,134847,0.75,1
539,134859,0.875,1
540,135038,1.0,1
541,134848,1.125,1
542,134925,1.25,1
543,134913,1.375,1
544,134894,1.5,1
545,135007,1.625,1
546,135019,1.75,1
547,135038,1.875,1
548,134859,2.0,1
549,134847,2.125,1
550,134946,2.25,1
551,134355,2.375,1
552,134068,2.5,1
553,134080,2.625,1
554,134250,2.75,1
555,134238,2.875,1
556,134417,3.0,1
557,134247,3.125,1
558,134228,3.25,1
559,134228,3.375,1
560,134240,3.5,1
561,134240,3.625,1
562,134259,3.75,1
563,134259,3.875,1
564,139377,3.75,0
565,138639,3.625,0
566,138620,3.5,0
567,138608,3.375,0
568,138608,3.25,0
569,138620,3.125,0
570,138639,3.0,0
571,138460,2.875,0
572,138448,2.75,0
573,138526,2.625,0
574,138467,2.5,0
575,138479,2.375,0
576,138538,2.25,0
577,138262,2.125,0
578,137825,2.0,0
579,136869,1.875,0
580,136778,1.75,0
581,136776,1.625,0
582,136677,1.5,0
583,136856,1.375,0
584,136743,1.25,0
585,136724,1.125,0
586,136837,1.0,0
587,136936,0.875,0
588,136913,0.75,0
589,136848,0.625,0
590,136863,0.5,0
591,136832,0.375,0
592,136798,0.25,0
593,135635,0.375,1
594,135414,0.5,1
595,135154,0.625,1
596,135306,0.75,1
597,136308,0.625,0
598,135658,0.5,0
599,135667,0.375,0
600,134665,0.5,2
601,134656,0.625,2
602,134720,0.75,2
603,135722,0.625,0
604,135663,0.5,0
605,135672,0.375,0
606,134670,0.5,2
607,134636,0.625,2
608,135050,0.75,1
609,136052,0.625,0
610,136086,0.5,0
611,136077,0.375,0
612,135075,0.5,2
613,135202,0.625,1
614,135261,0.75,1
615,135109,0.875,1
616,136111,0.75,0
617,136145,0.625,0
618,135731,0.5,0
619,135991,0.375,0
620,135927,0.25,0
621,134925,0.375,2
622,134916,0.5,2
623,135918,0.375,0
624,135811,0.25,0
625,134809,0.375,2
626,134585,0.5,2
627,135587,0.375,0
