iteration,cost,penalty,softConstraintViolations
124,130997,1.25,1
125,132734,1.125,0
126,132930,1.0,0
127,131193,1.125,1
128,131444,1.25,1
129,131209,1.375,1
130,131096,1.5,1
131,131331,1.625,1
132,131135,1.75,1
133,131248,1.875,1
134,131554,2.0,1
135,131303,2.125,1
136,133040,2.0,0
137,131905,1.875,0
138,131792,1.75,0
139,131988,1.625,0
140,131753,1.5,0
141,131866,1.375,0
142,132065,1.25,0
143,131952,1.125,0
144,132000,1.0,0
145,132113,0.875,0
146,132240,0.75,0
147,132127,0.625,0
148,130390,0.75,2
149,130055,0.875,2
150,131190,1.0,1
151,131386,1.125,1
152,131151,1.25,1
153,132888,1.125,0
154,132582,1.0,0
155,132695,0.875,0
156,133001,0.75,0
157,131264,0.875,1
158,130129,1.0,2
159,130016,1.125,2
160,131553,1.25,1
161,131898,1.125,0
162,131592,1.0,0
163,131705,0.875,0
164,131940,0.75,0
165,131744,0.625,0
166,131631,0.5,0
167,130094,0.625,2
168,131831,0.5,0
169,131486,0.375,0
170,131599,0.25,0
171,131318,0.375,1
172,129581,0.5,3
173,130038,0.625,2
174,129749,0.75,2
175,129862,0.875,2
176,130997,1.0,1
177,130884,1.125,1
178,131080,1.25,1
179,130845,1.375,1
180,130958,1.5,1
181,131193,1.625,1
182,132930,1.5,0
183,131795,1.375,0
184,131560,1.25,0
185,131447,1.125,0
186,131682,1.0,0
187,131971,0.875,0
188,131736,0.75,0
189,131736,0.625,0
190,129999,0.75,2
191,129999,0.875,2
192,129710,1.0,2
193,129823,1.125,2
194,131360,1.25,1
195,131247,1.375,1
196,131482,1.5,1
197,131827,1.375,0
198,132078,1.25,0
199,131843,1.125,0
200,131956,1.0,0
201,132191,0.875,0
202,131995,0.75,0
203,131882,0.625,0
204,130345,0.75,2
205,130000,0.875,2
206,131135,1.0,1
207,131248,1.125,1
208,131444,1.25,1
209,131209,1.375,1
210,131096,1.5,1
211,131331,1.625,1
212,131620,1.75,1
213,131369,1.875,1
214,133106,1.75,0
215,132612,1.625,0
216,132377,1.5,0
217,132373,1.375,0
218,132373,1.25,0
219,130636,1.375,1
220,130636,1.5,1
221,130640,1.625,1
222,130640,1.75,1
223,132377,1.625,0
224,132612,1.5,0
225,132416,1.375,0
226,132412,1.25,0
227,130675,1.375,1
228,130675,1.5,1
229,132412,1.375,0
230,132416,1.25,0
231,130679,1.375,1
232,130679,1.5,1
233,130875,1.625,1
234,130871,1.75,1
235,132608,1.625,0
236,132608,1.5,0
237,130871,1.625,1
238,130875,1.75,1
239,131181,1.875,1
240,132918,1.75,0
241,132683,1.625,0
242,132679,1.5,0
243,132679,1.375,0
244,132683,1.25,0
245,130946,1.375,1
246,130942,1.5,1
247,130942,1.625,1
248,130946,1.75,1
249,131145,1.875,1
250,132882,1.75,0
251,132878,1.625,0
252,132878,1.5,0
253,132882,1.375,0
254,132930,1.25,0
255,131193,1.375,1
256,131145,1.5,1
257,131141,1.625,1
258,131141,1.75,1
259,131189,1.875,1
260,132926,1.75,0
261,132926,1.625,0
262,133053,1.5,0
263,132718,1.375,0
264,132718,1.25,0
265,130981,1.375,1
266,130981,1.5,1
267,130985,1.625,1
268,132722,1.5,0
269,132722,1.375,0
270,130985,1.5,1
271,131320,1.625,1
272,133057,1.5,0
273,132930,1.375,0
274,131193,1.5,1
275,131661,1.625,1
276,133398,1.5,0
277,133350,1.375,0
278,133151,1.25,0
279,131414,1.375,1
280,131410,1.5,1
281,133147,1.375,0
282,133147,1.25,0
283,131410,1.375,1
284,131414,1.5,1
285,133151,1.375,0
286,133350,1.25,0
287,131613,1.375,1
288,131609,1.5,1
289,133346,1.375,0
290,133346,1.25,0
291,131609,1.375,1
292,131613,1.5,1
293,131926,1.625,1
294,131546,1.75,1
295,131542,1.875,1
296,131542,2.0,1
297,131546,2.125,1
298,131594,2.25,1
299,131590,2.375,1
300,134569,2.25,0
301,133092,2.125,0
302,132305,2.0,0
303,131907,1.875,0
304,131729,1.75,0
305,131729,1.625,0
306,131729,1.5,0
307,131729,1.375,0
308,131733,1.25,0
309,131733,1.125,0
310,131733,1.0,0
311,131733,0.875,0
312,131911,0.75,0
313,131911,0.625,0
314,131907,0.5,0
315,131907,0.375,0
316,130193,0.5,3
317,130015,0.625,3
318,131331,0.75,1
319,130275,0.875,2
320,130275,1.0,2
321,131331,1.125,1
322,132706,1.0,0
323,132706,0.875,0
324,132710,0.75,0
325,131335,0.875,1
326,131335,1.0,1
327,132710,0.875,0
328,131654,1.0,1
329,130279,1.125,2
330,130279,1.25,2
331,131654,1.375,1
332,131650,1.5,1
333,131650,1.625,1
334,131828,1.75,1
335,132884,1.625,0
336,131907,1.5,0
337,131911,1.375,0
338,131911,1.25,0
339,132078,1.125,0
340,131134,1.0,0
341,131069,0.875,0
342,131065,0.75,0
343,131065,0.625,0
344,131065,0.5,0
345,129690,0.625,2
346,129690,0.75,2
347,131065,0.625,0
348,131069,0.5,0
349,129694,0.625,2
350,129694,0.75,2
351,131069,0.625,0
352,131069,0.5,0
353,129694,0.625,2
354,129469,0.75,2
355,128862,0.875,2
356,128691,1.0,2
357,128591,1.125,2
358,129966,1.25,1
359,129962,1.375,1
360,129962,1.5,1
361,129966,1.625,1
362,132136,1.5,0
363,132132,1.375,0
364,132132,1.25,0
365,132136,1.125,0
366,130761,1.25,1
367,130757,1.375,1
368,128587,1.5,2
369,128587,1.625,2
370,128591,1.75,2
371,130761,1.875,1
372,130757,2.0,1
373,131130,2.125,1
374,132505,2.0,0
375,132505,1.875,0
376,132509,1.75,0
377,132509,1.625,0
378,130339,1.75,1
379,130335,1.875,1
380,130335,2.0,1
381,130339,2.125,1
382,130439,2.25,1
383,133207,2.125,0
384,132490,2.0,0
385,132270,1.875,0
386,132266,1.75,0
387,132266,1.625,0
388,132015,1.5,0
389,132015,1.375,0
390,131729,1.25,0
391,131729,1.125,0
392,131729,1.0,0
393,131729,0.875,0
394,131733,0.75,0
395,131733,0.625,0
396,131733,0.5,0
397,131733,0.375,0
398,130019,0.5,3
399,130015,0.625,3
400,131331,0.75,1
401,130275,0.875,2
402,130275,1.0,2
403,131331,1.125,1
404,132706,1.0,0
405,132706,0.875,0
406,132710,0.75,0
407,131335,0.875,1
408,131335,1.0,1
409,132710,0.875,0
410,131654,1.0,1
411,130279,1.125,2
412,130279,1.25,2
413,131654,1.375,1
414,131650,1.5,1
415,131650,1.625,1
416,131828,1.75,1
417,131907,1.625,0
418,131907,1.5,0
419,131907,1.375,0
420,131907,1.25,0
421,131911,1.125,0
422,131911,1.0,0
423,131911,0.875,0
424,131911,0.75,0
425,132078,0.625,0
426,131134,0.5,0
427,129759,0.625,2
428,129694,0.75,2
429,131069,0.625,0
430,131065,0.5,0
431,129690,0.625,2
432,129690,0.75,2
433,131065,0.625,0
434,131065,0.5,0
435,129690,0.625,2
436,129465,0.75,2
437,128858,0.875,2
438,128687,1.0,2
439,128587,1.125,2
440,129962,1.25,1
441,129962,1.375,1
442,129966,1.5,1
443,129966,1.625,1
444,132136,1.5,0
445,132132,1.375,0
446,132132,1.25,0
447,132136,1.125,0
448,130761,1.25,1
449,128591,1.375,2
450,128587,1.5,2
451,128687,1.625,2
452,130062,1.75,1
453,130062,1.875,1
454,130066,2.0,1
455,130066,2.125,1
456,132987,2.0,0
457,132270,1.875,0
458,132019,1.75,0
459,132015,1.625,0
460,132015,1.5,0
461,131729,1.375,0
462,131729,1.25,0
463,131729,1.125,0
464,131729,1.0,0
465,131733,0.875,0
466,131733,0.75,0
467,131733,0.625,0
468,131733,0.5,0
469,131933,0.375,0
470,131443,0.25,0
471,129729,0.375,3
472,129831,0.5,2
473,129827,0.625,2
474,129827,0.75,2
475,131541,0.625,0
476,131439,0.5,0
477,131439,0.375,0
478,129725,0.5,3
479,129725,0.625,3
480,131041,0.75,1
481,129985,0.875,2
482,129985,1.0,2
483,131041,1.125,1
484,132416,1.0,0
485,132416,0.875,0
486,132420,0.75,0
487,131443,0.625,0
488,131443,0.5,0
489,131439,0.375,0
490,129725,0.5,3
491,129827,0.625,2
492,129827,0.75,2
493,131541,0.625,0
494,131439,0.5,0
495,131443,0.375,0
496,129729,0.5,3
497,129831,0.625,2
498,129831,0.75,2
499,131545,0.625,0
500,131541,0.5,0
501,131719,0.375,0
502,130005,0.5,2
503,130005,0.625,2
504,130005,0.75,2
505,131719,0.625,0
506,131541,0.5,0
507,131545,0.375,0
508,131545,0.25,0
509,129831,0.375,2
510,129413,0.5,3
511,129413,0.625,3
512,129413,0.75,3
513,131127,0.875,1
514,131545,0.75,0
515,131723,0.625,0
516,131621,0.5,0
517,131617,0.375,0
518,129903,0.5,3
519,130163,0.625,2
520,130163,0.75,2
521,130167,0.875,2
522,129989,1.0,2
523,131045,1.125,1
524,131045,1.25,1
525,132420,1.125,0
526,131443,1.0,0
527,131621,0.875,0
528,131617,0.75,0
529,131439,0.625,0
530,131439,0.5,0
531,131541,0.375,0
532,129827,0.5,2
533,129827,0.625,2
534,129831,0.75,2
535,130009,0.875,2
536,131723,0.75,0
537,131723,0.625,0
538,131621,0.5,0
539,131443,0.375,0
540,129729,0.5,3
541,129725,0.625,3
542,131041,0.75,1
543,129985,0.875,2
544,129985,1.0,2
545,131041,1.125,1
546,132416,1.0,0
547,132416,0.875,0
548,132420,0.75,0
549,131364,0.875,1
550,131443,0.75,0
551,131439,0.625,0
552,131439,0.5,0
553,131443,0.375,0
554,129729,0.5,3
555,129831,0.625,2
556,129827,0.75,2
557,131541,0.625,0
558,131541,0.5,0
559,129827,0.625,2
560,129831,0.75,2
561,131545,0.625,0
562,131545,0.5,0
563,129831,0.625,2
564,130009,0.75,2
565,130005,0.875,2
566,131719,0.75,0
567,131617,0.625,0
568,131617,0.5,0
569,131617,0.375,0
570,129903,0.5,3
571,130005,0.625,2
572,130005,0.75,2
573,131719,0.625,0
574,131719,0.5,0
575,131719,0.375,0
576,130005,0.5,2
577,130225,0.625,2
578,130047,0.75,2
579,131761,0.625,0
580,131541,0.5,0
581,131439,0.375,0
582,129725,0.5,3
583,129725,0.625,3
584,129725,0.75,3
585,129729,0.875,3
586,129989,1.0,2
587,131045,1.125,1
588,131045,1.25,1
589,132420,1.125,0
590,131443,1.0,0
591,131443,0.875,0
592,131439,0.75,0
593,131541,0.625,0
594,129827,0.75,2
595,129827,0.875,2
596,129831,1.0,2
597,131545,0.875,0
598,131545,0.75,0
599,131723,0.625,0
600,131621,0.5,0
601,131621,0.375,0
602,129907,0.5,3
603,130009,0.625,2
604,130009,0.75,2
605,130009,0.875,2
606,131723,0.75,0
607,131621,0.625,0
608,131617,0.5,0
609,131837,0.375,0
610,130123,0.5,3
611,129903,0.625,3
612,131219,0.75,1
613,131041,0.875,1
614,131041,1.0,1
615,132416,0.875,0
616,132416,0.75,0
617,131360,0.875,1
618,131439,0.75,0
619,131439,0.625,0
620,131443,0.5,0
621,131443,0.375,0
622,129729,0.5,3
623,129831,0.625,2
624,129827,0.75,2
625,131541,0.625,0
626,131541,0.5,0
627,129827,0.625,2
628,129831,0.75,2
629,131545,0.625,0
630,131545,0.5,0
631,129831,0.625,2
632,130009,0.75,2
633,131723,0.625,0
634,131621,0.5,0
635,131617,0.375,0
636,129903,0.5,3
637,130005,0.625,2
638,130005,0.75,2
639,131719,0.625,0
640,131541,0.5,0
641,131439,0.375,0
642,129725,0.5,3
643,129725,0.625,3
644,131439,0.5,0
645,131443,0.375,0
646,129729,0.5,3
647,129729,0.625,3
648,131443,0.5,0
649,131545,0.375,0
650,129831,0.5,2
651,129827,0.625,2
652,129827,0.75,2
653,131541,0.625,0
654,131719,0.5,0
655,131719,0.375,0
656,130005,0.5,2
657,130005,0.625,2
658,130009,0.75,2
659,131723,0.625,0
660,131545,0.5,0
661,131127,0.625,1
662,129413,0.75,3
663,129413,0.875,3
664,131127,1.0,1
665,132185,0.875,0
666,132083,0.75,0
667,131025,0.875,1
668,131025,1.0,1
669,132083,0.875,0
670,131439,0.75,0
671,131439,0.625,0
672,131443,0.5,0
673,131443,0.375,0
674,129729,0.5,3
675,129831,0.625,2
676,129827,0.75,2
677,131541,0.625,0
678,131541,0.5,0
679,129827,0.625,2
680,129831,0.75,2
681,131545,0.625,0
682,131545,0.5,0
683,129831,0.625,2
684,130009,0.75,2
685,131723,0.625,0
686,131621,0.5,0
687,131617,0.375,0
688,129903,0.5,3
689,130005,0.625,2
690,130005,0.75,2
691,131719,0.625,0
692,131541,0.5,0
693,131439,0.375,0
694,129725,0.5,3
695,129725,0.625,3
696,131439,0.5,0
697,131443,0.375,0
698,129729,0.5,3
699,129729,0.625,3
700,131443,0.5,0
701,131545,0.375,0
702,129831,0.5,2
703,129827,0.625,2
704,129827,0.75,2
705,131541,0.625,0
706,131719,0.5,0
707,131719,0.375,0
708,130005,0.5,2
709,130005,0.625,2
710,130009,0.75,2
711,131723,0.625,0
712,131545,0.5,0
713,131127,0.625,1
714,129413,0.75,3
715,129413,0.875,3
716,131127,1.0,1
717,132185,0.875,0
718,132083,0.75,0
719,131025,0.875,1
720,131025,1.0,1
721,132083,0.875,0
722,131439,0.75,0
723,131439,0.625,0
724,131443,0.5,0
725,131443,0.375,0
726,129729,0.5,3
727,129831,0.625,2
728,129827,0.75,2
729,131541,0.625,0
730,131541,0.5,0
731,129827,0.625,2
732,129831,0.75,2
733,131545,0.625,0
734,131545,0.5,0
735,129831,0.625,2
736,130009,0.75,2
737,131723,0.625,0
738,131621,0.5,0
739,131617,0.375,0
740,129903,0.5,3
741,130005,0.625,2
742,130005,0.75,2
743,131719,0.625,0
744,131541,0.5,0
745,131439,0.375,0
746,129725,0.5,3
747,129725,0.625,3
748,131439,0.5,0
749,131443,0.375,0
750,129729,0.5,3
751,129729,0.625,3
752,131443,0.5,0
753,131545,0.375,0
754,129831,0.5,2
755,129827,0.625,2
756,129827,0.75,2
757,131541,0.625,0
758,131719,0.5,0
759,131719,0.375,0
760,130005,0.5,2
761,130005,0.625,2
762,130009,0.75,2
763,131723,0.625,0
764,131545,0.5,0
765,131127,0.625,1
766,129413,0.75,3
767,129413,0.875,3
768,131127,1.0,1
769,132185,0.875,0
770,132083,0.75,0
771,131025,0.875,1
772,131025,1.0,1
773,132083,0.875,0
774,131439,0.75,0
775,131439,0.625,0
776,131443,0.5,0
777,131443,0.375,0
778,129729,0.5,3
779,129831,0.625,2
780,129827,0.75,2
781,131541,0.625,0
782,131541,0.5,0
783,129827,0.625,2
784,129831,0.75,2
785,131545,0.625,0
786,131545,0.5,0
787,129831,0.625,2
788,130009,0.75,2
789,131723,0.625,0
790,131621,0.5,0
791,131617,0.375,0
792,129903,0.5,3
793,130005,0.625,2
794,130005,0.75,2
795,131719,0.625,0
796,131541,0.5,0
797,131439,0.375,0
798,129725,0.5,3
799,129725,0.625,3
800,131439,0.5,0
801,131443,0.375,0
802,129729,0.5,3
803,129729,0.625,3
804,131443,0.5,0
805,131545,0.375,0
806,129831,0.5,2
807,129827,0.625,2
808,129827,0.75,2
809,131541,0.625,0
810,131719,0.5,0
811,131719,0.375,0
812,130005,0.5,2
813,130005,0.625,2
814,130009,0.75,2
815,131723,0.625,0
816,131545,0.5,0
817,131127,0.625,1
818,129413,0.75,3
819,129413,0.875,3
820,131127,1.0,1
821,132185,0.875,0
822,132083,0.75,0
823,131025,0.875,1
824,131025,1.0,1
825,132083,0.875,0
826,131439,0.75,0
827,131439,0.625,0
828,131443,0.5,0
829,131443,0.375,0
830,129729,0.5,3
831,129831,0.625,2
832,129827,0.75,2
833,131541,0.625,0
834,131541,0.5,0
835,129827,0.625,2
836,129831,0.75,2
837,131545,0.625,0
838,131545,0.5,0
839,129831,0.625,2
840,130009,0.75,2
841,131723,0.625,0
