iteration,cost,penalty,softConstraintViolations
235,134723,1.375,1
236,134746,1.5,1
237,134890,1.625,1
238,134867,1.75,1
239,137241,1.625,0
240,137097,1.5,0
241,137097,1.375,0
242,137120,1.25,0
243,137120,1.125,0
244,135625,1.25,1
245,134986,1.375,1
246,136563,1.25,0
247,136332,1.125,0
248,136248,1.0,0
249,136227,0.875,0
250,136227,0.75,0
251,135079,0.875,1
252,135079,1.0,1
253,135079,1.125,1
254,136227,1.0,0
255,136227,0.875,0
256,136248,0.75,0
257,135100,0.875,1
258,135079,1.0,1
259,135163,1.125,1
260,136311,1.0,0
261,136311,0.875,0
262,136311,0.75,0
263,135163,0.875,1
264,135163,1.0,1
265,136311,0.875,0
266,136332,0.75,0
267,135184,0.875,1
268,135100,1.0,1
269,136248,0.875,0
270,136423,0.75,0
271,135275,0.875,1
272,135254,1.0,1
273,136402,0.875,0
274,136402,0.75,0
275,135254,0.875,1
276,135254,1.0,1
277,136402,0.875,0
278,136402,0.75,0
279,135254,0.875,1
280,135275,1.0,1
281,136423,0.875,0
282,136423,0.75,0
283,136248,0.625,0
284,135100,0.75,1
285,135100,0.875,1
286,135184,1.0,1
287,135184,1.125,1
288,136332,1.0,0
289,136100,0.875,0
290,134505,1.0,1
291,134489,1.125,1
292,134489,1.25,1
293,136100,1.125,0
294,136100,1.0,0
295,134505,1.125,1
296,134680,1.25,1
297,136275,1.125,0
298,136275,1.0,0
299,134664,1.125,1
300,134664,1.25,1
301,136275,1.125,0
302,136100,1.0,0
303,134952,1.125,1
304,133341,1.25,2
305,133341,1.375,2
306,134952,1.5,1
307,134952,1.625,1
308,134952,1.75,1
309,135127,1.875,1
310,136275,1.75,0
311,136506,1.625,0
312,136331,1.5,0
313,136331,1.375,0
314,136331,1.25,0
315,136331,1.125,0
316,134736,1.25,1
317,134720,1.375,1
318,134720,1.5,1
319,134736,1.625,1
320,134911,1.75,1
321,134680,1.875,1
322,137054,1.75,0
323,136879,1.625,0
324,136739,1.5,0
325,136739,1.375,0
326,136739,1.25,0
327,136739,1.125,0
328,136879,1.0,0
329,136863,0.875,0
330,136863,0.75,0
331,135715,0.875,1
332,135591,1.0,1
333,135591,1.125,1
334,135591,1.25,1
335,135591,1.375,1
336,135715,1.5,1
337,135731,1.625,1
338,133357,1.75,2
339,133357,1.875,2
340,135731,2.0,1
341,138284,1.875,0
342,138144,1.75,0
343,137505,1.625,0
344,137505,1.5,0
345,137505,1.375,0
346,137505,1.25,0
347,135910,1.375,1
348,135894,1.5,1
349,135894,1.625,1
350,135910,1.75,1
351,136085,1.875,1
352,137680,1.75,0
353,137680,1.625,0
354,135127,1.75,1
355,136275,1.625,0
356,136100,1.5,0
357,136100,1.375,0
358,136100,1.25,0
359,136100,1.125,0
360,134489,1.25,1
361,134489,1.375,1
362,134505,1.5,1
363,134505,1.625,1
364,134680,1.75,1
365,136275,1.625,0
366,136275,1.5,0
367,136506,1.375,0
368,136331,1.25,0
369,136331,1.125,0
370,134736,1.25,1
371,134720,1.375,1
372,134720,1.5,1
373,136331,1.375,0
374,136331,1.25,0
375,134736,1.375,1
376,134911,1.5,1
377,136506,1.375,0
378,136275,1.25,0
379,134680,1.375,1
380,134664,1.5,1
381,134664,1.625,1
382,137038,1.5,0
383,136863,1.375,0
384,136739,1.25,0
385,136739,1.125,0
386,136739,1.0,0
387,136739,0.875,0
388,135591,1.0,1
389,134952,1.125,1
390,133341,1.25,2
391,133341,1.375,2
392,134952,1.5,1
393,134952,1.625,1
394,134952,1.75,1
395,135127,1.875,1
396,135127,2.0,1
397,137680,1.875,0
398,137505,1.75,0
399,137505,1.625,0
400,137505,1.5,0
401,137505,1.375,0
402,137736,1.25,0
403,135183,1.375,1
404,135183,1.5,1
405,135183,1.625,1
406,135183,1.75,1
407,135358,1.875,1
408,136506,1.75,0
409,136738,1.625,0
410,136507,1.5,0
411,136332,1.375,0
412,136100,1.25,0
413,136100,1.125,0
414,134489,1.25,1
415,134489,1.375,1
416,136100,1.25,0
417,136100,1.125,0
418,134505,1.25,1
419,134505,1.375,1
420,134680,1.5,1
421,136275,1.375,0
422,136275,1.25,0
423,136275,1.125,0
424,136506,1.0,0
425,134895,1.125,1
426,134720,1.25,1
427,136331,1.125,0
428,136331,1.0,0
429,134736,1.125,1
430,134736,1.25,1
431,136331,1.125,0
432,136331,1.0,0
433,134720,1.125,1
434,134895,1.25,1
435,134664,1.375,1
436,134664,1.5,1
437,134680,1.625,1
438,136275,1.5,0
439,136506,1.375,0
440,136738,1.25,0
441,136507,1.125,0
442,136332,1.0,0
443,136332,0.875,0
444,136332,0.75,0
445,135184,0.875,1
446,135100,1.0,1
447,136248,0.875,0
448,136227,0.75,0
449,135079,0.875,1
450,135079,1.0,1
451,136227,0.875,0
452,136227,0.75,0
453,135079,0.875,1
454,135079,1.0,1
455,136227,0.875,0
456,136248,0.75,0
457,135100,0.875,1
458,135100,1.0,1
459,136248,0.875,0
460,136248,0.75,0
461,135100,0.875,1
462,135184,1.0,1
463,136332,0.875,0
464,136311,0.75,0
465,135163,0.875,1
466,135163,1.0,1
467,136311,0.875,0
468,136311,0.75,0
469,135163,0.875,1
470,135163,1.0,1
471,136311,0.875,0
472,136332,0.75,0
473,135184,0.875,1
474,135184,1.0,1
475,136332,0.875,0
476,136332,0.75,0
477,136100,0.625,0
478,134489,0.75,1
479,133341,0.875,2
480,133341,1.0,2
481,134489,1.125,1
482,134505,1.25,1
483,136100,1.125,0
484,136100,1.0,0
485,136275,0.875,0
486,136275,0.75,0
487,134664,0.875,1
488,134664,1.0,1
489,134680,1.125,1
490,134680,1.25,1
491,134505,1.375,1
492,136100,1.25,0
493,136275,1.125,0
494,136275,1.0,0
495,135127,1.125,1
496,134952,1.25,1
497,134952,1.375,1
498,134952,1.5,1
499,134952,1.625,1
500,135127,1.75,1
501,135127,1.875,1
502,135127,2.0,1
503,137680,1.875,0
504,137505,1.75,0
505,137505,1.625,0
506,137505,1.5,0
507,137505,1.375,0
508,137680,1.25,0
509,137680,1.125,0
510,136085,1.25,1
511,133532,1.375,2
512,133357,1.5,2
513,133357,1.625,2
514,133532,1.75,2
515,133516,1.875,2
516,135890,2.0,1
517,137038,1.875,0
518,136863,1.75,0
519,136739,1.625,0
520,136739,1.5,0
521,136739,1.375,0
522,136739,1.25,0
523,136863,1.125,0
524,136879,1.0,0
525,136879,0.875,0
526,135731,1.0,1
527,135591,1.125,1
528,135591,1.25,1
529,135591,1.375,1
530,135591,1.5,1
531,135731,1.625,1
532,135715,1.75,1
533,133341,1.875,2
534,134489,2.0,1
535,136100,1.875,0
536,136100,1.75,0
537,136100,1.625,0
538,136331,1.5,0
539,136331,1.375,0
540,136331,1.25,0
541,136331,1.125,0
542,134736,1.25,1
543,134505,1.375,1
544,136100,1.25,0
545,136275,1.125,0
546,134680,1.25,1
547,134664,1.375,1
548,136275,1.25,0
549,136275,1.125,0
550,134664,1.25,1
551,134489,1.375,1
552,134505,1.5,1
553,134680,1.625,1
554,136275,1.5,0
555,136506,1.375,0
556,136506,1.25,0
557,136506,1.125,0
558,134895,1.25,1
559,134720,1.375,1
560,134720,1.5,1
561,134736,1.625,1
562,134911,1.75,1
563,134895,1.875,1
564,137269,1.75,0
565,137094,1.625,0
566,136970,1.5,0
567,136970,1.375,0
568,136970,1.25,0
569,136970,1.125,0
570,137094,1.0,0
571,137110,0.875,0
572,137110,0.75,0
573,135962,0.875,1
574,133588,1.0,2
575,133357,1.125,2
576,133341,1.25,2
577,134952,1.375,1
578,134952,1.5,1
579,134952,1.625,1
580,134952,1.75,1
581,135127,1.875,1
582,135127,2.0,1
583,137680,1.875,0
584,137505,1.75,0
585,137505,1.625,0
586,137505,1.5,0
587,137505,1.375,0
588,137680,1.25,0
589,135127,1.375,1
590,135127,1.5,1
591,135358,1.625,1
592,135183,1.75,1
593,136331,1.625,0
594,136100,1.5,0
595,136100,1.375,0
596,136100,1.25,0
597,136100,1.125,0
598,134489,1.25,1
599,134505,1.375,1
600,134680,1.5,1
601,136275,1.375,0
602,136275,1.25,0
603,136275,1.125,0
604,134664,1.25,1
605,134489,1.375,1
606,134505,1.5,1
607,134680,1.625,1
608,136275,1.5,0
609,136506,1.375,0
610,136331,1.25,0
611,136331,1.125,0
612,134736,1.25,1
613,134720,1.375,1
614,136331,1.25,0
615,136506,1.125,0
616,134895,1.25,1
617,134664,1.375,1
618,134935,1.5,1
619,136546,1.375,0
620,136371,1.25,0
621,136361,1.125,0
622,134750,1.25,1
