iteration,cost,penalty,softConstraintViolations
127,134589,0.625,0
128,134218,0.5,0
129,134010,0.375,0
130,134074,0.25,0
131,132921,0.375,2
132,133069,0.5,2
133,134222,0.375,0
134,134158,0.25,0
135,134221,0.125,0
136,133608,0.25,2
137,133672,0.375,2
138,134285,0.25,0
139,133132,0.375,2
140,133292,0.5,2
141,134445,0.375,0
142,134381,0.25,0
143,133768,0.375,2
144,133775,0.5,1
145,133839,0.625,1
146,134760,0.5,0
147,134696,0.375,0
148,133980,0.5,1
149,134044,0.625,1
150,134252,0.75,1
151,134968,0.625,0
152,134653,0.5,0
153,134282,0.375,0
154,133129,0.5,2
155,134384,0.375,0
156,134176,0.25,0
157,134324,0.125,0
158,132682,0.25,6
159,132697,0.375,5
160,134339,0.5,1
161,134173,0.625,1
162,134025,0.75,1
163,134716,0.625,0
164,134780,0.5,0
165,134089,0.625,1
166,134237,0.75,1
167,135089,0.625,0
168,135025,0.5,0
169,133776,0.625,2
170,133840,0.75,2
171,134761,0.875,1
172,135382,0.75,0
173,135073,0.625,0
174,135009,0.5,0
175,134293,0.625,1
176,134314,0.75,1
177,134378,0.875,1
178,134357,1.0,1
179,134565,1.125,1
180,135281,1.0,0
181,134988,0.875,0
182,134924,0.75,0
183,133983,0.875,1
184,134904,0.75,0
185,134589,0.625,0
186,134218,0.5,0
187,134010,0.375,0
188,134074,0.25,0
189,132921,0.375,2
190,133069,0.5,2
191,134222,0.375,0
192,134158,0.25,0
193,134221,0.125,0
194,133608,0.25,2
195,133672,0.375,2
196,134285,0.25,0
197,133132,0.375,2
198,133292,0.5,2
199,134445,0.375,0
200,134381,0.25,0
201,133768,0.375,2
202,133775,0.5,1
203,133839,0.625,1
204,134760,0.5,0
205,134696,0.375,0
206,133980,0.5,1
207,134044,0.625,1
208,134252,0.75,1
209,134968,0.625,0
210,134653,0.5,0
211,134282,0.375,0
212,133129,0.5,2
213,134384,0.375,0
214,134176,0.25,0
215,134324,0.125,0
216,132682,0.25,6
217,132697,0.375,5
218,134339,0.5,1
219,134173,0.625,1
220,134025,0.75,1
221,134716,0.625,0
222,134780,0.5,0
223,134089,0.625,1
224,134237,0.75,1
225,135089,0.625,0
226,135025,0.5,0
227,133776,0.625,2
228,133840,0.75,2
229,134761,0.875,1
230,135382,0.75,0
231,135073,0.625,0
232,135009,0.5,0
233,134293,0.625,1
234,134314,0.75,1
235,134378,0.875,1
236,134357,1.0,1
237,134565,1.125,1
238,135281,1.0,0
239,134988,0.875,0
240,134924,0.75,0
241,133983,0.875,1
242,134904,0.75,0
243,134589,0.625,0
244,134218,0.5,0
245,134010,0.375,0
246,134074,0.25,0
247,132921,0.375,2
248,133069,0.5,2
249,134222,0.375,0
250,134158,0.25,0
251,134221,0.125,0
252,133608,0.25,2
253,133672,0.375,2
254,134285,0.25,0
255,133132,0.375,2
256,133292,0.5,2
257,134445,0.375,0
258,134381,0.25,0
259,133768,0.375,2
260,133775,0.5,1
261,133839,0.625,1
262,134760,0.5,0
263,134696,0.375,0
264,133980,0.5,1
265,134044,0.625,1
266,134252,0.75,1
267,134968,0.625,0
268,134653,0.5,0
269,134282,0.375,0
270,133129,0.5,2
271,134384,0.375,0
272,134176,0.25,0
273,134324,0.125,0
274,132682,0.25,6
275,132697,0.375,5
276,134339,0.5,1
277,134173,0.625,1
278,134025,0.75,1
279,134716,0.625,0
280,134780,0.5,0
281,134089,0.625,1
282,134237,0.75,1
283,135089,0.625,0
284,135025,0.5,0
285,133776,0.625,2
286,133840,0.75,2
287,134761,0.875,1
288,135382,0.75,0
289,135073,0.625,0
290,135009,0.5,0
291,134293,0.625,1
292,134314,0.75,1
293,134378,0.875,1
294,134357,1.0,1
295,134565,1.125,1
296,135281,1.0,0
297,134988,0.875,0
298,134924,0.75,0
299,133983,0.875,1
300,134904,0.75,0
301,134589,0.625,0
302,134218,0.5,0
303,134010,0.375,0
304,134074,0.25,0
305,132921,0.375,2
306,133069,0.5,2
307,134222,0.375,0
308,134158,0.25,0
309,134221,0.125,0
310,133608,0.25,2
311,133672,0.375,2
312,134285,0.25,0
313,133132,0.375,2
314,133292,0.5,2
315,134445,0.375,0
316,134381,0.25,0
317,133768,0.375,2
318,133775,0.5,1
319,133839,0.625,1
320,134760,0.5,0
321,134696,0.375,0
322,133980,0.5,1
323,134044,0.625,1
324,134252,0.75,1
325,134968,0.625,0
326,134653,0.5,0
327,134282,0.375,0
328,133129,0.5,2
329,134384,0.375,0
330,134176,0.25,0
331,134324,0.125,0
332,132682,0.25,6
333,132697,0.375,5
334,134339,0.5,1
335,134173,0.625,1
336,134025,0.75,1
337,134716,0.625,0
338,134780,0.5,0
339,134089,0.625,1
340,134237,0.75,1
341,135089,0.625,0
342,135025,0.5,0
343,133776,0.625,2
344,133840,0.75,2
345,134761,0.875,1
346,135382,0.75,0
347,135073,0.625,0
348,135009,0.5,0
349,134293,0.625,1
350,134314,0.75,1
351,134378,0.875,1
352,134357,1.0,1
353,134565,1.125,1
354,135281,1.0,0
355,134988,0.875,0
356,134924,0.75,0
357,133983,0.875,1
358,134904,0.75,0
359,134589,0.625,0
360,134218,0.5,0
361,134010,0.375,0
362,134074,0.25,0
363,132921,0.375,2
364,133069,0.5,2
365,134222,0.375,0
366,134158,0.25,0
367,134221,0.125,0
368,133608,0.25,2
369,133672,0.375,2
370,134285,0.25,0
371,133132,0.375,2
372,133292,0.5,2
373,134445,0.375,0
374,134381,0.25,0
375,133768,0.375,2
376,133775,0.5,1
377,133839,0.625,1
378,134760,0.5,0
379,134696,0.375,0
380,133980,0.5,1
381,134044,0.625,1
382,134252,0.75,1
383,134968,0.625,0
384,134653,0.5,0
385,134282,0.375,0
386,133129,0.5,2
387,134384,0.375,0
388,134176,0.25,0
389,134324,0.125,0
390,132682,0.25,6
391,132697,0.375,5
392,134339,0.5,1
393,134173,0.625,1
394,134025,0.75,1
395,134716,0.625,0
396,134780,0.5,0
397,134089,0.625,1
398,134237,0.75,1
399,135089,0.625,0
400,135025,0.5,0
401,133776,0.625,2
402,133840,0.75,2
403,134761,0.875,1
404,135382,0.75,0
405,135073,0.625,0
406,135009,0.5,0
407,134293,0.625,1
408,134314,0.75,1
409,134378,0.875,1
410,134357,1.0,1
411,134565,1.125,1
412,135281,1.0,0
413,134988,0.875,0
414,134924,0.75,0
415,133983,0.875,1
416,134904,0.75,0
417,134589,0.625,0
418,134218,0.5,0
419,134010,0.375,0
420,134074,0.25,0
421,132921,0.375,2
422,133069,0.5,2
423,134222,0.375,0
424,134158,0.25,0
425,134221,0.125,0
426,133608,0.25,2
427,133672,0.375,2
428,134285,0.25,0
429,133132,0.375,2
430,133292,0.5,2
431,134445,0.375,0
432,134381,0.25,0
433,133768,0.375,2
434,133775,0.5,1
435,133839,0.625,1
436,134760,0.5,0
437,134696,0.375,0
438,133980,0.5,1
439,134044,0.625,1
440,134252,0.75,1
441,134968,0.625,0
442,134653,0.5,0
443,134282,0.375,0
444,133129,0.5,2
445,134384,0.375,0
446,134176,0.25,0
447,134324,0.125,0
448,132682,0.25,6
449,132697,0.375,5
450,134339,0.5,1
451,134173,0.625,1
452,134025,0.75,1
453,134716,0.625,0
454,134780,0.5,0
455,134089,0.625,1
456,134237,0.75,1
457,135089,0.625,0
458,135025,0.5,0
459,133776,0.625,2
460,133840,0.75,2
461,134761,0.875,1
462,135382,0.75,0
463,135073,0.625,0
464,135009,0.5,0
465,134293,0.625,1
466,134314,0.75,1
467,134378,0.875,1
468,134357,1.0,1
469,134565,1.125,1
470,135281,1.0,0
471,134988,0.875,0
472,134924,0.75,0
473,133983,0.875,1
474,134904,0.75,0
475,134589,0.625,0
476,134218,0.5,0
477,134010,0.375,0
478,134074,0.25,0
479,132921,0.375,2
480,133069,0.5,2
481,134222,0.375,0
482,134158,0.25,0
483,134221,0.125,0
484,133608,0.25,2
485,133672,0.375,2
486,134285,0.25,0
487,133132,0.375,2
488,133292,0.5,2
489,134445,0.375,0
490,134381,0.25,0
491,133768,0.375,2
492,133775,0.5,1
493,133839,0.625,1
494,134760,0.5,0
495,134696,0.375,0
496,133980,0.5,1
497,134044,0.625,1
498,134252,0.75,1
499,134968,0.625,0
500,134653,0.5,0
501,134282,0.375,0
502,133129,0.5,2
503,134384,0.375,0
504,134176,0.25,0
505,134324,0.125,0
506,132682,0.25,6
507,132697,0.375,5
508,134339,0.5,1
509,134173,0.625,1
510,134025,0.75,1
511,134716,0.625,0
512,134780,0.5,0
513,134089,0.625,1
514,134237,0.75,1
515,135089,0.625,0
516,135025,0.5,0
517,133776,0.625,2
518,133840,0.75,2
519,134761,0.875,1
520,135382,0.75,0
521,135073,0.625,0
522,135009,0.5,0
523,134293,0.625,1
524,134314,0.75,1
525,134378,0.875,1
526,134357,1.0,1
527,134565,1.125,1
528,135281,1.0,0
529,134988,0.875,0
530,134924,0.75,0
531,133983,0.875,1
532,134904,0.75,0
533,134589,0.625,0
534,134218,0.5,0
535,134010,0.375,0
536,134074,0.25,0
537,132921,0.375,2
538,133069,0.5,2
539,134222,0.375,0
540,134158,0.25,0
541,134221,0.125,0
542,133608,0.25,2
543,133672,0.375,2
544,134285,0.25,0
545,133132,0.375,2
546,133292,0.5,2
547,134445,0.375,0
548,134381,0.25,0
549,133768,0.375,2
550,133775,0.5,1
