iteration,cost,penalty,softConstraintViolations
202,135860,0.5,0
203,135059,0.625,1
204,135036,0.75,1
205,135837,0.625,0
206,135825,0.5,0
207,135444,0.375,0
208,134643,0.5,1
209,134630,0.625,1
210,135444,0.5,0
211,135467,0.375,0
212,134653,0.5,1
213,134609,0.625,1
214,135423,0.5,0
215,135423,0.375,0
216,134622,0.5,1
217,133993,0.625,2
218,133641,0.75,2
219,134442,0.875,1
220,134367,1.0,1
221,134316,1.125,1
222,135683,1.0,0
223,135663,0.875,0
224,134296,1.0,1
225,134316,1.125,1
226,135683,1.0,0
227,135727,0.875,0
228,134360,1.0,1
229,134337,1.125,1
230,135704,1.0,0
231,135684,0.875,0
232,134317,1.0,1
233,134337,1.125,1
234,135704,1.0,0
235,135727,0.875,0
236,134360,1.0,1
237,134340,1.125,1
238,135707,1.0,0
239,135799,0.875,0
240,134432,1.0,1
241,134388,1.125,1
242,135755,1.0,0
243,135775,0.875,0
244,134408,1.0,1
245,134452,1.125,1
246,135819,1.0,0
247,135796,0.875,0
248,134429,1.0,1
249,134409,1.125,1
250,135776,1.0,0
251,135796,0.875,0
252,134429,1.0,1
253,134452,1.125,1
254,135819,1.0,0
255,135775,0.875,0
256,134408,1.0,1
257,135852,0.875,0
258,135760,0.75,0
259,135740,0.625,0
260,135760,0.5,0
261,134959,0.625,1
262,133515,0.75,2
263,133495,0.875,2
264,133515,1.0,2
265,134796,1.125,1
266,136240,1.0,0
267,136220,0.875,0
268,134776,1.0,1
269,134742,1.125,1
270,134648,1.25,1
271,134668,1.375,1
272,134712,1.5,1
273,134689,1.625,1
274,136807,1.5,0
275,136336,1.375,0
276,136261,1.25,0
277,136241,1.125,0
278,136261,1.0,0
279,134817,1.125,1
280,134783,1.25,1
281,134763,1.375,1
282,134669,1.5,1
283,134692,1.625,1
284,136810,1.5,0
285,136339,1.375,0
286,136264,1.25,0
287,136284,1.125,0
288,136240,1.0,0
289,134796,1.125,1
290,134762,1.25,1
291,134806,1.375,1
292,134783,1.5,1
293,134817,1.625,1
294,134797,1.75,1
295,136971,1.625,0
296,136697,1.5,0
297,136663,1.375,0
298,136626,1.25,0
299,136626,1.125,0
300,136649,1.0,0
301,136605,0.875,0
302,136605,0.75,0
303,136625,0.625,0
304,134789,0.75,2
305,134883,0.875,1
306,134863,1.0,1
307,134883,1.125,1
308,134762,1.25,1
309,134806,1.375,1
310,134786,1.5,1
311,134820,1.625,1
312,136994,1.5,0
313,136720,1.375,0
314,136676,1.25,0
315,134897,1.375,1
316,136341,1.25,0
317,136361,1.125,0
318,136405,1.0,0
319,134961,1.125,1
320,134840,1.25,1
321,134891,1.375,1
322,136335,1.25,0
323,136291,1.125,0
324,134847,1.25,1
325,134813,1.375,1
326,134719,1.5,1
327,134668,1.625,1
328,136786,1.5,0
329,136315,1.375,0
330,136295,1.25,0
331,136220,1.125,0
332,136240,1.0,0
333,134796,1.125,1
334,134776,1.25,1
335,134742,1.375,1
336,134648,1.5,1
337,134692,1.625,1
338,136810,1.5,0
339,136339,1.375,0
340,136264,1.25,0
341,136241,1.125,0
342,136261,1.0,0
343,136284,0.875,0
344,135003,1.0,1
345,135804,0.875,0
346,134360,1.0,1
347,134316,1.125,1
348,135683,1.0,0
349,135663,0.875,0
350,134296,1.0,1
351,134316,1.125,1
352,135683,1.0,0
353,135727,0.875,0
354,134360,1.0,1
355,134337,1.125,1
356,135704,1.0,0
357,135684,0.875,0
358,134317,1.0,1
359,134337,1.125,1
360,135704,1.0,0
361,135727,0.875,0
362,135707,0.75,0
363,134340,0.875,1
364,134415,1.0,1
365,134371,1.125,1
366,135795,1.0,0
367,135795,0.875,0
368,135839,0.75,0
369,135816,0.625,0
370,135816,0.5,0
371,134392,0.625,1
372,134412,0.75,1
373,134435,0.875,1
374,134391,1.0,1
375,134442,1.125,1
376,135866,1.0,0
377,135734,0.875,0
378,134367,1.0,1
379,134411,1.125,1
380,135778,1.0,0
381,135755,0.875,0
382,134388,1.0,1
383,134463,1.125,1
384,135887,1.0,0
385,135836,0.875,0
386,135859,0.75,0
387,135815,0.625,0
388,135907,0.5,0
389,134483,0.625,1
390,134408,0.75,1
391,134388,0.875,1
392,134408,1.0,1
393,135775,0.875,0
394,135755,0.75,0
395,135775,0.625,0
396,135819,0.5,0
397,134452,0.625,1
398,134360,0.75,1
399,134316,0.875,1
400,134437,1.0,1
401,134417,1.125,1
402,134296,1.25,1
403,135663,1.125,0
404,135683,1.0,0
405,135831,0.875,0
406,134464,1.0,1
407,134444,1.125,1
408,135811,1.0,0
409,135831,0.875,0
410,134464,1.0,1
411,134316,1.125,1
412,135683,1.0,0
413,135727,0.875,0
414,134360,1.0,1
415,134337,1.125,1
416,135704,1.0,0
417,135684,0.875,0
418,134317,1.0,1
419,134337,1.125,1
420,135704,1.0,0
421,135727,0.875,0
422,135707,0.75,0
423,134340,0.875,1
424,134415,1.0,1
425,134371,1.125,1
426,135795,1.0,0
427,135795,0.875,0
428,135839,0.75,0
429,135816,0.625,0
430,135816,0.5,0
431,134392,0.625,1
432,134412,0.75,1
433,134435,0.875,1
434,134391,1.0,1
435,134442,1.125,1
436,135866,1.0,0
437,135734,0.875,0
438,134367,1.0,1
439,134411,1.125,1
440,135778,1.0,0
441,135755,0.875,0
442,134388,1.0,1
443,134463,1.125,1
444,135887,1.0,0
445,135836,0.875,0
446,135859,0.75,0
447,135815,0.625,0
448,135907,0.5,0
449,134483,0.625,1
450,134408,0.75,1
451,134316,0.875,1
452,134360,1.0,1
453,134452,1.125,1
454,135819,1.0,0
455,135775,0.875,0
456,135683,0.75,0
457,135663,0.625,0
458,134296,0.75,1
459,134388,0.875,1
460,134408,1.0,1
461,135775,0.875,0
462,135755,0.75,0
463,135799,0.625,0
464,134432,0.75,1
465,134409,0.875,1
466,134429,1.0,1
467,135796,0.875,0
468,135776,0.75,0
469,135684,0.625,0
470,134317,0.75,1
471,134337,0.875,1
472,134458,1.0,1
473,134438,1.125,1
474,135882,1.0,0
475,135761,0.875,0
476,135781,0.75,0
477,135804,0.625,0
478,135760,0.5,0
479,134959,0.625,1
480,133515,0.75,2
481,133495,0.875,2
482,133515,1.0,2
483,134316,1.125,1
484,135683,1.0,0
485,135727,0.875,0
486,134360,1.0,1
487,134337,1.125,1
488,135704,1.0,0
489,135796,0.875,0
490,134429,1.0,1
491,134452,1.125,1
492,135819,1.0,0
493,135931,0.875,0
494,135839,0.75,0
495,135795,0.625,0
496,135795,0.5,0
497,134371,0.625,1
498,134391,0.75,1
499,134435,0.875,1
500,134412,1.0,1
501,134392,1.125,1
502,135816,1.0,0
503,135816,0.875,0
504,135908,0.75,0
505,135908,0.625,0
506,134484,0.75,1
507,134504,0.875,1
508,134527,1.0,1
509,134452,1.125,1
510,135819,1.0,0
511,135727,0.875,0
512,134360,1.0,1
513,134316,1.125,1
514,135683,1.0,0
515,135663,0.875,0
516,134296,1.0,1
517,134340,1.125,1
518,135707,1.0,0
519,135799,0.875,0
520,134432,1.0,1
521,134388,1.125,1
522,135755,1.0,0
523,135775,0.875,0
524,134408,1.0,1
525,134459,1.125,1
526,135826,1.0,0
527,135734,0.875,0
528,134367,1.0,1
529,134411,1.125,1
530,135778,1.0,0
531,135755,0.875,0
532,134388,1.0,1
533,134337,1.125,1
534,135704,1.0,0
535,135684,0.875,0
536,134317,1.0,1
537,134409,1.125,1
538,135776,1.0,0
539,135796,0.875,0
540,134429,1.0,1
541,134480,1.125,1
542,135847,1.0,0
543,135870,0.875,0
544,134503,1.0,1
545,134578,1.125,1
546,134486,1.25,1
547,135910,1.125,0
548,135859,1.0,0
549,135815,0.875,0
550,134391,1.0,1
551,134371,1.125,1
552,135795,1.0,0
553,135795,0.875,0
554,135683,0.75,0
555,134316,0.875,1
556,134360,1.0,1
557,134337,1.125,1
558,135704,1.0,0
559,135727,0.875,0
560,135819,0.75,0
561,134452,0.875,1
562,134408,1.0,1
563,135775,0.875,0
564,135887,0.75,0
565,135887,0.625,0
566,134463,0.75,1
567,134483,0.875,1
568,134527,1.0,1
569,134435,1.125,1
570,134360,1.25,1
571,135727,1.125,0
572,135683,1.0,0
573,134316,1.125,1
574,135760,1.0,0
575,135740,0.875,0
576,134296,1.0,1
577,135663,0.875,0
578,135707,0.75,0
579,134340,0.875,1
580,134415,1.0,1
581,134392,1.125,1
582,135816,1.0,0
583,135816,0.875,0
584,135839,0.75,0
585,135839,0.625,0
586,135931,0.5,0
587,134507,0.625,1
588,134432,0.75,1
589,134388,0.875,1
590,134408,1.0,1
591,135775,0.875,0
592,135755,0.75,0
593,135799,0.625,0
594,135776,0.5,0
595,134409,0.625,1
596,134317,0.75,1
597,134337,0.875,1
598,134388,1.0,1
599,135755,0.875,0
600,135704,0.75,0
601,135684,0.625,0
602,135832,0.5,0
603,134465,0.625,1
604,134485,0.75,1
605,134508,0.875,1
606,134464,1.0,1
607,134444,1.125,1
608,135811,1.0,0
609,135831,0.875,0
610,135875,0.75,0
611,135852,0.625,0
612,135903,0.5,0
613,134536,0.625,1
614,134559,0.75,1
615,134411,0.875,1
616,134367,1.0,1
617,135734,0.875,0
618,135778,0.75,0
619,135870,0.625,0
620,134503,0.75,1
621,134452,0.875,1
622,134360,1.0,1
623,135727,0.875,0
624,135683,0.75,0
625,134316,0.875,1
626,134391,1.0,1
627,134371,1.125,1
628,135795,1.0,0
629,135663,0.875,0
630,134296,1.0,1
631,134316,1.125,1
632,135683,1.0,0
633,135727,0.875,0
634,134360,1.0,1
635,134337,1.125,1
636,135704,1.0,0
637,135796,0.875,0
638,134429,1.0,1
639,134452,1.125,1
640,135819,1.0,0
641,135775,0.875,0
642,134408,1.0,1
643,134388,1.125,1
644,135755,1.0,0
645,135775,0.875,0
646,134408,1.0,1
647,134459,1.125,1
648,135826,1.0,0
649,135958,0.875,0
650,134534,1.0,1
651,134442,1.125,1
652,135866,1.0,0
653,135815,0.875,0
654,135859,0.75,0
655,134435,0.875,1
656,134412,1.0,1
657,134337,1.125,1
658,135704,1.0,0
659,135684,0.875,0
660,134317,1.0,1
661,134340,1.125,1
662,135707,1.0,0
663,135799,0.875,0
664,134432,1.0,1
665,134409,1.125,1
666,135776,1.0,0
667,135796,0.875,0
668,134429,1.0,1
669,134480,1.125,1
670,135847,1.0,0
671,135755,0.875,0
672,134388,1.0,1
673,134411,1.125,1
674,135778,1.0,0
675,135727,0.875,0
676,134360,1.0,1
677,134316,1.125,1
678,135683,1.0,0
679,135734,0.875,0
680,134367,1.0,1
681,135811,0.875,0
682,135760,0.75,0
683,135740,0.625,0
684,134296,0.75,1
685,134316,0.875,1
686,134360,1.0,1
687,134337,1.125,1
688,135704,1.0,0
689,135727,0.875,0
690,135683,0.75,0
691,135663,0.625,0
692,135795,0.5,0
693,134371,0.625,1
694,134391,0.75,1
695,134483,0.875,1
696,134463,1.0,1
697,134388,1.125,1
698,135755,1.0,0
699,135775,0.875,0
700,134408,1.0,1
701,134452,1.125,1
702,135819,1.0,0
703,135870,0.875,0
704,134503,1.0,1
705,134459,1.125,1
706,135826,1.0,0
707,135958,0.875,0
708,134534,1.0,1
709,134442,1.125,1
710,135866,1.0,0
711,135815,0.875,0
