iteration,cost,penalty,softConstraintViolations
101,135137,0.625,3
102,134877,0.75,3
103,135810,0.875,2
104,135810,1.0,2
105,137011,1.125,1
106,137620,1.0,0
107,137467,0.875,0
108,136975,0.75,0
109,136957,0.625,0
110,136024,0.75,1
111,136024,0.875,1
112,136957,0.75,0
113,136965,0.625,0
114,135792,0.75,1
115,133982,0.875,2
116,134000,1.0,2
117,132663,1.125,3
118,135441,1.25,1
119,135423,1.375,1
120,137158,1.25,0
121,137063,1.125,0
122,135328,1.25,1
123,135365,1.375,1
124,137100,1.25,0
125,137104,1.125,0
126,137067,1.0,0
127,137055,0.875,0
128,137037,0.75,0
129,137037,0.625,0
130,136104,0.75,1
131,136104,0.875,1
132,136122,1.0,1
133,137345,0.875,0
134,137265,0.75,0
135,136042,0.875,1
136,136042,1.0,1
137,136975,0.875,0
138,136983,0.75,0
139,135810,0.875,1
140,134499,1.0,2
141,134499,1.125,2
142,137277,1.0,0
143,136983,0.875,0
144,136965,0.75,0
145,135792,0.875,1
146,135717,1.0,1
147,135735,1.125,1
148,135772,1.25,1
149,134037,1.375,2
150,134019,1.5,2
151,135754,1.625,1
152,137904,1.5,0
153,137002,1.375,0
154,136994,1.25,0
155,136994,1.125,0
156,137002,1.0,0
157,137020,0.875,0
158,137012,0.75,0
159,137012,0.625,0
160,136079,0.75,1
161,136061,0.875,1
162,136024,1.0,1
163,136957,0.875,0
164,136957,0.75,0
165,136965,0.625,0
166,135792,0.75,1
167,133982,0.875,2
168,134000,1.0,2
169,132663,1.125,3
170,135441,1.25,1
171,135423,1.375,1
172,137158,1.25,0
173,137063,1.125,0
174,135328,1.25,1
175,135365,1.375,1
176,137100,1.25,0
177,137104,1.125,0
178,137067,1.0,0
179,137055,0.875,0
180,136975,0.75,0
181,137021,0.625,0
182,136088,0.75,1
183,136070,0.875,1
184,137003,0.75,0
185,137003,0.625,0
186,136070,0.75,1
187,136024,0.875,1
188,136032,1.0,1
189,137255,0.875,0
190,137247,0.75,0
191,137247,0.625,0
192,137255,0.5,0
193,136032,0.625,1
194,134859,0.75,2
195,134784,0.875,2
196,133049,1.0,3
197,134272,1.125,2
198,135660,1.25,1
199,135529,1.375,1
200,135115,1.5,1
201,135133,1.625,1
202,137283,1.5,0
203,136574,1.375,0
204,136556,1.25,0
205,136461,1.125,0
206,136498,1.0,0
207,136544,0.875,0
208,136507,0.75,0
209,135399,0.875,1
210,135353,1.0,1
211,135390,1.125,1
212,135436,1.25,1
213,137171,1.125,0
214,137125,1.0,0
215,137088,0.875,0
216,137092,0.75,0
217,137080,0.625,0
218,137000,0.5,0
219,136982,0.375,0
220,135809,0.5,2
221,135817,0.625,1
222,135742,0.75,1
223,134007,0.875,2
224,134025,1.0,2
225,132688,1.125,3
226,133796,1.25,2
227,133833,1.375,2
228,136611,1.25,0
229,136593,1.125,0
230,136639,1.0,0
231,136602,0.875,0
232,136620,0.75,0
233,133842,0.875,2
234,132734,1.0,3
235,134071,1.125,2
236,135179,1.25,1
237,135161,1.375,1
238,135153,1.5,1
239,135901,1.375,0
240,135893,1.25,0
241,135930,1.125,0
242,135938,1.0,0
243,135989,0.875,0
244,135712,0.75,0
245,134604,0.875,1
246,134567,1.0,1
247,135675,0.875,0
248,135657,0.75,0
249,134549,0.875,1
250,134454,1.0,1
251,135562,0.875,0
252,135599,0.75,0
253,134491,0.875,1
254,134557,1.0,1
255,135665,0.875,0
256,135628,0.75,0
257,134520,0.875,1
258,134601,1.0,1
259,135709,0.875,0
260,135643,0.75,0
261,134535,0.875,1
262,134572,1.0,1
263,135680,0.875,0
264,135746,0.75,0
265,134638,0.875,1
266,134733,1.0,1
267,135841,0.875,0
268,135760,0.75,0
269,134652,0.875,1
270,134586,1.0,1
271,135694,0.875,0
272,135775,0.75,0
273,134667,0.875,1
274,134630,1.0,1
275,135738,0.875,0
276,135756,0.75,0
277,134648,0.875,1
278,134685,1.0,1
279,135793,0.875,0
280,135859,0.75,0
281,134751,0.875,1
282,134670,1.0,1
283,135778,0.875,0
284,135741,0.75,0
285,134633,0.875,1
286,134615,1.0,1
287,135723,0.875,0
288,135804,0.75,0
289,134696,0.875,1
290,134714,1.0,1
291,135822,0.875,0
292,136066,0.75,0
293,134958,0.875,1
294,134877,1.0,1
295,135985,0.875,0
296,135919,0.75,0
297,134811,0.875,1
298,134567,1.0,1
299,135675,0.875,0
300,135657,0.75,0
301,134549,0.875,1
302,134454,1.0,1
303,135562,0.875,0
304,135599,0.75,0
305,134491,0.875,1
306,134557,1.0,1
307,135665,0.875,0
308,135628,0.75,0
309,134520,0.875,1
310,134601,1.0,1
311,135709,0.875,0
312,135643,0.75,0
313,134535,0.875,1
314,134572,1.0,1
315,135680,0.875,0
316,135746,0.75,0
317,134638,0.875,1
318,134733,1.0,1
319,135841,0.875,0
320,135760,0.75,0
321,134652,0.875,1
322,134586,1.0,1
323,135694,0.875,0
324,135712,0.75,0
325,134604,0.875,1
326,134728,1.0,1
327,134579,1.125,1
328,134542,1.25,1
329,134524,1.375,1
330,136259,1.25,0
331,136164,1.125,0
332,134429,1.25,1
333,134466,1.375,1
334,136201,1.25,0
335,136267,1.125,0
336,134532,1.25,1
337,134495,1.375,1
338,136230,1.25,0
339,136311,1.125,0
340,134576,1.25,1
341,134510,1.375,1
342,136245,1.25,0
343,136282,1.125,0
344,134547,1.25,1
345,134613,1.375,1
346,136348,1.25,0
347,136443,1.125,0
348,134708,1.25,1
349,134627,1.375,1
350,136362,1.25,0
351,136296,1.125,0
352,134561,1.25,1
353,134642,1.375,1
354,136377,1.25,0
355,136340,1.125,0
356,134605,1.25,1
357,134623,1.375,1
358,136358,1.25,0
359,136277,1.125,0
360,136314,1.0,0
361,136380,0.875,0
362,134645,1.0,1
363,134608,1.125,1
364,134590,1.25,1
365,136325,1.125,0
366,136343,1.0,0
367,136424,0.875,0
368,134689,1.0,1
369,134671,1.125,1
370,134820,1.25,1
371,134696,1.375,1
372,135804,1.25,0
373,135709,1.125,0
374,135628,1.0,0
375,135562,0.875,0
376,135599,0.75,0
377,134491,0.875,1
378,134454,1.0,1
379,134520,1.125,1
380,134557,1.25,1
381,135665,1.125,0
382,135746,1.0,0
383,135680,0.875,0
384,135643,0.75,0
385,134535,0.875,1
386,134572,1.0,1
387,134638,1.125,1
388,134601,1.25,1
389,136336,1.125,0
390,136255,1.0,0
391,136189,0.875,0
392,136226,0.75,0
393,136292,0.625,0
394,136373,0.5,0
395,136307,0.375,0
396,135255,0.5,2
397,133520,0.625,3
398,133439,0.75,3
399,133393,0.875,3
400,134445,1.0,2
401,135553,1.125,1
402,135516,1.25,1
403,135582,1.375,1
404,135619,1.5,1
405,135700,1.625,1
406,135634,1.75,1
407,135597,1.875,1
408,135663,2.0,1
409,135758,2.125,1
410,135677,2.25,1
411,135723,2.125,0
412,135657,2.0,0
413,135675,1.875,0
414,135712,1.75,0
415,135694,1.625,0
416,135760,1.5,0
417,135778,1.375,0
418,135741,1.25,0
419,135822,1.125,0
420,135756,1.0,0
421,135738,0.875,0
422,135775,0.75,0
423,134667,0.875,1
424,134586,1.0,1
425,134549,1.125,1
426,134567,1.25,1
427,134604,1.375,1
428,136339,1.25,0
429,136302,1.125,0
430,136284,1.0,0
431,136321,0.875,0
432,136387,0.75,0
433,134652,0.875,1
434,134557,1.0,1
435,135665,0.875,0
436,135599,0.75,0
437,134491,0.875,1
438,134454,1.0,1
439,135562,0.875,0
440,135628,0.75,0
441,134520,0.875,1
442,134601,1.0,1
443,135709,0.875,0
444,135643,0.75,0
445,134535,0.875,1
446,134572,1.0,1
447,135680,0.875,0
448,135746,0.75,0
449,134638,0.875,1
450,134733,1.0,1
451,135841,0.875,0
452,135804,0.75,0
453,134696,0.875,1
454,134615,1.0,1
455,134633,1.125,1
456,134670,1.25,1
457,136405,1.125,0
458,136368,1.0,0
459,136350,0.875,0
460,136255,0.75,0
461,136189,0.625,0
462,136226,0.5,0
463,136292,0.375,0
464,135240,0.5,2
465,133505,0.625,3
466,133439,0.75,3
467,133393,0.875,3
468,134445,1.0,2
469,135553,1.125,1
470,135516,1.25,1
471,135582,1.375,1
472,135619,1.5,1
473,135700,1.625,1
474,135634,1.75,1
475,135597,1.875,1
476,135663,2.0,1
477,135758,2.125,1
478,135677,2.25,1
479,135723,2.125,0
480,135657,2.0,0
481,135675,1.875,0
482,135712,1.75,0
483,135694,1.625,0
484,135760,1.5,0
485,135778,1.375,0
486,135741,1.25,0
487,135822,1.125,0
488,135756,1.0,0
489,135738,0.875,0
490,135775,0.75,0
491,134667,0.875,1
492,134586,1.0,1
493,134491,1.125,1
494,135599,1.0,0
495,135562,0.875,0
496,135628,0.75,0
497,134520,0.875,1
498,134454,1.0,1
499,134535,1.125,1
500,135643,1.0,0
501,135680,0.875,0
502,135746,0.75,0
503,134638,0.875,1
504,134557,1.0,1
505,135665,0.875,0
506,135909,0.75,0
507,134801,0.875,1
508,134735,1.0,1
509,135843,0.875,0
510,135806,0.75,0
511,134698,0.875,1
512,134764,1.0,1
513,135872,0.875,0
514,135953,0.75,0
515,135709,0.625,0
516,134601,0.75,1
517,134696,0.875,1
518,134615,1.0,1
519,134549,1.125,1
520,134567,1.25,1
521,134604,1.375,1
522,136339,1.25,0
523,136302,1.125,0
524,136284,1.0,0
525,136189,0.875,0
526,136226,0.75,0
527,136292,0.625,0
528,136255,0.5,0
529,136336,0.375,0
530,136270,0.25,0
531,135218,0.375,2
532,133483,0.5,3
533,133402,0.625,3
534,133356,0.75,3
535,133393,0.875,3
536,134445,1.0,2
537,135553,1.125,1
538,135516,1.25,1
539,135582,1.375,1
540,135619,1.5,1
541,135700,1.625,1
542,135634,1.75,1
543,135597,1.875,1
544,135663,2.0,1
545,135758,2.125,1
546,135804,2.0,0
547,135723,1.875,0
548,135628,1.75,0
549,135562,1.625,0
550,135599,1.5,0
551,135694,1.375,0
552,135657,1.25,0
553,135675,1.125,0
554,135712,1.0,0
555,135778,0.875,0
556,135741,0.75,0
557,134633,0.875,1
558,134670,1.0,1
559,134652,1.125,1
560,135760,1.0,0
561,135665,0.875,0
562,134557,1.0,1
563,134491,1.125,1
564,134454,1.25,1
565,134520,1.375,1
566,134644,1.5,1
567,136379,1.375,0
568,136230,1.25,0
569,136164,1.125,0
570,134429,1.25,1
571,134466,1.375,1
572,136201,1.25,0
573,136267,1.125,0
574,134532,1.25,1
575,134495,1.375,1
576,134576,1.5,1
577,136311,1.375,0
578,136245,1.25,0
579,134510,1.375,1
580,134547,1.5,1
581,136282,1.375,0
582,136348,1.25,0
583,134613,1.375,1
584,134708,1.5,1
585,136443,1.375,0
586,136362,1.25,0
587,136296,1.125,0
588,134561,1.25,1
589,134524,1.375,1
590,136259,1.25,0
591,136277,1.125,0
592,134542,1.25,1
593,134579,1.375,1
594,136314,1.25,0
595,136380,1.125,0
596,134645,1.25,1
597,134608,1.375,1
598,136343,1.25,0
599,136325,1.125,0
600,134590,1.25,1
601,134627,1.375,1
602,134776,1.5,1
603,136511,1.375,0
604,136387,1.25,0
605,136292,1.125,0
606,136226,1.0,0
607,136189,0.875,0
608,136255,0.75,0
609,136336,0.625,0
610,134601,0.75,1
611,134535,0.875,1
612,135643,0.75,0
613,135562,0.625,0
614,135599,0.5,0
615,134491,0.625,1
616,134454,0.75,1
617,134520,0.875,1
618,135628,0.75,0
619,135665,0.625,0
620,134557,0.75,1
621,134638,0.875,1
622,135746,0.75,0
623,135680,0.625,0
624,134572,0.75,1
625,134667,0.875,1
626,134586,1.0,1
627,135694,0.875,0
628,135657,0.75,0
629,134549,0.875,1
630,134567,1.0,1
631,135675,0.875,0
632,135712,0.75,0
633,134604,0.875,1
634,134670,1.0,1
635,135778,0.875,0
636,135741,0.75,0
637,134633,0.875,1
638,134615,1.0,1
639,135723,0.875,0
640,135760,0.75,0
641,134652,0.875,1
642,134733,1.0,1
643,135841,0.875,0
644,135775,0.75,0
645,135738,0.625,0
646,134630,0.75,1
647,134648,0.875,1
648,135756,0.75,0
649,135793,0.625,0
650,134685,0.75,1
651,134751,0.875,1
652,135859,0.75,0
653,135822,0.625,0
654,134714,0.75,1
655,134696,0.875,1
656,135804,0.75,0
657,135709,0.625,0
658,135953,0.5,0
659,134845,0.625,1
660,134764,0.75,1
661,134698,0.875,1
662,135806,0.75,0
663,135843,0.625,0
664,134735,0.75,1
665,134801,0.875,1
666,135909,0.75,0
667,135872,0.625,0
668,135967,0.5,0
669,134859,0.625,1
670,134793,0.75,1
671,134811,0.875,1
672,135919,0.75,0
673,135901,0.625,0
674,135938,0.5,0
675,134830,0.625,1
676,134848,0.75,1
677,134914,0.875,1
678,136022,0.75,0
679,135956,0.625,0
680,136037,0.5,0
681,134929,0.625,1
682,134892,0.75,1
683,134874,0.875,1
684,134779,1.0,1
685,134535,1.125,1
686,135643,1.0,0
687,135562,0.875,0
688,135599,0.75,0
689,134491,0.875,1
690,134454,1.0,1
691,134520,1.125,1
692,135628,1.0,0
693,135665,0.875,0
694,134557,1.0,1
695,134638,1.125,1
696,135746,1.0,0
697,135680,0.875,0
698,134572,1.0,1
699,134667,1.125,1
700,135775,1.0,0
701,135694,0.875,0
702,135657,0.75,0
703,134549,0.875,1
704,134567,1.0,1
705,135675,0.875,0
706,135712,0.75,0
707,134604,0.875,1
708,134586,1.0,1
709,134652,1.125,1
710,135760,1.0,0
711,135723,0.875,0
712,135741,0.75,0
713,134633,0.875,1
714,134615,1.0,1
715,134696,1.125,1
716,135804,1.0,0
717,135709,0.875,0
718,134601,1.0,1
719,134725,1.125,1
720,134576,1.25,1
721,134495,1.375,1
722,136230,1.25,0
723,136164,1.125,0
724,134429,1.25,1
725,134466,1.375,1
726,136201,1.25,0
727,136267,1.125,0
728,134532,1.25,1
729,134613,1.375,1
730,136348,1.25,0
731,136282,1.125,0
732,134547,1.25,1
733,134510,1.375,1
734,136245,1.25,0
735,136311,1.125,0
736,136406,1.0,0
737,134671,1.125,1
738,134590,1.25,1
739,134524,1.375,1
740,136259,1.25,0
741,136277,1.125,0
742,134542,1.25,1
743,134579,1.375,1
744,136314,1.25,0
745,136296,1.125,0
746,134561,1.25,1
747,134627,1.375,1
748,136362,1.25,0
