iteration,cost,penalty,softConstraintViolations
168,137043,0.75,0
169,137055,0.625,0
170,135053,0.75,2
171,135094,0.875,2
172,137096,0.75,0
173,137084,0.625,0
174,137140,0.5,0
175,135138,0.625,2
176,135097,0.75,2
177,137099,0.625,0
178,137099,0.5,0
179,135097,0.625,2
180,135109,0.75,2
181,137111,0.625,0
182,137111,0.5,0
183,135109,0.625,2
184,135150,0.75,2
185,137152,0.625,0
186,137152,0.5,0
187,135150,0.625,2
188,135138,0.75,2
189,137140,0.625,0
190,137338,0.5,0
191,135583,0.625,1
192,135078,0.75,1
193,133975,0.875,2
194,133934,1.0,2
195,135037,1.125,1
196,135037,1.25,1
197,135660,1.125,0
198,135660,1.0,0
199,135701,0.875,0
200,135701,0.75,0
201,134598,0.875,1
202,134557,1.0,1
203,134552,1.125,1
204,134593,1.25,1
205,136414,1.125,0
206,136295,1.0,0
207,136177,0.875,0
208,135774,0.75,0
209,135779,0.625,0
210,135898,0.5,0
211,135893,0.375,0
212,136092,0.25,0
213,134190,0.375,2
214,131733,0.5,7
215,132136,0.625,6
216,132575,0.75,5
217,135032,0.875,1
218,134616,1.0,1
219,135724,0.875,0
220,135671,0.75,0
221,134563,0.875,1
222,134522,1.0,1
223,135630,0.875,0
224,135630,0.75,0
225,134527,0.875,1
226,134568,1.0,1
227,135671,0.875,0
228,135724,0.75,0
229,134621,0.875,1
230,134580,1.0,1
231,135683,0.875,0
232,135683,0.75,0
233,134575,0.875,1
234,134653,1.0,1
235,135761,0.875,0
236,135708,0.75,0
237,134600,0.875,1
238,134605,1.0,1
239,135708,0.875,0
240,135761,0.75,0
241,134658,0.875,1
242,134830,1.0,1
243,134777,1.125,1
244,134772,1.25,1
245,134825,1.375,1
246,136646,1.25,0
247,136474,1.125,0
248,136355,1.0,0
249,136237,0.875,0
250,136159,0.75,0
251,136106,0.625,0
252,136106,0.5,0
253,135744,0.375,0
254,135749,0.25,0
255,135126,0.375,1
256,135126,0.5,1
257,135179,0.625,1
258,135179,0.75,1
259,135763,0.625,0
260,135400,0.5,0
261,135347,0.375,0
262,135378,0.25,0
263,135431,0.125,0
264,135334,0.25,1
265,135281,0.375,1
266,135660,0.25,0
267,135193,0.375,1
268,135162,0.5,1
269,135629,0.375,0
270,135629,0.25,0
271,134402,0.375,2
272,133407,0.5,3
273,133950,0.625,2
274,133909,0.75,2
275,134006,0.875,2
276,135161,1.0,1
277,136388,0.875,0
278,135845,0.75,0
279,135726,0.625,0
280,135621,0.5,0
281,135652,0.375,0
282,134425,0.5,2
283,134968,0.625,1
284,134937,0.75,1
285,134990,0.875,1
286,135021,1.0,1
287,136248,0.875,0
288,135705,0.75,0
289,135674,0.625,0
290,135793,0.5,0
291,135519,0.375,0
292,135466,0.25,0
293,135497,0.125,0
294,135550,0.0,0
295,134866,0.125,5
296,134835,0.25,4
297,134716,0.375,4
298,135095,0.5,3
299,135779,0.375,0
300,135682,0.25,0
301,135215,0.375,1
302,135246,0.5,1
303,135713,0.375,0
304,135810,0.25,0
305,135343,0.375,1
306,135290,0.5,1
307,135757,0.375,0
308,135726,0.25,0
309,135259,0.375,1
310,135259,0.5,1
311,135162,0.625,1
312,135193,0.75,1
313,135660,0.625,0
314,135757,0.5,0
315,134530,0.625,2
316,135073,0.75,1
317,134976,0.875,1
318,134945,1.0,1
319,136172,0.875,0
320,136172,0.75,0
321,135629,0.625,0
322,135629,0.5,0
323,134402,0.625,2
324,133407,0.75,3
325,133950,0.875,2
326,133909,1.0,2
327,135064,1.125,1
328,136291,1.0,0
329,135748,0.875,0
330,135748,0.75,0
331,135779,0.625,0
332,135660,0.5,0
333,135819,0.375,0
334,135064,0.5,1
335,135064,0.625,1
336,135819,0.5,0
337,135858,0.375,0
338,135103,0.5,1
339,135103,0.625,1
340,135858,0.5,0
341,135911,0.375,0
342,135156,0.5,1
343,135117,0.625,1
344,135872,0.5,0
345,135966,0.375,0
346,135913,0.25,0
347,135359,0.375,1
348,135162,0.5,1
349,135193,0.625,1
350,136109,0.5,0
351,136022,0.375,0
352,135991,0.25,0
353,135612,0.375,1
354,135709,0.25,0
355,135347,0.125,0
356,134663,0.25,4
357,134663,0.375,4
358,135347,0.5,1
359,134394,0.625,2
360,135621,0.5,0
361,135652,0.375,0
362,135378,0.25,0
363,135431,0.125,0
364,135400,0.0,0
365,134716,0.125,4
366,134716,0.25,4
367,133763,0.375,5
368,134447,0.5,2
369,133557,0.625,3
370,134100,0.75,2
371,134990,0.875,1
372,134937,1.0,1
373,136164,0.875,0
374,135890,0.75,0
375,135921,0.625,0
376,135974,0.5,0
377,135943,0.375,0
378,136062,0.25,0
379,135519,0.125,0
380,135466,0.0,0
381,134782,0.125,4
382,134782,0.25,4
383,133829,0.375,5
384,134513,0.5,2
385,133463,0.625,3
386,134006,0.75,2
387,134006,0.875,2
388,133909,1.0,2
389,135064,1.125,1
390,136291,1.0,0
391,135748,0.875,0
392,135629,0.75,0
393,135629,0.625,0
394,135660,0.5,0
395,135660,0.375,0
396,134433,0.5,2
397,132899,0.625,4
398,134770,0.75,1
399,134729,0.875,1
400,134729,1.0,1
401,134770,1.125,1
402,136199,1.0,0
403,136168,0.875,0
404,136221,0.75,0
405,136252,0.625,0
406,134823,0.75,1
407,134782,0.875,1
408,134879,1.0,1
409,134826,1.125,1
410,134826,1.25,1
411,136520,1.125,0
412,136401,1.0,0
413,134867,1.125,1
414,134867,1.25,1
415,136296,1.125,0
416,136265,1.0,0
417,136318,0.875,0
418,136349,0.75,0
419,134920,0.875,1
420,135128,1.0,1
421,135075,1.125,1
422,136504,1.0,0
423,136473,0.875,0
424,136526,0.75,0
425,136557,0.625,0
426,134686,0.75,2
427,135913,0.625,0
428,135639,0.5,0
429,135431,0.375,0
430,135378,0.25,0
431,135347,0.125,0
432,134663,0.25,4
433,134663,0.375,4
434,135347,0.5,1
435,134394,0.625,2
436,135621,0.5,0
437,135652,0.375,0
438,134425,0.5,2
439,134968,0.625,1
440,134937,0.75,1
441,134990,0.875,1
442,135021,1.0,1
443,136248,0.875,0
444,135705,0.75,0
445,135674,0.625,0
446,135400,0.5,0
447,135519,0.375,0
448,135466,0.25,0
449,135497,0.125,0
450,135550,0.0,0
451,134866,0.125,5
452,134835,0.25,4
453,134716,0.375,4
454,135095,0.5,3
455,135779,0.375,0
456,135682,0.25,0
457,135215,0.375,1
458,135162,0.5,1
459,135629,0.375,0
460,135629,0.25,0
461,134402,0.375,2
462,133407,0.5,3
463,133950,0.625,2
464,133909,0.75,2
465,134006,0.875,2
466,135161,1.0,1
467,136388,0.875,0
468,135845,0.75,0
469,135726,0.625,0
470,135726,0.5,0
471,135757,0.375,0
472,135660,0.25,0
473,135193,0.375,1
474,135193,0.5,1
475,135660,0.375,0
476,134433,0.5,2
477,132899,0.625,4
478,134770,0.75,1
479,134729,0.875,1
480,134729,1.0,1
481,134770,1.125,1
482,136199,1.0,0
483,136168,0.875,0
484,136221,0.75,0
485,136252,0.625,0
486,134823,0.75,1
487,134782,0.875,1
488,134879,1.0,1
489,134826,1.125,1
490,134826,1.25,1
491,136520,1.125,0
492,136401,1.0,0
493,134867,1.125,1
494,134867,1.25,1
495,136296,1.125,0
496,136265,1.0,0
497,136318,0.875,0
498,136349,0.75,0
499,134920,0.875,1
500,135128,1.0,1
501,135075,1.125,1
502,136504,1.0,0
503,136473,0.875,0
504,136526,0.75,0
505,136557,0.625,0
506,134686,0.75,2
507,135913,0.625,0
508,135639,0.5,0
509,135431,0.375,0
510,135378,0.25,0
511,135347,0.125,0
512,134663,0.25,4
513,134663,0.375,4
514,135347,0.5,1
515,134394,0.625,2
516,135621,0.5,0
517,135652,0.375,0
518,134425,0.5,2
519,134968,0.625,1
520,134937,0.75,1
521,134990,0.875,1
522,135021,1.0,1
523,136248,0.875,0
524,135705,0.75,0
525,135674,0.625,0
526,135400,0.5,0
527,135519,0.375,0
528,135466,0.25,0
529,135497,0.125,0
530,135550,0.0,0
531,134866,0.125,5
532,134835,0.25,4
533,134716,0.375,4
534,135095,0.5,3
535,135779,0.375,0
536,135682,0.25,0
537,135215,0.375,1
538,135162,0.5,1
539,135629,0.375,0
540,135629,0.25,0
541,134402,0.375,2
542,133407,0.5,3
543,133950,0.625,2
544,133909,0.75,2
545,134006,0.875,2
546,135161,1.0,1
547,136388,0.875,0
548,135845,0.75,0
549,135726,0.625,0
550,135726,0.5,0
551,135757,0.375,0
552,135660,0.25,0
553,135193,0.375,1
554,135193,0.5,1
555,135660,0.375,0
556,134433,0.5,2
557,132899,0.625,4
558,134770,0.75,1
559,134729,0.875,1
560,134729,1.0,1
561,134770,1.125,1
562,136199,1.0,0
563,136168,0.875,0
564,136221,0.75,0
565,136252,0.625,0
566,134823,0.75,1
567,134782,0.875,1
568,134879,1.0,1
569,134826,1.125,1
570,134826,1.25,1
571,136520,1.125,0
572,136401,1.0,0
573,134867,1.125,1
574,134867,1.25,1
575,136296,1.125,0
576,136265,1.0,0
577,136318,0.875,0
578,136349,0.75,0
579,134920,0.875,1
580,135128,1.0,1
581,135075,1.125,1
582,136504,1.0,0
583,136473,0.875,0
584,136526,0.75,0
585,136557,0.625,0
586,134686,0.75,2
587,135913,0.625,0
588,135639,0.5,0
589,135431,0.375,0
590,135378,0.25,0
591,135347,0.125,0
592,134663,0.25,4
593,134663,0.375,4
594,135347,0.5,1
595,134394,0.625,2
596,135621,0.5,0
597,135652,0.375,0
598,134425,0.5,2
599,134968,0.625,1
600,134937,0.75,1
601,134990,0.875,1
602,135021,1.0,1
603,136248,0.875,0
604,135705,0.75,0
605,135674,0.625,0
606,135400,0.5,0
607,135519,0.375,0
608,135466,0.25,0
609,135497,0.125,0
610,135550,0.0,0
611,134866,0.125,5
612,134835,0.25,4
613,134716,0.375,4
614,135095,0.5,3
615,135779,0.375,0
616,135682,0.25,0
617,135215,0.375,1
618,135162,0.5,1
619,135629,0.375,0
620,135629,0.25,0
621,134402,0.375,2
622,133407,0.5,3
623,133950,0.625,2
624,133909,0.75,2
625,134006,0.875,2
626,135161,1.0,1
627,136388,0.875,0
628,135845,0.75,0
629,135726,0.625,0
630,135726,0.5,0
631,135757,0.375,0
632,135660,0.25,0
633,135193,0.375,1
634,135193,0.5,1
635,135660,0.375,0
636,134433,0.5,2
637,132899,0.625,4
638,134770,0.75,1
639,134729,0.875,1
640,134729,1.0,1
641,134770,1.125,1
642,136199,1.0,0
643,136168,0.875,0
644,136221,0.75,0
645,136252,0.625,0
646,134823,0.75,1
647,134782,0.875,1
648,134879,1.0,1
649,134826,1.125,1
650,134826,1.25,1
651,136520,1.125,0
652,136401,1.0,0
653,134867,1.125,1
654,134867,1.25,1
655,136296,1.125,0
656,136265,1.0,0
657,136318,0.875,0
658,136349,0.75,0
659,134920,0.875,1
660,135128,1.0,1
661,135075,1.125,1
662,136504,1.0,0
663,136473,0.875,0
664,136526,0.75,0
665,136557,0.625,0
666,134686,0.75,2
667,135913,0.625,0
668,135639,0.5,0
669,135431,0.375,0
670,135378,0.25,0
671,135347,0.125,0
672,134663,0.25,4
673,134663,0.375,4
674,135347,0.5,1
675,134394,0.625,2
676,135621,0.5,0
677,135652,0.375,0
678,134425,0.5,2
679,134968,0.625,1
680,134937,0.75,1
681,134990,0.875,1
682,135021,1.0,1
683,136248,0.875,0
684,135705,0.75,0
685,135674,0.625,0
686,135400,0.5,0
687,135519,0.375,0
688,135466,0.25,0
689,135497,0.125,0
690,135550,0.0,0
691,134866,0.125,5
692,134835,0.25,4
693,134716,0.375,4
694,135095,0.5,3
695,135779,0.375,0
696,135682,0.25,0
697,135215,0.375,1
698,135162,0.5,1
699,135629,0.375,0
700,135629,0.25,0
701,134402,0.375,2
702,133407,0.5,3
703,133950,0.625,2
704,133909,0.75,2
705,134006,0.875,2
706,135161,1.0,1
707,136388,0.875,0
708,135845,0.75,0
709,135726,0.625,0
710,135726,0.5,0
711,135757,0.375,0
712,135660,0.25,0
713,135193,0.375,1
714,135193,0.5,1
715,135660,0.375,0
716,134433,0.5,2
717,132899,0.625,4
718,134770,0.75,1
719,134729,0.875,1
720,134729,1.0,1
721,134770,1.125,1
722,136199,1.0,0
723,136168,0.875,0
724,136221,0.75,0
725,136252,0.625,0
726,134823,0.75,1
727,134782,0.875,1
728,134879,1.0,1
729,134826,1.125,1
730,134826,1.25,1
731,136520,1.125,0
732,136401,1.0,0
733,134867,1.125,1
734,134867,1.25,1
735,136296,1.125,0
736,136265,1.0,0
737,136318,0.875,0
738,136349,0.75,0
739,134920,0.875,1
740,135128,1.0,1
741,135075,1.125,1
742,136504,1.0,0
743,136473,0.875,0
744,136526,0.75,0
745,136557,0.625,0
746,134686,0.75,2
747,135913,0.625,0
748,135639,0.5,0
749,135431,0.375,0
750,135378,0.25,0
751,135347,0.125,0
752,134663,0.25,4
753,134663,0.375,4
754,135347,0.5,1
755,134394,0.625,2
756,135621,0.5,0
757,135652,0.375,0
758,134425,0.5,2
759,134968,0.625,1
760,134937,0.75,1
