iteration,cost,penalty,softConstraintViolations
194,130915,1.0,0
195,131118,0.875,0
196,130997,0.75,0
197,130794,0.625,0
198,129437,0.5,0
199,129558,0.375,0
200,129131,0.5,1
201,127492,0.625,3
202,127371,0.75,3
203,129010,0.875,1
204,128954,1.0,1
205,129075,1.125,1
206,130273,1.0,0
207,130329,0.875,0
208,130503,0.75,0
209,129305,0.875,1
210,129732,0.75,0
211,129611,0.625,0
212,129814,0.5,0
213,128175,0.625,2
214,128001,0.75,2
215,129640,0.625,0
216,129761,0.5,0
217,128122,0.625,2
218,127919,0.75,2
219,127798,0.875,2
220,127958,1.0,2
221,128132,1.125,2
222,127972,1.25,2
223,128093,1.375,2
224,129818,1.5,1
225,131155,1.375,0
226,130981,1.25,0
227,130860,1.125,0
228,129523,1.25,1
229,129644,1.375,1
230,129804,1.5,1
231,131141,1.375,0
232,131020,1.25,0
233,131194,1.125,0
234,131034,1.0,0
235,129697,1.125,1
236,129857,1.25,1
237,129683,1.375,1
238,131597,1.25,0
239,131405,1.125,0
240,129680,1.25,1
241,129445,1.375,1
242,129285,1.5,1
243,130924,1.375,0
244,129732,1.25,0
245,129853,1.125,0
246,129986,1.0,0
247,129865,0.875,0
248,129941,0.75,0
249,129929,0.625,0
250,130050,0.5,0
251,130062,0.375,0
252,128080,0.5,3
253,128347,0.625,2
254,128214,0.75,2
255,128093,0.875,2
256,128226,1.0,2
257,129418,1.125,1
258,129578,1.25,1
259,129781,1.375,1
260,129621,1.5,1
261,131260,1.375,0
262,130068,1.25,0
263,129935,1.125,0
264,130056,1.0,0
265,130189,0.875,0
266,130397,0.75,0
267,130194,0.625,0
268,130061,0.5,0
269,128422,0.625,2
270,128301,0.75,2
271,129940,0.625,0
272,130073,0.5,0
273,128434,0.625,2
274,128555,0.75,2
275,128715,0.875,2
276,128507,1.0,2
277,128374,1.125,2
278,128253,1.25,2
279,131090,1.125,0
280,130949,1.0,0
281,130083,0.875,0
282,130204,0.75,0
283,130337,0.625,0
284,130216,0.5,0
285,129083,0.625,2
286,128950,0.75,2
287,129071,0.875,2
288,129204,1.0,2
289,129378,1.125,2
290,130511,1.0,0
291,130329,0.875,0
292,130027,0.75,0
293,129906,0.625,0
294,128267,0.75,2
295,128388,0.875,2
296,128548,1.0,2
297,128427,1.125,2
298,129619,1.25,1
299,129445,1.375,1
300,129285,1.5,1
301,130924,1.375,0
302,129732,1.25,0
303,129853,1.125,0
304,129986,1.0,0
305,129865,0.875,0
306,129941,0.75,0
307,129929,0.625,0
308,130050,0.5,0
309,130062,0.375,0
310,128080,0.5,3
311,128347,0.625,2
312,128214,0.75,2
313,128093,0.875,2
314,128226,1.0,2
315,129418,1.125,1
316,129578,1.25,1
317,129781,1.375,1
318,129621,1.5,1
319,131260,1.375,0
320,130068,1.25,0
321,129935,1.125,0
322,130056,1.0,0
323,130189,0.875,0
324,130397,0.75,0
325,130194,0.625,0
326,130061,0.5,0
327,128422,0.625,2
328,128301,0.75,2
329,129940,0.625,0
330,130073,0.5,0
331,128434,0.625,2
332,128555,0.75,2
333,128715,0.875,2
334,128507,1.0,2
335,128374,1.125,2
336,128253,1.25,2
337,131090,1.125,0
338,130949,1.0,0
339,130083,0.875,0
340,130204,0.75,0
341,130337,0.625,0
342,130216,0.5,0
343,129083,0.625,2
344,128950,0.75,2
345,129071,0.875,2
346,129204,1.0,2
347,129378,1.125,2
348,130511,1.0,0
349,130329,0.875,0
350,130027,0.75,0
351,129906,0.625,0
352,128267,0.75,2
353,128388,0.875,2
354,128548,1.0,2
355,128427,1.125,2
356,129619,1.25,1
357,129445,1.375,1
358,129285,1.5,1
359,130924,1.375,0
360,129732,1.25,0
361,129853,1.125,0
362,129986,1.0,0
363,129865,0.875,0
364,129941,0.75,0
365,129929,0.625,0
366,130050,0.5,0
367,130062,0.375,0
368,128080,0.5,3
369,128347,0.625,2
370,128214,0.75,2
371,128093,0.875,2
372,128226,1.0,2
373,129418,1.125,1
374,129578,1.25,1
375,129781,1.375,1
376,129621,1.5,1
377,131260,1.375,0
378,130068,1.25,0
379,129935,1.125,0
380,130056,1.0,0
381,130189,0.875,0
382,130397,0.75,0
383,130194,0.625,0
384,130061,0.5,0
385,128422,0.625,2
386,128301,0.75,2
387,129940,0.625,0
388,130073,0.5,0
389,128434,0.625,2
390,128555,0.75,2
391,128715,0.875,2
392,128507,1.0,2
393,128374,1.125,2
394,128253,1.25,2
395,131090,1.125,0
396,130949,1.0,0
397,130083,0.875,0
398,130204,0.75,0
399,130337,0.625,0
400,130216,0.5,0
401,129083,0.625,2
402,128950,0.75,2
403,129071,0.875,2
404,129204,1.0,2
405,129378,1.125,2
406,130511,1.0,0
407,130329,0.875,0
408,130027,0.75,0
409,129906,0.625,0
410,128267,0.75,2
411,128388,0.875,2
412,128548,1.0,2
413,128427,1.125,2
414,129619,1.25,1
415,129445,1.375,1
416,129285,1.5,1
417,130924,1.375,0
418,129732,1.25,0
419,129853,1.125,0
420,129986,1.0,0
421,129865,0.875,0
422,129941,0.75,0
423,129929,0.625,0
424,130050,0.5,0
425,130062,0.375,0
426,128080,0.5,3
427,128347,0.625,2
428,128214,0.75,2
429,128093,0.875,2
430,128226,1.0,2
431,129418,1.125,1
432,129578,1.25,1
433,129781,1.375,1
434,129621,1.5,1
435,131260,1.375,0
436,130068,1.25,0
437,129935,1.125,0
438,130056,1.0,0
439,130189,0.875,0
440,130397,0.75,0
441,130194,0.625,0
442,130061,0.5,0
443,128422,0.625,2
444,128301,0.75,2
445,129940,0.625,0
446,130073,0.5,0
447,128434,0.625,2
448,128555,0.75,2
449,128715,0.875,2
450,128507,1.0,2
451,128374,1.125,2
452,128253,1.25,2
453,131090,1.125,0
454,130949,1.0,0
455,130083,0.875,0
456,130204,0.75,0
457,130337,0.625,0
458,130216,0.5,0
459,129083,0.625,2
460,128950,0.75,2
461,129071,0.875,2
462,129204,1.0,2
463,129378,1.125,2
464,130511,1.0,0
465,130329,0.875,0
466,130027,0.75,0
467,129906,0.625,0
468,128267,0.75,2
469,128388,0.875,2
470,128548,1.0,2
471,128427,1.125,2
472,129619,1.25,1
473,129445,1.375,1
474,129285,1.5,1
475,130924,1.375,0
476,129732,1.25,0
477,129853,1.125,0
478,129986,1.0,0
479,129865,0.875,0
480,129941,0.75,0
481,129929,0.625,0
482,130050,0.5,0
483,130062,0.375,0
484,128080,0.5,3
485,128347,0.625,2
486,128214,0.75,2
487,128093,0.875,2
488,128226,1.0,2
489,129418,1.125,1
490,129578,1.25,1
491,129781,1.375,1
492,129621,1.5,1
493,131260,1.375,0
494,130068,1.25,0
495,129935,1.125,0
496,130056,1.0,0
497,130189,0.875,0
498,130397,0.75,0
499,130194,0.625,0
500,130061,0.5,0
501,128422,0.625,2
502,128301,0.75,2
503,129940,0.625,0
504,130073,0.5,0
505,128434,0.625,2
506,128555,0.75,2
507,128715,0.875,2
508,128507,1.0,2
509,128374,1.125,2
510,128253,1.25,2
511,131090,1.125,0
512,130949,1.0,0
513,130083,0.875,0
514,130204,0.75,0
515,130337,0.625,0
516,130216,0.5,0
517,129083,0.625,2
518,128950,0.75,2
519,129071,0.875,2
520,129204,1.0,2
521,129378,1.125,2
522,130511,1.0,0
523,130329,0.875,0
524,130027,0.75,0
525,129906,0.625,0
526,128267,0.75,2
527,128388,0.875,2
528,128548,1.0,2
529,128427,1.125,2
530,129619,1.25,1
531,129445,1.375,1
532,129285,1.5,1
533,130924,1.375,0
534,129732,1.25,0
535,129853,1.125,0
536,129986,1.0,0
537,129865,0.875,0
538,129941,0.75,0
539,129929,0.625,0
540,130050,0.5,0
541,130062,0.375,0
542,128080,0.5,3
543,128347,0.625,2
544,128214,0.75,2
545,128093,0.875,2
546,128226,1.0,2
547,129418,1.125,1
548,129578,1.25,1
549,129781,1.375,1
550,129621,1.5,1
551,131260,1.375,0
552,130068,1.25,0
553,129935,1.125,0
554,130056,1.0,0
555,130189,0.875,0
556,130397,0.75,0
557,130194,0.625,0
558,130061,0.5,0
559,128422,0.625,2
560,128301,0.75,2
561,129940,0.625,0
562,130073,0.5,0
563,128434,0.625,2
564,128555,0.75,2
565,128715,0.875,2
566,128507,1.0,2
567,128374,1.125,2
568,128253,1.25,2
569,131090,1.125,0
570,130949,1.0,0
571,130083,0.875,0
572,130204,0.75,0
573,130337,0.625,0
574,130216,0.5,0
575,129083,0.625,2
576,128950,0.75,2
577,129071,0.875,2
578,129204,1.0,2
579,129378,1.125,2
580,130511,1.0,0
581,130329,0.875,0
582,130027,0.75,0
583,129906,0.625,0
584,128267,0.75,2
585,128388,0.875,2
586,128548,1.0,2
587,128427,1.125,2
588,129619,1.25,1
589,129445,1.375,1
590,129285,1.5,1
591,130924,1.375,0
592,129732,1.25,0
593,129853,1.125,0
594,129986,1.0,0
595,129865,0.875,0
596,129941,0.75,0
597,129929,0.625,0
598,130050,0.5,0
599,130062,0.375,0
600,128080,0.5,3
601,128347,0.625,2
602,128214,0.75,2
603,128093,0.875,2
604,128226,1.0,2
605,129418,1.125,1
606,129578,1.25,1
607,129781,1.375,1
608,129621,1.5,1
609,131260,1.375,0
610,130068,1.25,0
611,129935,1.125,0
612,130056,1.0,0
613,130189,0.875,0
614,130397,0.75,0
615,130194,0.625,0
616,130061,0.5,0
617,128422,0.625,2
618,128301,0.75,2
619,129940,0.625,0
620,130073,0.5,0
621,128434,0.625,2
622,128555,0.75,2
623,128715,0.875,2
624,128507,1.0,2
625,128374,1.125,2
626,128253,1.25,2
627,131090,1.125,0
628,130949,1.0,0
629,130083,0.875,0
630,130204,0.75,0
631,130337,0.625,0
632,130216,0.5,0
633,129083,0.625,2
634,128950,0.75,2
635,129071,0.875,2
636,129204,1.0,2
637,129378,1.125,2
638,130511,1.0,0
639,130329,0.875,0
640,130027,0.75,0
641,129906,0.625,0
642,128267,0.75,2
643,128388,0.875,2
644,128548,1.0,2
645,128427,1.125,2
