iteration,cost,penalty,softConstraintViolations
116,132138,1.25,1
117,132075,1.375,1
118,132075,1.5,1
119,132138,1.625,1
120,132201,1.75,1
121,132138,1.875,1
122,132138,2.0,1
123,132201,2.125,1
124,132317,2.25,1
125,132254,2.375,1
126,132191,2.5,1
127,132191,2.625,1
128,132254,2.75,1
129,132254,2.875,1
130,132726,3.0,1
131,132419,3.125,1
132,132303,3.25,1
133,132240,3.375,1
134,132240,3.5,1
135,132303,3.625,1
136,132366,3.75,1
137,132303,3.875,1
138,132303,4.0,1
139,132366,4.125,1
140,132482,4.25,1
141,132419,4.375,1
142,137847,4.25,0
143,137349,4.125,0
144,137348,4.0,0
145,137525,3.875,0
146,137526,3.75,0
147,137526,3.625,0
148,137349,3.5,0
149,132356,3.625,1
150,132356,3.75,1
151,132663,3.875,1
152,137591,3.75,0
153,137590,3.625,0
154,136866,3.5,0
155,137040,3.375,0
156,136900,3.25,0
157,135078,3.125,0
158,134672,3.0,0
159,134292,2.875,0
160,134292,2.75,0
161,134672,2.625,0
162,134909,2.5,0
163,134909,2.375,0
164,135315,2.25,0
165,135315,2.125,0
166,135078,2.0,0
167,134823,1.875,0
168,134823,1.75,0
169,135315,1.625,0
170,134784,1.5,0
171,134784,1.375,0
172,135164,1.25,0
173,135164,1.125,0
174,135401,1.0,0
175,135401,0.875,0
176,135807,0.75,0
177,135570,0.625,0
178,135315,0.5,0
179,132622,0.625,4
180,133143,0.75,2
181,132045,0.875,2
182,131460,1.0,2
183,130921,1.125,2
184,131681,1.25,1
185,131189,1.375,1
186,130783,1.5,1
187,130793,1.625,1
188,130856,1.75,1
189,130846,1.875,1
190,130995,2.0,1
191,130932,2.125,1
192,131006,2.25,1
193,130455,2.375,1
194,130518,2.5,1
195,130764,2.625,1
196,132252,2.5,0
197,132189,2.375,0
198,132462,2.25,0
199,132079,2.125,0
200,131993,2.0,0
201,131494,1.875,0
202,131557,1.75,0
203,131729,1.625,0
204,131666,1.5,0
205,131953,1.375,0
206,131781,1.25,0
207,131844,1.125,0
208,131989,1.0,0
209,131846,0.875,0
210,131755,0.75,0
211,131468,0.625,0
212,129554,0.75,2
213,129491,0.875,2
214,131405,0.75,0
215,131577,0.625,0
216,129663,0.75,2
217,129726,0.875,2
218,131640,0.75,0
219,130880,0.875,1
220,130708,1.0,1
221,130645,1.125,1
222,130817,1.25,1
223,131065,1.375,1
224,131825,1.25,0
225,131653,1.125,0
226,131716,1.0,0
227,131888,0.875,0
228,132175,0.75,0
229,131927,0.625,0
230,131864,0.5,0
231,131692,0.375,0
232,130932,0.5,1
233,130294,0.625,2
234,130007,0.75,2
235,130689,0.875,1
236,131449,0.75,0
237,131436,0.625,0
238,130676,0.75,1
239,130848,0.875,1
240,131608,0.75,0
241,131621,0.625,0
242,130861,0.75,1
243,131109,0.875,1
244,131869,0.75,0
245,131697,0.625,0
246,131684,0.5,0
247,130924,0.625,1
248,130937,0.75,1
249,131224,0.875,1
250,131984,0.75,0
251,131736,0.625,0
252,131723,0.5,0
253,130963,0.625,1
254,130976,0.75,1
255,131067,0.875,1
256,131827,0.75,0
257,131814,0.625,0
258,131054,0.75,1
259,131197,0.875,1
260,131957,0.75,0
261,131812,0.625,0
262,131525,0.5,0
263,130765,0.625,1
264,130765,0.75,1
265,131525,0.625,0
266,131538,0.5,0
267,130778,0.625,1
268,130778,0.75,1
269,131538,0.625,0
270,130856,0.75,1
271,131494,0.625,0
272,129580,0.75,2
273,129643,0.875,2
274,131557,0.75,0
275,131729,0.625,0
276,129815,0.75,2
277,129752,0.875,2
278,131666,0.75,0
279,130906,0.875,1
280,130734,1.0,1
281,130797,1.125,1
282,130969,1.25,1
283,131256,1.375,1
284,132016,1.25,0
285,131844,1.125,0
286,131781,1.0,0
287,131926,0.875,0
288,131783,0.75,0
289,131692,0.625,0
290,131405,0.5,0
291,129491,0.625,2
292,128731,0.75,3
293,130645,0.875,1
294,130708,1.0,1
295,131468,0.875,0
296,131640,0.75,0
297,131577,0.625,0
298,129663,0.75,2
299,129726,0.875,2
300,129554,1.0,2
301,130667,1.125,1
302,130602,1.25,1
303,132073,1.125,0
304,131967,1.0,0
305,131904,0.875,0
306,132010,0.75,0
307,130539,0.875,1
308,130604,1.0,1
309,132075,0.875,0
310,132138,0.75,0
311,131378,0.875,1
312,129907,1.0,2
313,129842,1.125,2
314,129779,1.25,2
315,131250,1.375,1
316,131144,1.5,1
317,131207,1.625,1
318,131313,1.75,1
319,131561,1.875,1
320,132321,1.75,0
321,132215,1.625,0
322,131716,1.5,0
323,131653,1.375,0
324,131825,1.25,0
325,131888,1.125,0
326,132175,1.0,0
327,131927,0.875,0
328,131755,0.75,0
329,131846,0.625,0
330,131086,0.75,1
331,130995,0.875,1
332,130932,1.0,1
333,131023,1.125,1
334,131166,1.25,1
335,131021,1.375,1
336,130734,1.5,1
337,131494,1.375,0
338,131557,1.25,0
339,131729,1.125,0
340,131666,1.0,0
341,131953,0.875,0
342,131781,0.75,0
343,131844,0.625,0
344,131084,0.75,1
345,130797,0.875,1
346,130969,1.0,1
347,130906,1.125,1
348,131193,1.25,1
349,131256,1.375,1
350,132016,1.25,0
351,132161,1.125,0
352,131989,1.0,0
353,131926,0.875,0
354,131783,0.75,0
355,131692,0.625,0
356,131405,0.5,0
357,129491,0.625,2
358,128731,0.75,3
359,130645,0.875,1
360,130708,1.0,1
361,131468,0.875,0
362,131640,0.75,0
363,131577,0.625,0
364,129663,0.75,2
365,129726,0.875,2
366,129554,1.0,2
367,130667,1.125,1
368,130602,1.25,1
369,132073,1.125,0
370,131967,1.0,0
371,131904,0.875,0
372,132010,0.75,0
373,130539,0.875,1
374,130604,1.0,1
375,132075,0.875,0
376,132138,0.75,0
377,131378,0.875,1
378,129907,1.0,2
379,129842,1.125,2
380,129779,1.25,2
381,131250,1.375,1
382,131144,1.5,1
383,131207,1.625,1
384,131313,1.75,1
385,131561,1.875,1
386,132321,1.75,0
387,132215,1.625,0
388,131716,1.5,0
389,131653,1.375,0
390,131825,1.25,0
391,131888,1.125,0
392,132175,1.0,0
393,131927,0.875,0
394,131755,0.75,0
395,131846,0.625,0
396,131086,0.75,1
397,130995,0.875,1
398,130932,1.0,1
399,131023,1.125,1
400,131166,1.25,1
401,131021,1.375,1
402,131781,1.25,0
403,131494,1.125,0
404,131557,1.0,0
405,131729,0.875,0
406,131666,0.75,0
407,129752,0.875,2
408,129580,1.0,2
409,130673,1.125,1
410,130608,1.25,1
411,132079,1.125,0
412,131993,1.0,0
413,132056,0.875,0
414,132142,0.75,0
415,130671,0.875,1
416,130736,1.0,1
417,132207,0.875,0
418,132144,0.75,0
419,131384,0.875,1
420,130734,1.0,1
421,130797,1.125,1
422,130969,1.25,1
423,130906,1.375,1
424,131193,1.5,1
425,131953,1.375,0
426,132016,1.25,0
427,131844,1.125,0
428,131989,1.0,0
429,131926,0.875,0
430,131783,0.75,0
431,131692,0.625,0
432,131405,0.5,0
433,129491,0.625,2
434,128731,0.75,3
435,130645,0.875,1
436,130708,1.0,1
437,131468,0.875,0
438,131640,0.75,0
439,131577,0.625,0
440,129663,0.75,2
441,129726,0.875,2
442,129554,1.0,2
443,130667,1.125,1
444,130602,1.25,1
445,132073,1.125,0
446,131967,1.0,0
447,131904,0.875,0
448,132010,0.75,0
449,130539,0.875,1
450,130604,1.0,1
451,132075,0.875,0
452,132138,0.75,0
453,131378,0.875,1
454,129907,1.0,2
455,129842,1.125,2
456,129779,1.25,2
457,131250,1.375,1
458,131144,1.5,1
459,131207,1.625,1
460,131313,1.75,1
461,131561,1.875,1
462,132321,1.75,0
463,132215,1.625,0
464,131716,1.5,0
465,131653,1.375,0
466,131825,1.25,0
467,131888,1.125,0
468,132175,1.0,0
469,131927,0.875,0
470,131755,0.75,0
471,131846,0.625,0
472,131086,0.75,1
473,130995,0.875,1
474,130932,1.0,1
475,131023,1.125,1
476,131166,1.25,1
477,131021,1.375,1
478,131781,1.25,0
479,131494,1.125,0
480,131557,1.0,0
481,131729,0.875,0
482,131666,0.75,0
483,129752,0.875,2
484,129580,1.0,2
485,130673,1.125,1
486,130608,1.25,1
487,132079,1.125,0
488,131993,1.0,0
489,132056,0.875,0
490,132142,0.75,0
491,130671,0.875,1
492,130736,1.0,1
493,132207,0.875,0
494,132144,0.75,0
495,131384,0.875,1
496,130734,1.0,1
497,130797,1.125,1
498,130969,1.25,1
499,130906,1.375,1
500,131193,1.5,1
501,131953,1.375,0
502,132016,1.25,0
503,131844,1.125,0
504,131989,1.0,0
505,131926,0.875,0
506,131783,0.75,0
507,131692,0.625,0
508,131405,0.5,0
509,129491,0.625,2
510,128731,0.75,3
511,130645,0.875,1
512,130708,1.0,1
513,131468,0.875,0
514,131640,0.75,0
515,131577,0.625,0
516,129663,0.75,2
517,129726,0.875,2
518,129554,1.0,2
519,130667,1.125,1
520,130602,1.25,1
521,132073,1.125,0
522,131967,1.0,0
523,131904,0.875,0
524,132010,0.75,0
525,130539,0.875,1
526,130604,1.0,1
527,132075,0.875,0
528,132138,0.75,0
529,131378,0.875,1
530,129907,1.0,2
531,129842,1.125,2
532,129779,1.25,2
533,131250,1.375,1
534,131144,1.5,1
535,131207,1.625,1
536,131313,1.75,1
537,131561,1.875,1
538,132321,1.75,0
539,132215,1.625,0
540,131716,1.5,0
541,131653,1.375,0
542,131825,1.25,0
543,131888,1.125,0
544,132175,1.0,0
545,131927,0.875,0
546,131755,0.75,0
547,131846,0.625,0
548,131086,0.75,1
549,130995,0.875,1
550,130932,1.0,1
551,131023,1.125,1
552,131166,1.25,1
553,131021,1.375,1
554,131781,1.25,0
555,131494,1.125,0
556,131557,1.0,0
557,131729,0.875,0
558,131666,0.75,0
559,129752,0.875,2
560,129580,1.0,2
561,130673,1.125,1
562,130608,1.25,1
563,132079,1.125,0
564,131993,1.0,0
565,132056,0.875,0
566,132142,0.75,0
567,130671,0.875,1
568,130736,1.0,1
569,132207,0.875,0
570,132144,0.75,0
571,131384,0.875,1
572,130734,1.0,1
573,130797,1.125,1
574,130969,1.25,1
575,130906,1.375,1
576,131193,1.5,1
577,131953,1.375,0
578,132016,1.25,0
579,131844,1.125,0
580,131989,1.0,0
581,131926,0.875,0
582,131783,0.75,0
583,131692,0.625,0
584,131405,0.5,0
585,129491,0.625,2
586,128731,0.75,3
587,130645,0.875,1
588,130708,1.0,1
589,131468,0.875,0
590,131640,0.75,0
591,131577,0.625,0
592,129663,0.75,2
593,129726,0.875,2
594,129554,1.0,2
595,130667,1.125,1
596,130602,1.25,1
597,132073,1.125,0
598,131967,1.0,0
599,131904,0.875,0
600,132010,0.75,0
601,130539,0.875,1
602,130604,1.0,1
603,132075,0.875,0
604,132138,0.75,0
605,131378,0.875,1
606,129907,1.0,2
607,129842,1.125,2
608,129779,1.25,2
609,131250,1.375,1
610,131144,1.5,1
611,131207,1.625,1
612,131313,1.75,1
613,131561,1.875,1
614,132321,1.75,0
615,132215,1.625,0
616,131716,1.5,0
617,131653,1.375,0
618,131825,1.25,0
619,131888,1.125,0
620,132175,1.0,0
621,131927,0.875,0
622,131755,0.75,0
623,131846,0.625,0
624,131086,0.75,1
625,130995,0.875,1
626,130932,1.0,1
627,131023,1.125,1
628,131166,1.25,1
629,131021,1.375,1
630,131781,1.25,0
631,131494,1.125,0
632,131557,1.0,0
633,131729,0.875,0
634,131666,0.75,0
635,129752,0.875,2
636,129580,1.0,2
637,130673,1.125,1
638,130608,1.25,1
639,132079,1.125,0
640,131993,1.0,0
641,132056,0.875,0
642,132142,0.75,0
643,130671,0.875,1
644,130736,1.0,1
645,132207,0.875,0
646,132144,0.75,0
647,131384,0.875,1
648,130734,1.0,1
649,130797,1.125,1
650,130969,1.25,1
651,130906,1.375,1
652,131193,1.5,1
653,131953,1.375,0
654,132016,1.25,0
655,131844,1.125,0
656,131989,1.0,0
657,131926,0.875,0
658,131783,0.75,0
659,131692,0.625,0
660,131405,0.5,0
661,129491,0.625,2
662,128731,0.75,3
663,130645,0.875,1
664,130708,1.0,1
665,131468,0.875,0
666,131640,0.75,0
667,131577,0.625,0
668,129663,0.75,2
669,129726,0.875,2
670,129554,1.0,2
671,130667,1.125,1
672,130602,1.25,1
673,132073,1.125,0
674,131967,1.0,0
675,131904,0.875,0
676,132010,0.75,0
677,130539,0.875,1
678,130604,1.0,1
679,132075,0.875,0
680,132138,0.75,0
681,131378,0.875,1
682,129907,1.0,2
683,129842,1.125,2
684,129779,1.25,2
685,131250,1.375,1
686,131144,1.5,1
687,131207,1.625,1
688,131313,1.75,1
689,131561,1.875,1
690,132321,1.75,0
691,132215,1.625,0
692,131716,1.5,0
693,131653,1.375,0
694,131825,1.25,0
695,131888,1.125,0
696,132175,1.0,0
697,131927,0.875,0
698,131755,0.75,0
699,131846,0.625,0
700,131086,0.75,1
701,130995,0.875,1
702,130932,1.0,1
703,131023,1.125,1
704,131166,1.25,1
705,131021,1.375,1
706,131781,1.25,0
707,131494,1.125,0
708,131557,1.0,0
709,131729,0.875,0
710,131666,0.75,0
711,129752,0.875,2
