iteration,cost,penalty,softConstraintViolations
111,135801,0.375,0
112,134899,0.5,1
113,134899,0.625,1
114,135801,0.5,0
115,135903,0.375,0
116,132363,0.5,6
117,131534,0.625,3
118,131233,0.75,3
119,131221,0.875,3
120,131215,1.0,3
121,131211,1.125,3
122,131217,1.25,3
123,132689,1.375,2
124,134011,1.5,1
125,133027,1.625,1
126,134643,1.5,0
127,134333,1.375,0
128,134328,1.25,0
129,134332,1.125,0
130,134337,1.0,0
131,134349,0.875,0
132,134344,0.75,0
133,134340,0.625,0
134,132631,0.75,2
135,132937,0.875,1
136,132925,1.0,1
137,132920,1.125,1
138,132924,1.25,1
139,134540,1.125,0
140,134536,1.0,0
141,134541,0.875,0
142,132925,1.0,1
143,132929,1.125,1
144,132934,1.25,1
145,132929,1.375,1
146,134638,1.25,0
147,134634,1.125,0
148,134639,1.0,0
149,132930,1.125,1
150,132942,1.25,1
151,132937,1.375,1
152,134553,1.25,0
153,134548,1.125,0
154,132932,1.25,1
155,132936,1.375,1
156,134552,1.25,0
157,134557,1.125,0
158,132941,1.25,1
159,132946,1.375,1
160,134655,1.25,0
161,134643,1.125,0
162,134545,1.0,0
163,134618,0.875,0
164,133002,1.0,1
165,132997,1.125,1
166,132993,1.25,1
167,134609,1.125,0
168,134613,1.0,0
169,134625,0.875,0
170,133009,1.0,1
171,133005,1.125,1
172,133010,1.25,1
173,134626,1.125,0
174,134614,1.0,0
175,132998,1.125,1
176,133003,1.25,1
177,132998,1.375,1
178,134707,1.25,0
179,134401,1.125,0
180,134328,1.0,0
181,134332,0.875,0
182,134337,0.75,0
183,134333,0.625,0
184,132624,0.75,2
185,133027,0.875,1
186,133022,1.0,1
187,133026,1.125,1
188,133031,1.25,1
189,134647,1.125,0
190,134642,1.0,0
191,134540,0.875,0
192,132924,1.0,1
193,132920,1.125,1
194,132925,1.25,1
195,134541,1.125,0
196,134536,1.0,0
197,134638,0.875,0
198,134643,0.75,0
199,134655,0.625,0
200,133039,0.75,1
201,133034,0.875,1
202,133038,1.0,1
203,133043,1.125,1
204,133116,1.25,1
205,133014,1.375,1
206,134630,1.25,0
207,134706,1.125,0
208,133090,1.25,1
209,133078,1.375,1
210,134694,1.25,0
211,134689,1.125,0
212,133073,1.25,1
213,133069,1.375,1
214,134685,1.25,0
215,134690,1.125,0
216,133074,1.25,1
217,133079,1.375,1
218,134788,1.25,0
219,134482,1.125,0
220,134406,1.0,0
221,134410,0.875,0
222,134405,0.75,0
223,134417,0.625,0
224,134344,0.5,0
225,132635,0.625,2
226,132941,0.75,1
227,132929,0.875,1
228,132925,1.0,1
229,132930,1.125,1
230,132934,1.25,1
231,132929,1.375,1
232,134545,1.25,0
233,134557,1.125,0
234,132941,1.25,1
235,132936,1.375,1
236,134552,1.25,0
237,134548,1.125,0
238,132932,1.25,1
239,132937,1.375,1
240,134553,1.25,0
241,134626,1.125,0
242,133010,1.25,1
243,132998,1.375,1
244,134614,1.25,0
245,134609,1.125,0
246,132993,1.25,1
247,132920,1.375,1
248,134536,1.25,0
249,134540,1.125,0
250,132924,1.25,1
251,132997,1.375,1
252,134613,1.25,0
253,134618,1.125,0
254,133002,1.25,1
255,133007,1.375,1
256,134716,1.25,0
257,134643,1.125,0
258,134337,1.0,0
259,134332,0.875,0
260,134328,0.75,0
261,134333,0.625,0
262,132624,0.75,2
263,133027,0.875,1
264,132925,1.0,1
265,133125,1.125,1
266,133120,1.25,1
267,134736,1.125,0
268,134740,1.0,0
269,133124,1.125,1
270,133129,1.25,1
271,134745,1.125,0
272,134741,1.0,0
273,134541,0.875,0
274,134639,0.75,0
275,134634,0.625,0
276,134638,0.5,0
277,134650,0.375,0
278,132941,0.5,1
279,132929,0.625,1
280,132925,0.75,1
281,132930,0.875,1
282,132934,1.0,1
283,132929,1.125,1
284,133031,1.25,1
285,134647,1.125,0
286,134545,1.0,0
287,134557,0.875,0
288,132941,1.0,1
289,132936,1.125,1
290,132932,1.25,1
291,134548,1.125,0
292,134552,1.0,0
293,134625,0.875,0
294,133009,1.0,1
295,133005,1.125,1
296,133010,1.25,1
297,132937,1.375,1
298,134553,1.25,0
299,134626,1.125,0
300,134614,1.0,0
301,132998,1.125,1
302,132993,1.25,1
303,132920,1.375,1
304,134536,1.25,0
305,134540,1.125,0
306,132924,1.25,1
307,132997,1.375,1
308,134613,1.25,0
309,134609,1.125,0
310,134621,1.0,0
311,134697,0.875,0
312,133081,1.0,1
313,133069,1.125,1
314,133073,1.25,1
315,134689,1.125,0
316,134685,1.0,0
317,134690,0.875,0
318,133074,1.0,1
319,133078,1.125,1
320,133002,1.25,1
321,134618,1.125,0
322,134630,1.0,0
323,133014,1.125,1
324,133019,1.25,1
325,132946,1.375,1
326,134655,1.25,0
327,134349,1.125,0
328,134337,1.0,0
329,134332,0.875,0
330,134328,0.75,0
331,134333,0.625,0
332,132624,0.75,2
333,132930,0.875,1
334,132925,1.0,1
335,132929,1.125,1
336,132934,1.25,1
337,132929,1.375,1
338,134545,1.25,0
339,134541,1.125,0
340,132925,1.25,1
341,133027,1.375,1
342,134643,1.25,0
343,134638,1.125,0
344,133022,1.25,1
345,133026,1.375,1
346,134642,1.25,0
347,134647,1.125,0
348,133031,1.25,1
349,133043,1.375,1
350,134659,1.25,0
351,134557,1.125,0
352,132941,1.25,1
353,132936,1.375,1
354,134552,1.25,0
355,134548,1.125,0
356,132932,1.25,1
357,132920,1.375,1
358,134536,1.25,0
359,134540,1.125,0
360,132924,1.25,1
361,132997,1.375,1
362,134613,1.25,0
363,134609,1.125,0
364,132993,1.25,1
365,132998,1.375,1
366,134614,1.25,0
367,134626,1.125,0
368,133010,1.25,1
369,132937,1.375,1
370,134553,1.25,0
371,134651,1.125,0
372,134345,1.0,0
373,134340,0.875,0
374,134344,0.75,0
375,134417,0.625,0
376,132708,0.75,2
377,133014,0.875,1
378,132941,1.0,1
379,132937,1.125,1
380,132942,1.25,1
381,132946,1.375,1
382,134655,1.25,0
383,134349,1.125,0
384,134337,1.0,0
385,134332,0.875,0
386,134328,0.75,0
387,134333,0.625,0
388,132624,0.75,2
389,132930,0.875,1
390,132925,1.0,1
391,132929,1.125,1
392,132934,1.25,1
393,132929,1.375,1
394,134545,1.25,0
395,134541,1.125,0
396,132925,1.25,1
397,133027,1.375,1
398,134643,1.25,0
399,134638,1.125,0
400,133022,1.25,1
401,133026,1.375,1
402,134642,1.25,0
403,134647,1.125,0
404,133031,1.25,1
405,133043,1.375,1
406,134659,1.25,0
407,134557,1.125,0
408,132941,1.25,1
409,132936,1.375,1
410,134552,1.25,0
411,134540,1.125,0
412,132924,1.25,1
413,132920,1.375,1
414,134536,1.25,0
415,134548,1.125,0
416,132932,1.25,1
417,133005,1.375,1
418,134621,1.25,0
419,134609,1.125,0
420,132993,1.25,1
421,132997,1.375,1
422,134613,1.25,0
423,134618,1.125,0
424,133002,1.25,1
425,132998,1.375,1
426,134614,1.25,0
427,134626,1.125,0
428,133010,1.25,1
429,132937,1.375,1
430,134553,1.25,0
431,134651,1.125,0
432,134345,1.0,0
433,134340,0.875,0
434,134344,0.75,0
435,134349,0.625,0
436,132640,0.75,2
437,132946,0.875,1
438,132941,1.0,1
439,132937,1.125,1
440,132942,1.25,1
441,132930,1.375,1
442,134639,1.25,0
443,134333,1.125,0
444,134328,1.0,0
445,134332,0.875,0
446,134337,0.75,0
447,134410,0.625,0
448,132701,0.75,2
449,133007,0.875,1
450,132934,1.0,1
451,132929,1.125,1
452,132925,1.25,1
453,134634,1.125,0
454,134638,1.0,0
455,134643,0.875,0
456,134545,0.75,0
457,132929,0.875,1
458,132925,1.0,1
459,133027,1.125,1
460,133022,1.25,1
461,134638,1.125,0
462,134642,1.0,0
463,133026,1.125,1
464,132924,1.25,1
465,134540,1.125,0
466,134536,1.0,0
467,132920,1.125,1
468,132932,1.25,1
469,134548,1.125,0
470,134552,1.0,0
471,132936,1.125,1
472,132941,1.25,1
473,134557,1.125,0
474,134630,1.0,0
475,133014,1.125,1
476,133002,1.25,1
477,134618,1.125,0
478,134613,1.0,0
479,132997,1.125,1
480,132993,1.25,1
481,134609,1.125,0
482,134614,1.0,0
483,132998,1.125,1
484,133003,1.25,1
485,132998,1.375,1
486,134707,1.25,0
487,134401,1.125,0
488,134405,1.0,0
489,134417,0.875,0
490,134344,0.75,0
491,134340,0.625,0
492,132631,0.75,2
493,132937,0.875,1
494,132941,1.0,1
495,132946,1.125,1
496,132942,1.25,1
497,132930,1.375,1
498,134639,1.25,0
499,134333,1.125,0
500,134328,1.0,0
501,134332,0.875,0
502,134337,0.75,0
503,134349,0.625,0
504,132640,0.75,2
505,133043,0.875,1
506,133031,1.0,1
507,133104,1.125,1
508,133099,1.25,1
509,134715,1.125,0
510,134711,1.0,0
511,133095,1.125,1
512,133022,1.25,1
513,134638,1.125,0
514,134642,1.0,0
515,133026,1.125,1
516,132924,1.25,1
517,134540,1.125,0
518,134536,1.0,0
519,132920,1.125,1
520,132925,1.25,1
521,134541,1.125,0
522,134545,1.0,0
523,132929,1.125,1
524,132934,1.25,1
525,132929,1.375,1
526,134638,1.25,0
527,134634,1.125,0
528,132925,1.25,1
529,134783,1.125,0
530,134415,1.0,0
531,134410,0.875,0
532,134414,0.75,0
533,133382,0.875,1
534,133378,1.0,1
535,133383,1.125,1
536,134415,1.0,0
537,134419,0.875,0
538,134424,0.75,0
539,133392,0.875,1
540,133387,1.0,1
541,134419,0.875,0
542,134431,0.75,0
543,133399,0.875,1
544,133394,1.0,1
545,132936,1.125,1
546,132932,1.25,1
547,134548,1.125,0
548,134552,1.0,0
549,134557,0.875,0
550,132941,1.0,1
551,132937,1.125,1
552,132942,1.25,1
553,132930,1.375,1
554,134639,1.25,0
555,134333,1.125,0
556,134328,1.0,0
557,134332,0.875,0
558,134337,0.75,0
559,134349,0.625,0
560,132640,0.75,2
561,132946,0.875,1
562,132941,1.0,1
563,132937,1.125,1
564,133010,1.25,1
565,132998,1.375,1
566,134707,1.25,0
567,134401,1.125,0
568,134405,1.0,0
569,134410,0.875,0
570,134406,0.75,0
571,134418,0.625,0
572,134345,0.5,0
573,132636,0.625,2
574,133039,0.75,1
575,133027,0.875,1
576,132925,1.0,1
577,132920,1.125,1
578,132924,1.25,1
579,134540,1.125,0
580,134536,1.0,0
581,134541,0.875,0
582,134545,0.75,0
583,132929,0.875,1
584,132934,1.0,1
585,132929,1.125,1
586,132925,1.25,1
587,134634,1.125,0
588,134638,1.0,0
589,134643,0.875,0
590,134655,0.75,0
591,134650,0.625,0
592,134344,0.5,0
593,132635,0.625,2
594,133038,0.75,1
595,133026,0.875,1
596,133022,1.0,1
597,133034,1.125,1
598,132932,1.25,1
599,134548,1.125,0
600,134552,1.0,0
601,132936,1.125,1
602,132941,1.25,1
603,134557,1.125,0
604,134553,1.0,0
605,132937,1.125,1
606,132942,1.25,1
607,132930,1.375,1
608,134639,1.25,0
609,134333,1.125,0
610,134328,1.0,0
611,134332,0.875,0
612,134337,0.75,0
613,134349,0.625,0
614,132640,0.75,2
615,132946,0.875,1
616,132941,1.0,1
617,132937,1.125,1
618,133010,1.25,1
619,132998,1.375,1
620,134707,1.25,0
621,134401,1.125,0
622,134405,1.0,0
623,134410,0.875,0
624,134406,0.75,0
625,134418,0.625,0
626,134345,0.5,0
627,132636,0.625,2
