iteration,cost,penalty,softConstraintViolations
120,135910,1.5,0
121,135874,1.375,0
122,135904,1.25,0
123,135940,1.125,0
124,134322,1.25,1
125,134087,1.375,1
126,133985,1.5,1
127,133955,1.625,1
128,134057,1.75,1
129,134021,1.875,1
130,134051,2.0,1
131,136611,1.875,0
132,136581,1.75,0
133,136617,1.625,0
134,136026,1.5,0
135,135924,1.375,0
136,135711,1.25,0
137,135741,1.125,0
138,134344,1.25,1
139,134314,1.375,1
140,134314,1.5,1
141,134254,1.625,1
142,136274,1.5,0
143,136304,1.375,0
144,134284,1.5,1
145,134344,1.625,1
146,136364,1.5,0
147,136334,1.375,0
148,136334,1.25,0
149,135946,1.125,0
150,135976,1.0,0
151,136032,0.875,0
152,136002,0.75,0
153,136002,0.625,0
154,134605,0.75,1
155,134635,0.875,1
156,134757,1.0,1
157,133883,1.125,1
158,133740,1.25,1
159,135137,1.125,0
160,135107,1.0,0
161,133710,1.125,1
162,133734,1.25,1
163,135131,1.125,0
164,135013,1.0,0
165,133616,1.125,1
166,133646,1.25,1
167,135043,1.125,0
168,135043,1.0,0
169,134422,0.875,0
170,134392,0.75,0
171,134510,0.625,0
172,134486,0.5,0
173,133795,0.625,1
174,133819,0.75,1
175,133701,0.875,1
176,133731,1.0,1
177,133849,1.125,1
178,134540,1.0,0
179,134516,0.875,0
180,134659,0.75,0
181,134629,0.625,0
182,133938,0.75,1
183,133968,0.875,1
184,133825,1.0,1
185,134035,1.125,1
186,134726,1.0,0
187,134628,0.875,0
188,134598,0.75,0
189,134622,0.625,0
190,134504,0.5,0
191,134391,0.375,0
192,133700,0.5,1
193,133417,0.625,1
194,133447,0.75,1
195,133545,0.875,1
196,133515,1.0,1
197,133628,1.125,1
198,133530,1.25,1
199,135148,1.125,0
200,135035,1.0,0
201,135065,0.875,0
202,135163,0.75,0
203,135133,0.625,0
204,135246,0.5,0
205,135276,0.375,0
206,133658,0.5,1
207,133560,0.625,1
208,133678,0.75,1
209,133648,0.875,1
210,133624,1.0,1
211,133654,1.125,1
212,133752,1.25,1
213,135370,1.125,0
214,135272,1.0,0
215,135242,0.875,0
216,135266,0.75,0
217,135296,0.625,0
218,135178,0.5,0
219,135426,0.375,0
220,133808,0.5,1
221,133695,0.625,1
222,133665,0.75,1
223,133763,0.875,1
224,133793,1.0,1
225,133906,1.125,1
226,133876,1.25,1
227,133778,1.375,1
228,135396,1.25,0
229,135283,1.125,0
230,135313,1.0,0
231,135411,0.875,0
232,135381,0.75,0
233,135494,0.625,0
234,135524,0.5,0
235,135642,0.375,0
236,134024,0.5,1
237,133776,0.625,1
238,133746,0.75,1
239,133722,0.875,1
240,133865,1.0,1
241,133767,1.125,1
242,133797,1.25,1
243,135415,1.125,0
244,135385,1.0,0
245,135483,0.875,0
246,135340,0.75,0
247,135364,0.625,0
248,135394,0.5,0
249,135677,0.375,0
250,134059,0.5,1
251,133849,0.625,1
252,134540,0.5,0
253,134422,0.375,0
254,133731,0.5,1
255,133701,0.625,1
256,134392,0.5,0
257,134510,0.375,0
258,133819,0.5,1
259,133795,0.625,1
260,134486,0.5,0
261,134516,0.375,0
262,133825,0.5,1
263,133230,0.625,2
264,133200,0.75,2
265,134031,0.875,1
266,134055,1.0,1
267,133937,1.125,1
268,135167,1.0,0
269,135132,0.875,0
270,134504,0.75,0
271,134391,0.625,0
272,134421,0.5,0
273,133730,0.625,1
274,133447,0.75,1
275,133417,0.875,1
276,133515,1.0,1
277,133545,1.125,1
278,133658,1.25,1
279,133560,1.375,1
280,135178,1.25,0
281,135065,1.125,0
282,135035,1.0,0
283,135133,0.875,0
284,135163,0.75,0
285,135276,0.625,0
286,135246,0.5,0
287,133628,0.625,1
288,133530,0.75,1
289,133648,0.875,1
290,133624,1.0,1
291,133654,1.125,1
292,133678,1.25,1
293,135296,1.125,0
294,135266,1.0,0
295,135148,0.875,0
296,135332,0.75,0
297,133714,0.875,1
298,133601,1.0,1
299,133699,1.125,1
300,135317,1.0,0
301,135219,0.875,0
302,135467,0.75,0
303,133849,0.875,1
304,133665,1.0,1
305,133695,1.125,1
306,133793,1.25,1
307,135411,1.125,0
308,135313,1.0,0
309,135283,0.875,0
310,135381,0.75,0
311,133763,0.875,1
312,133876,1.0,1
313,133778,1.125,1
314,133808,1.25,1
315,135426,1.125,0
316,135396,1.0,0
317,135494,0.875,0
318,135524,0.75,0
319,133906,0.875,1
320,134024,1.0,1
321,133776,1.125,1
322,133746,1.25,1
323,135364,1.125,0
324,135340,1.0,0
325,133722,1.125,1
326,133752,1.25,1
327,135370,1.125,0
328,135272,1.0,0
329,135242,0.875,0
330,135385,0.75,0
331,133767,0.875,1
332,133797,1.0,1
333,133895,1.125,1
334,133865,1.25,1
335,135483,1.125,0
336,135513,1.0,0
337,135415,0.875,0
338,135623,0.75,0
339,134005,0.875,1
340,133862,1.0,1
341,133832,1.125,1
342,133624,1.25,1
343,133648,1.375,1
344,133530,1.5,1
345,133417,1.625,1
346,135035,1.5,0
347,135065,1.375,0
348,135163,1.25,0
349,135133,1.125,0
350,133515,1.25,1
351,133545,1.375,1
352,133447,1.5,1
353,135468,1.375,0
354,134421,1.25,0
355,134391,1.125,0
356,134489,1.0,0
357,134519,0.875,0
358,134632,0.75,0
359,134422,0.625,0
360,134392,0.5,0
361,133701,0.625,1
362,133731,0.75,1
363,133849,0.875,1
364,134540,0.75,0
365,134510,0.625,0
366,134486,0.5,0
367,133795,0.625,1
368,133819,0.75,1
369,134003,0.875,1
370,134694,0.75,0
371,134576,0.625,0
372,133885,0.75,1
373,134095,0.875,1
374,134786,0.75,0
375,134602,0.625,0
376,134504,0.5,0
377,133813,0.625,1
378,133700,0.75,1
379,133730,0.875,1
380,133828,1.0,1
381,133798,1.125,1
382,135416,1.0,0
383,134877,0.875,0
384,134779,0.75,0
385,134809,0.625,0
386,134907,0.5,0
387,135020,0.375,0
388,134810,0.25,0
389,133653,0.375,3
390,133511,0.5,2
391,133355,0.625,2
392,133473,0.75,2
393,133449,0.875,2
394,134732,1.0,1
395,134874,0.875,0
396,134898,0.75,0
397,134780,0.625,0
398,134964,0.5,0
399,135082,0.375,0
400,135058,0.25,0
401,134670,0.125,0
402,133979,0.25,1
403,133384,0.375,2
404,133200,0.5,2
405,133224,0.625,2
406,133106,0.75,2
407,133937,0.875,1
408,133967,1.0,1
409,135197,0.875,0
410,135162,0.75,0
411,134422,0.625,0
412,134392,0.5,0
413,133701,0.625,1
414,133731,0.75,1
415,133849,0.875,1
416,134540,0.75,0
417,134510,0.625,0
418,134486,0.5,0
419,133795,0.625,1
420,133819,0.75,1
421,134003,0.875,1
422,134694,0.75,0
423,134576,0.625,0
424,133885,0.75,1
425,134095,0.875,1
426,134786,0.75,0
427,134602,0.625,0
428,134489,0.5,0
429,134391,0.375,0
430,133700,0.5,1
431,133417,0.625,1
432,133447,0.75,1
433,133545,0.875,1
434,133515,1.0,1
435,133628,1.125,1
436,133530,1.25,1
437,135148,1.125,0
438,135035,1.0,0
439,135065,0.875,0
440,135163,0.75,0
441,135133,0.625,0
442,135246,0.5,0
443,135276,0.375,0
444,133658,0.5,1
445,133560,0.625,1
446,133678,0.75,1
447,133648,0.875,1
448,133624,1.0,1
449,133654,1.125,1
450,133752,1.25,1
451,135370,1.125,0
452,135272,1.0,0
453,135242,0.875,0
454,135266,0.75,0
455,135296,0.625,0
456,135178,0.5,0
457,135426,0.375,0
458,133808,0.5,1
459,133695,0.625,1
460,133665,0.75,1
461,133763,0.875,1
462,133793,1.0,1
463,133906,1.125,1
464,133876,1.25,1
465,133778,1.375,1
466,135396,1.25,0
467,135283,1.125,0
468,135313,1.0,0
469,135411,0.875,0
470,135381,0.75,0
471,135494,0.625,0
472,135524,0.5,0
473,135642,0.375,0
474,134024,0.5,1
475,133776,0.625,1
476,133746,0.75,1
477,133722,0.875,1
478,133865,1.0,1
479,133767,1.125,1
480,133797,1.25,1
481,135415,1.125,0
482,135385,1.0,0
483,135483,0.875,0
484,135340,0.75,0
485,135364,0.625,0
486,135394,0.5,0
487,135677,0.375,0
488,134059,0.5,1
489,133849,0.625,1
490,134540,0.5,0
491,134422,0.375,0
492,133731,0.5,1
493,133701,0.625,1
494,134392,0.5,0
495,134510,0.375,0
496,133819,0.5,1
497,133795,0.625,1
498,134486,0.5,0
499,134516,0.375,0
500,133825,0.5,1
501,133230,0.625,2
502,133200,0.75,2
503,134031,0.875,1
504,134055,1.0,1
505,133937,1.125,1
506,135167,1.0,0
507,135132,0.875,0
508,134504,0.75,0
509,134391,0.625,0
510,134421,0.5,0
511,133730,0.625,1
512,133447,0.75,1
513,133417,0.875,1
514,133515,1.0,1
515,133545,1.125,1
516,133658,1.25,1
517,133560,1.375,1
518,135178,1.25,0
519,135065,1.125,0
520,135035,1.0,0
521,135133,0.875,0
522,135163,0.75,0
523,135276,0.625,0
524,135246,0.5,0
525,133628,0.625,1
526,133530,0.75,1
527,133648,0.875,1
528,133624,1.0,1
529,133654,1.125,1
530,133678,1.25,1
531,135296,1.125,0
532,135266,1.0,0
533,135148,0.875,0
534,135332,0.75,0
535,133714,0.875,1
536,133601,1.0,1
537,133699,1.125,1
538,135317,1.0,0
539,135219,0.875,0
540,135467,0.75,0
541,133849,0.875,1
542,133665,1.0,1
543,133695,1.125,1
544,133793,1.25,1
545,135411,1.125,0
546,135313,1.0,0
547,135283,0.875,0
548,135381,0.75,0
549,133763,0.875,1
550,133876,1.0,1
551,133778,1.125,1
552,133808,1.25,1
553,135426,1.125,0
554,135396,1.0,0
555,135494,0.875,0
556,135524,0.75,0
557,133906,0.875,1
558,134024,1.0,1
559,133776,1.125,1
560,133746,1.25,1
561,135364,1.125,0
562,135340,1.0,0
563,133722,1.125,1
564,133752,1.25,1
565,135370,1.125,0
566,135272,1.0,0
567,135242,0.875,0
568,135385,0.75,0
569,133767,0.875,1
570,133797,1.0,1
571,133895,1.125,1
572,133865,1.25,1
573,135483,1.125,0
574,135513,1.0,0
575,135415,0.875,0
576,135623,0.75,0
577,134005,0.875,1
578,133862,1.0,1
579,133832,1.125,1
580,133624,1.25,1
581,133648,1.375,1
582,133530,1.5,1
583,133417,1.625,1
584,135035,1.5,0
585,135065,1.375,0
586,135163,1.25,0
587,135133,1.125,0
588,133515,1.25,1
589,133545,1.375,1
590,133447,1.5,1
591,135468,1.375,0
592,134421,1.25,0
593,134391,1.125,0
594,134489,1.0,0
595,134519,0.875,0
596,134632,0.75,0
597,134422,0.625,0
598,134392,0.5,0
599,133701,0.625,1
600,133731,0.75,1
601,133849,0.875,1
602,134540,0.75,0
603,134510,0.625,0
604,134486,0.5,0
605,133795,0.625,1
606,133819,0.75,1
607,134003,0.875,1
608,134694,0.75,0
609,134576,0.625,0
610,133885,0.75,1
611,134095,0.875,1
612,134786,0.75,0
613,134602,0.625,0
614,134504,0.5,0
615,133813,0.625,1
616,133700,0.75,1
617,133730,0.875,1
618,133828,1.0,1
619,133798,1.125,1
620,135416,1.0,0
621,134877,0.875,0
622,134779,0.75,0
623,134809,0.625,0
624,134907,0.5,0
625,135020,0.375,0
626,134810,0.25,0
627,133653,0.375,3
628,133511,0.5,2
629,133355,0.625,2
630,133473,0.75,2
631,133449,0.875,2
632,134732,1.0,1
633,134874,0.875,0
634,134898,0.75,0
635,134780,0.625,0
636,134964,0.5,0
637,135082,0.375,0
638,135058,0.25,0
639,134670,0.125,0
640,133979,0.25,1
641,133384,0.375,2
642,133200,0.5,2
643,133224,0.625,2
644,133106,0.75,2
645,133937,0.875,1
646,133967,1.0,1
647,135197,0.875,0
648,135162,0.75,0
649,134422,0.625,0
650,134392,0.5,0
651,133701,0.625,1
652,133731,0.75,1
653,133849,0.875,1
654,134540,0.75,0
655,134510,0.625,0
656,134486,0.5,0
657,133795,0.625,1
658,133819,0.75,1
659,134003,0.875,1
660,134694,0.75,0
661,134576,0.625,0
662,133885,0.75,1
663,134095,0.875,1
664,134786,0.75,0
665,134602,0.625,0
666,134489,0.5,0
667,134391,0.375,0
668,133700,0.5,1
669,133417,0.625,1
670,133447,0.75,1
671,133545,0.875,1
672,133515,1.0,1
673,133628,1.125,1
674,133530,1.25,1
675,135148,1.125,0
676,135035,1.0,0
677,135065,0.875,0
678,135163,0.75,0
679,135133,0.625,0
680,135246,0.5,0
681,135276,0.375,0
682,133658,0.5,1
683,133560,0.625,1
684,133678,0.75,1
685,133648,0.875,1
686,133624,1.0,1
687,133654,1.125,1
688,133752,1.25,1
689,135370,1.125,0
690,135272,1.0,0
