iteration,cost,penalty,softConstraintViolations
219,137586,0.125,0
220,136813,0.25,2
221,135483,0.375,2
222,135306,0.5,2
223,135961,0.625,1
224,135961,0.75,1
225,135961,0.875,1
226,135961,1.0,1
227,135961,1.125,1
228,135961,1.25,1
229,135961,1.375,1
230,135961,1.5,1
231,135961,1.625,1
232,135961,1.75,1
233,135961,1.875,1
234,134996,2.0,1
235,136219,1.875,0
236,135695,1.75,0
237,135695,1.625,0
238,135695,1.5,0
239,135695,1.375,0
240,135695,1.25,0
241,135695,1.125,0
242,135695,1.0,0
243,135695,0.875,0
244,135695,0.75,0
245,135695,0.625,0
246,135695,0.5,0
247,135695,0.375,0
248,135695,0.25,0
249,135695,0.125,0
250,135695,0.0,0
251,135695,0.0,0
252,135695,0.0,0
253,134944,0.125,9
254,133249,0.25,10
255,134317,0.375,4
256,133655,0.5,4
257,133380,0.625,4
258,134368,0.75,2
259,133997,0.875,2
260,133997,1.0,2
261,133997,1.125,2
262,133997,1.25,2
263,133997,1.375,2
264,133997,1.5,2
265,133997,1.625,2
266,133997,1.75,2
267,133997,1.875,2
268,133997,2.0,2
269,133997,2.125,2
270,133997,2.25,2
271,133997,2.375,2
272,133997,2.5,2
273,133997,2.625,2
274,133997,2.75,2
275,133997,2.875,2
276,133997,3.0,2
277,133997,3.125,2
278,133997,3.25,2
279,133997,3.375,2
280,133997,3.5,2
281,133997,3.625,2
282,133997,3.75,2
283,133997,3.875,2
284,133997,4.0,2
285,133997,4.125,2
286,133997,4.25,2
287,133997,4.375,2
288,133997,4.5,2
289,133997,4.625,2
290,133997,4.75,2
291,133997,4.875,2
292,133997,5.0,2
293,133997,5.125,2
294,133997,5.25,2
295,133997,5.375,2
296,133997,5.5,2
297,133997,5.625,2
298,133997,5.75,2
299,133997,5.875,2
300,147089,5.75,0
301,143585,5.625,0
302,142085,5.5,0
303,140820,5.375,0
304,140415,5.25,0
305,137588,5.125,0
306,136905,5.0,0
307,136225,4.875,0
308,136225,4.75,0
309,136225,4.625,0
310,136225,4.5,0
311,136225,4.375,0
312,136225,4.25,0
313,136225,4.125,0
314,136225,4.0,0
315,136225,3.875,0
316,136225,3.75,0
317,136225,3.625,0
318,136225,3.5,0
319,136225,3.375,0
320,136225,3.25,0
321,136225,3.125,0
322,136225,3.0,0
323,136225,2.875,0
324,136225,2.75,0
325,136225,2.625,0
326,136225,2.5,0
327,136225,2.375,0
328,136225,2.25,0
329,136225,2.125,0
330,136225,2.0,0
331,136225,1.875,0
332,136225,1.75,0
333,136225,1.625,0
334,136225,1.5,0
335,136225,1.375,0
336,136225,1.25,0
337,136225,1.125,0
338,136225,1.0,0
339,136225,0.875,0
340,136225,0.75,0
341,136225,0.625,0
342,136225,0.5,0
343,136225,0.375,0
344,136225,0.25,0
345,136225,0.125,0
346,136225,0.0,0
347,136225,0.0,0
348,136225,0.0,0
349,136225,0.0,0
350,136225,0.0,0
351,136225,0.0,0
352,136225,0.0,0
353,136225,0.0,0
354,136225,0.0,0
355,136225,0.0,0
356,136225,0.0,0
357,136225,0.0,0
358,136225,0.0,0
359,136225,0.0,0
360,136083,0.125,4
361,134277,0.25,7
362,132947,0.375,9
363,132062,0.5,9
364,132079,0.625,8
365,133872,0.75,5
366,134669,0.875,3
367,135458,1.0,2
368,135211,1.125,2
369,138119,1.0,0
370,137439,0.875,0
371,137417,0.75,0
372,136628,0.625,0
373,136628,0.5,0
374,136628,0.375,0
375,136628,0.25,0
376,136628,0.125,0
377,135200,0.25,8
378,135831,0.375,2
379,134501,0.5,4
380,133603,0.625,4
381,134400,0.75,2
382,134400,0.875,2
383,134400,1.0,2
384,134400,1.125,2
385,134400,1.25,2
386,134400,1.375,2
387,134400,1.5,2
388,134400,1.625,2
389,134400,1.75,2
390,134400,1.875,2
391,134400,2.0,2
392,134400,2.125,2
393,134400,2.25,2
394,134400,2.375,2
395,134400,2.5,2
396,134400,2.625,2
397,134400,2.75,2
398,139236,2.625,0
399,137308,2.5,0
400,137288,2.375,0
401,137003,2.25,0
402,137003,2.125,0
403,137003,2.0,0
404,137003,1.875,0
405,137003,1.75,0
406,137003,1.625,0
407,137003,1.5,0
408,137003,1.375,0
409,137003,1.25,0
410,137003,1.125,0
411,137003,1.0,0
412,137003,0.875,0
413,137003,0.75,0
414,137003,0.625,0
415,137003,0.5,0
416,137003,0.375,0
417,137003,0.25,0
418,137003,0.125,0
419,137003,0.0,0
420,135664,0.125,12
421,133854,0.25,13
422,133659,0.375,11
423,133365,0.5,10
424,133491,0.625,9
425,133187,0.75,9
426,139088,0.875,2
427,138939,1.0,1
428,138387,1.125,1
429,137707,1.0,0
430,135523,1.125,1
431,135841,1.0,0
432,135841,0.875,0
433,135841,0.75,0
434,135841,0.625,0
435,135841,0.5,0
436,135841,0.375,0
437,135841,0.25,0
438,135841,0.125,0
439,135841,0.0,0
440,135841,0.0,0
441,135841,0.0,0
442,135841,0.0,0
443,135841,0.0,0
444,135841,0.0,0
445,135841,0.0,0
446,135841,0.0,0
447,135841,0.0,0
448,134652,0.125,23
449,133867,0.25,17
450,132988,0.375,16
451,133075,0.5,13
452,132718,0.625,12
453,133555,0.75,9
454,133741,0.875,6
455,135744,1.0,2
456,136212,0.875,0
457,136212,0.75,0
458,136212,0.625,0
459,136212,0.5,0
460,136212,0.375,0
461,136212,0.25,0
462,136212,0.125,0
463,136212,0.0,0
464,136212,0.0,0
465,136212,0.0,0
466,136212,0.0,0
467,136212,0.0,0
468,136212,0.0,0
469,136212,0.0,0
470,136212,0.0,0
471,136212,0.0,0
472,136212,0.0,0
473,134178,0.125,27
474,133022,0.25,21
475,131815,0.375,20
476,132848,0.5,14
477,133059,0.625,11
478,135000,0.75,7
479,136142,0.875,5
480,135966,1.0,3
481,136434,1.125,1
482,136666,1.0,0
483,135841,0.875,0
484,135841,0.75,0
485,135841,0.625,0
486,135841,0.5,0
487,135841,0.375,0
488,135841,0.25,0
489,135841,0.125,0
490,135841,0.0,0
491,135841,0.0,0
492,135841,0.0,0
493,135841,0.0,0
494,135841,0.0,0
495,135841,0.0,0
496,135841,0.0,0
497,135841,0.0,0
498,135841,0.0,0
499,135841,0.0,0
500,134652,0.125,23
501,133867,0.25,17
502,132988,0.375,16
503,133075,0.5,13
504,132718,0.625,12
505,133555,0.75,9
506,133741,0.875,6
507,135744,1.0,2
508,136212,0.875,0
509,136212,0.75,0
510,136212,0.625,0
511,136212,0.5,0
512,136212,0.375,0
513,136212,0.25,0
514,136212,0.125,0
515,136212,0.0,0
516,136212,0.0,0
517,136212,0.0,0
518,136212,0.0,0
519,136212,0.0,0
520,136212,0.0,0
521,136212,0.0,0
522,136212,0.0,0
523,136212,0.0,0
524,136212,0.0,0
525,134178,0.125,27
526,133022,0.25,21
527,131815,0.375,20
528,132848,0.5,14
529,133059,0.625,11
530,135000,0.75,7
531,136142,0.875,5
532,135966,1.0,3
533,136434,1.125,1
534,136666,1.0,0
535,135841,0.875,0
536,135841,0.75,0
537,135841,0.625,0
538,135841,0.5,0
539,135841,0.375,0
540,135841,0.25,0
541,135841,0.125,0
542,135841,0.0,0
543,135841,0.0,0
544,135841,0.0,0
545,135841,0.0,0
546,135841,0.0,0
547,135841,0.0,0
548,135841,0.0,0
549,135841,0.0,0
550,135841,0.0,0
551,135841,0.0,0
552,134652,0.125,23
553,133867,0.25,17
554,132988,0.375,16
555,133075,0.5,13
556,132718,0.625,12
557,133555,0.75,9
558,133741,0.875,6
559,135744,1.0,2
560,136212,0.875,0
561,136212,0.75,0
562,136212,0.625,0
563,136212,0.5,0
564,136212,0.375,0
565,136212,0.25,0
566,136212,0.125,0
567,136212,0.0,0
568,136212,0.0,0
569,136212,0.0,0
570,136212,0.0,0
571,136212,0.0,0
572,136212,0.0,0
573,136212,0.0,0
574,136212,0.0,0
575,136212,0.0,0
576,136212,0.0,0
577,134178,0.125,27
578,133022,0.25,21
579,131815,0.375,20
580,132848,0.5,14
581,133059,0.625,11
582,135000,0.75,7
583,136142,0.875,5
584,135966,1.0,3
585,136434,1.125,1
586,136666,1.0,0
587,135841,0.875,0
588,135841,0.75,0
589,135841,0.625,0
590,135841,0.5,0
591,135841,0.375,0
592,135841,0.25,0
593,135841,0.125,0
594,135841,0.0,0
595,135841,0.0,0
596,135841,0.0,0
597,135841,0.0,0
598,135841,0.0,0
599,135841,0.0,0
600,135841,0.0,0
601,135841,0.0,0
602,135841,0.0,0
603,135841,0.0,0
604,134652,0.125,23
605,133867,0.25,17
606,132988,0.375,16
607,133075,0.5,13
608,132718,0.625,12
609,133555,0.75,9
610,133741,0.875,6
611,135744,1.0,2
612,136212,0.875,0
613,136212,0.75,0
614,136212,0.625,0
615,136212,0.5,0
616,136212,0.375,0
617,136212,0.25,0
618,136212,0.125,0
619,136212,0.0,0
620,136212,0.0,0
621,136212,0.0,0
622,136212,0.0,0
623,136212,0.0,0
624,136212,0.0,0
625,136212,0.0,0
626,136212,0.0,0
627,136212,0.0,0
628,136212,0.0,0
629,134178,0.125,27
630,133022,0.25,21
631,131815,0.375,20
632,132848,0.5,14
633,133059,0.625,11
634,135000,0.75,7
635,136142,0.875,5
636,135966,1.0,3
637,136434,1.125,1
638,136666,1.0,0
639,135841,0.875,0
640,135841,0.75,0
641,135841,0.625,0
642,135841,0.5,0
643,135841,0.375,0
644,135841,0.25,0
645,135841,0.125,0
646,135841,0.0,0
647,135841,0.0,0
648,135841,0.0,0
649,135841,0.0,0
650,135841,0.0,0
651,135841,0.0,0
652,135841,0.0,0
653,135841,0.0,0
654,135841,0.0,0
655,135841,0.0,0
656,134652,0.125,23
657,133867,0.25,17
658,132988,0.375,16
659,133075,0.5,13
660,132718,0.625,12
661,133555,0.75,9
662,133741,0.875,6
663,135744,1.0,2
664,136212,0.875,0
665,136212,0.75,0
666,136212,0.625,0
667,136212,0.5,0
668,136212,0.375,0
669,136212,0.25,0
670,136212,0.125,0
671,136212,0.0,0
672,136212,0.0,0
673,136212,0.0,0
674,136212,0.0,0
675,136212,0.0,0
676,136212,0.0,0
677,136212,0.0,0
678,136212,0.0,0
679,136212,0.0,0
680,136212,0.0,0
681,134178,0.125,27
682,133022,0.25,21
683,131815,0.375,20
684,132848,0.5,14
685,133059,0.625,11
686,135000,0.75,7
687,136142,0.875,5
688,135966,1.0,3
689,136434,1.125,1
690,136666,1.0,0
691,135841,0.875,0
692,135841,0.75,0
693,135841,0.625,0
694,135841,0.5,0
695,135841,0.375,0
696,135841,0.25,0
697,135841,0.125,0
698,135841,0.0,0
699,135841,0.0,0
700,135841,0.0,0
701,135841,0.0,0
702,135841,0.0,0
703,135841,0.0,0
704,135841,0.0,0
705,135841,0.0,0
706,135841,0.0,0
707,135841,0.0,0
708,134652,0.125,23
709,133867,0.25,17
710,132988,0.375,16
711,133075,0.5,13
712,132718,0.625,12
713,133555,0.75,9
714,133741,0.875,6
715,135744,1.0,2
716,136212,0.875,0
717,136212,0.75,0
718,136212,0.625,0
719,136212,0.5,0
720,136212,0.375,0
721,136212,0.25,0
722,136212,0.125,0
723,136212,0.0,0
724,136212,0.0,0
725,136212,0.0,0
726,136212,0.0,0
727,136212,0.0,0
728,136212,0.0,0
729,136212,0.0,0
730,136212,0.0,0
731,136212,0.0,0
732,136212,0.0,0
733,134178,0.125,27
734,133022,0.25,21
735,131815,0.375,20
