iteration,cost,penalty,softConstraintViolations
199,135291,0.5,8
200,135169,0.625,5
201,135687,0.75,4
202,135621,0.875,4
203,136562,1.0,3
204,136562,1.125,3
205,136562,1.25,3
206,136562,1.375,3
207,136562,1.5,3
208,136562,1.625,3
209,136562,1.75,3
210,136562,1.875,3
211,136562,2.0,3
212,136562,2.125,3
213,136562,2.25,3
214,136562,2.375,3
215,136562,2.5,3
216,136562,2.625,3
217,136562,2.75,3
218,136562,2.875,3
219,136562,3.0,3
220,140050,3.125,2
221,140118,3.25,1
222,140406,3.125,0
223,139813,3.0,0
224,139509,2.875,0
225,139509,2.75,0
226,139509,2.625,0
227,139498,2.5,0
228,139436,2.375,0
229,139436,2.25,0
230,139436,2.125,0
231,139436,2.0,0
232,139436,1.875,0
233,139436,1.75,0
234,139436,1.625,0
235,139436,1.5,0
236,139436,1.375,0
237,139436,1.25,0
238,139436,1.125,0
239,139436,1.0,0
240,139436,0.875,0
241,139436,0.75,0
242,139436,0.625,0
243,139436,0.5,0
244,139436,0.375,0
245,139436,0.25,0
246,139436,0.125,0
247,139436,0.0,0
248,138479,0.125,13
249,136907,0.25,12
250,135523,0.375,13
251,136665,0.5,7
252,133605,0.625,10
253,132341,0.75,10
254,132341,0.875,9
255,135595,1.0,5
256,135687,1.125,4
257,136628,1.25,3
258,136168,1.375,3
259,139139,1.5,1
260,141161,1.375,0
261,141161,1.25,0
262,141161,1.125,0
263,141161,1.0,0
264,141161,0.875,0
265,141161,0.75,0
266,141161,0.625,0
267,141161,0.5,0
268,141161,0.375,0
269,141161,0.25,0
270,141161,0.125,0
271,140393,0.25,3
272,137139,0.375,7
273,134624,0.5,9
274,132602,0.625,10
275,133068,0.75,8
276,136322,0.875,4
277,136782,1.0,3
278,139297,1.125,1
279,139148,1.25,1
280,139148,1.375,1
281,139148,1.5,1
282,139148,1.625,1
283,139148,1.75,1
284,139148,1.875,1
285,139148,2.0,1
286,139139,2.125,1
287,141161,2.0,0
288,141161,1.875,0
289,141161,1.75,0
290,141161,1.625,0
291,141161,1.5,0
292,141161,1.375,0
293,141161,1.25,0
294,141161,1.125,0
295,141161,1.0,0
296,141161,0.875,0
297,141161,0.75,0
298,141161,0.625,0
299,141161,0.5,0
300,141161,0.375,0
301,141161,0.25,0
302,141161,0.125,0
303,139021,0.25,11
304,138134,0.375,9
305,137496,0.5,7
306,137105,0.625,5
307,136408,0.75,5
308,136605,0.875,4
309,136810,1.0,3
310,137503,1.125,2
311,138253,1.25,1
312,138187,1.375,1
313,138187,1.5,1
314,138187,1.625,1
315,137922,1.75,1
316,137717,1.875,1
317,137680,2.0,1
318,140223,1.875,0
319,139915,1.75,0
320,139448,1.625,0
321,139448,1.5,0
322,139448,1.375,0
323,139448,1.25,0
324,139448,1.125,0
325,138701,1.0,0
326,138114,0.875,0
327,138114,0.75,0
328,138114,0.625,0
329,138114,0.5,0
330,138114,0.375,0
331,138114,0.25,0
332,138114,0.125,0
333,138114,0.0,0
334,138114,0.0,0
335,138114,0.0,0
336,138114,0.0,0
337,137941,0.125,2
338,135041,0.25,8
339,134111,0.375,9
340,135014,0.5,6
341,136405,0.625,3
342,135930,0.75,3
343,137739,0.875,1
344,137237,1.0,1
345,137115,1.125,1
346,137096,1.25,1
347,137096,1.375,1
348,137096,1.5,1
349,137096,1.625,1
350,137096,1.75,1
351,137096,1.875,1
352,137096,2.0,1
353,137096,2.125,1
354,137096,2.25,1
355,139508,2.125,0
356,139446,2.0,0
357,139326,1.875,0
358,138824,1.75,0
359,138824,1.625,0
360,138824,1.5,0
361,138824,1.375,0
362,138824,1.25,0
363,138824,1.125,0
364,138824,1.0,0
365,138824,0.875,0
366,138824,0.75,0
367,136724,0.875,1
368,136602,1.0,1
369,136602,1.125,1
370,136602,1.25,1
371,136602,1.375,1
372,136602,1.5,1
373,136602,1.625,1
374,136602,1.75,1
375,136602,1.875,1
376,136602,2.0,1
377,139014,1.875,0
378,139014,1.75,0
379,139014,1.625,0
380,139014,1.5,0
381,139014,1.375,0
382,139014,1.25,0
383,139014,1.125,0
384,139014,1.0,0
385,139014,0.875,0
386,139014,0.75,0
387,139014,0.625,0
388,136930,0.75,1
389,136930,0.875,1
390,136930,1.0,1
391,136930,1.125,1
392,136930,1.25,1
393,136930,1.375,1
394,136930,1.5,1
395,136930,1.625,1
396,136930,1.75,1
397,136930,1.875,1
398,136930,2.0,1
399,136930,2.125,1
400,136930,2.25,1
401,136930,2.375,1
402,136930,2.5,1
403,136930,2.625,1
404,136930,2.75,1
405,136930,2.875,1
406,136930,3.0,1
407,136930,3.125,1
408,136930,3.25,1
409,136930,3.375,1
410,136930,3.5,1
411,136930,3.625,1
412,136930,3.75,1
413,136930,3.875,1
414,136930,4.0,1
415,136930,4.125,1
416,136930,4.25,1
417,136930,4.375,1
418,136930,4.5,1
419,141974,4.375,0
420,140943,4.25,0
421,140596,4.125,0
422,140596,4.0,0
423,140596,3.875,0
424,140596,3.75,0
425,140596,3.625,0
426,140596,3.5,0
427,140596,3.375,0
428,140596,3.25,0
429,140596,3.125,0
430,140596,3.0,0
431,140596,2.875,0
432,140596,2.75,0
433,140596,2.625,0
434,140596,2.5,0
435,140596,2.375,0
436,140596,2.25,0
437,140596,2.125,0
438,140596,2.0,0
439,140596,1.875,0
440,140596,1.75,0
441,140596,1.625,0
442,140596,1.5,0
443,140596,1.375,0
444,140596,1.25,0
445,140596,1.125,0
446,140596,1.0,0
447,140596,0.875,0
448,140596,0.75,0
449,140596,0.625,0
450,138205,0.75,1
451,136733,0.875,2
452,136386,1.0,2
453,136179,1.125,2
454,137512,1.25,1
455,136312,1.375,1
456,136074,1.5,1
457,134566,1.625,1
458,134334,1.75,1
459,134158,1.875,1
460,134004,2.0,1
461,134004,2.125,1
462,134004,2.25,1
463,134004,2.375,1
464,134004,2.5,1
465,134004,2.625,1
466,134004,2.75,1
467,134004,2.875,1
468,134004,3.0,1
469,134004,3.125,1
470,134004,3.25,1
471,134004,3.375,1
472,134004,3.5,1
473,134004,3.625,1
474,134004,3.75,1
475,134004,3.875,1
476,134004,4.0,1
477,134004,4.125,1
478,134004,4.25,1
479,134004,4.375,1
480,134004,4.5,1
481,134004,4.625,1
482,134004,4.75,1
483,134004,4.875,1
484,134004,5.0,1
485,134004,5.125,1
486,134004,5.25,1
487,134004,5.375,1
488,134004,5.5,1
489,134004,5.625,1
490,134004,5.75,1
491,134004,5.875,1
492,134004,6.0,1
493,134004,6.125,1
494,134004,6.25,1
495,134004,6.375,1
496,134004,6.5,1
497,134004,6.625,1
498,134004,6.75,1
499,134004,6.875,1
500,134004,7.0,1
501,134004,7.125,1
502,134004,7.25,1
503,134004,7.375,1
504,134004,7.5,1
505,134004,7.625,1
506,134004,7.75,1
507,134004,7.875,1
508,134004,8.0,1
509,134004,8.125,1
510,134004,8.25,1
511,134004,8.375,1
512,134004,8.5,1
513,134004,8.625,1
514,134004,8.75,1
515,134004,8.875,1
516,134004,9.0,1
517,134004,9.125,1
518,134004,9.25,1
519,134004,9.375,1
520,134004,9.5,1
521,134004,9.625,1
522,134004,9.75,1
523,134004,9.875,1
524,134004,10.0,1
525,137739,9.875,0
526,136416,9.75,0
527,136416,9.625,0
528,136416,9.5,0
529,136416,9.375,0
530,136416,9.25,0
531,136416,9.125,0
532,136416,9.0,0
533,136416,8.875,0
534,136416,8.75,0
535,136416,8.625,0
536,136416,8.5,0
537,136416,8.375,0
538,136416,8.25,0
539,136416,8.125,0
540,136416,8.0,0
541,136416,7.875,0
542,136416,7.75,0
543,136416,7.625,0
544,136416,7.5,0
545,136416,7.375,0
546,136416,7.25,0
547,136416,7.125,0
548,136416,7.0,0
549,136416,6.875,0
550,136416,6.75,0
551,136416,6.625,0
552,136416,6.5,0
553,136416,6.375,0
554,136416,6.25,0
555,136416,6.125,0
556,136416,6.0,0
557,136416,5.875,0
558,136416,5.75,0
559,136416,5.625,0
560,136416,5.5,0
561,136416,5.375,0
562,136416,5.25,0
563,136416,5.125,0
564,136416,5.0,0
565,136416,4.875,0
566,136416,4.75,0
567,136416,4.625,0
568,136416,4.5,0
569,136416,4.375,0
570,136416,4.25,0
571,136416,4.125,0
572,136416,4.0,0
573,136416,3.875,0
574,136416,3.75,0
575,136416,3.625,0
576,136416,3.5,0
577,136416,3.375,0
578,136416,3.25,0
579,136416,3.125,0
580,136416,3.0,0
581,136416,2.875,0
582,136416,2.75,0
583,136416,2.625,0
584,136416,2.5,0
585,136416,2.375,0
586,136416,2.25,0
587,136416,2.125,0
588,136416,2.0,0
589,136416,1.875,0
590,136416,1.75,0
591,136416,1.625,0
592,136416,1.5,0
593,136416,1.375,0
594,136416,1.25,0
595,136416,1.125,0
596,136416,1.0,0
597,136416,0.875,0
598,136416,0.75,0
599,136416,0.625,0
600,136416,0.5,0
601,136416,0.375,0
602,136416,0.25,0
603,136416,0.125,0
604,136416,0.0,0
605,136416,0.0,0
606,135914,0.125,11
607,133703,0.25,16
608,133384,0.375,15
609,132774,0.5,15
610,135108,0.625,9
611,135465,0.75,7
612,139122,0.875,2
613,137995,1.0,2
614,139795,0.875,0
615,139414,0.75,0
616,139154,0.625,0
617,138454,0.5,0
618,136921,0.625,2
619,136868,0.75,2
620,138401,0.625,0
621,138263,0.5,0
622,136730,0.625,2
623,136730,0.75,2
624,136730,0.875,2
625,136730,1.0,2
626,136730,1.125,2
627,136730,1.25,2
628,136730,1.375,2
629,136730,1.5,2
630,136730,1.625,2
631,136730,1.75,2
632,136730,1.875,2
633,136730,2.0,2
634,136730,2.125,2
635,141603,2.0,0
636,139285,1.875,0
637,138992,1.75,0
638,138863,1.625,0
639,138863,1.5,0
640,138741,1.375,0
641,138277,1.25,0
642,138123,1.125,0
643,138082,1.0,0
644,138082,0.875,0
645,138082,0.75,0
646,138082,0.625,0
647,138082,0.5,0
648,138082,0.375,0
649,138082,0.25,0
650,138082,0.125,0
651,138082,0.0,0
652,138040,0.125,15
653,134924,0.25,14
654,132148,0.375,15
655,135731,0.5,2
656,135731,0.625,2
657,135731,0.75,2
658,135731,0.875,2
659,135731,1.0,2
660,135731,1.125,2
661,135731,1.25,2
662,135731,1.375,2
663,135731,1.5,2
664,135731,1.625,2
665,135731,1.75,2
666,135731,1.875,2
667,135731,2.0,2
668,135731,2.125,2
669,135731,2.25,2
670,135731,2.375,2
671,135731,2.5,2
672,135731,2.625,2
673,135731,2.75,2
674,135731,2.875,2
675,135731,3.0,2
676,135731,3.125,2
677,135731,3.25,2
678,135731,3.375,2
679,135731,3.5,2
680,135731,3.625,2
681,135731,3.75,2
682,135731,3.875,2
683,135731,4.0,2
684,135731,4.125,2
685,135731,4.25,2
686,135731,4.375,2
687,135731,4.5,2
688,135731,4.625,2
689,135731,4.75,2
690,135731,4.875,2
691,135731,5.0,2
692,135731,5.125,2
693,135731,5.25,2
694,135731,5.375,2
695,135731,5.5,2
696,135731,5.625,2
697,135731,5.75,2
698,135731,5.875,2
699,135731,6.0,2
700,135731,6.125,2
701,135731,6.25,2
702,135731,6.375,2
703,135731,6.5,2
704,135731,6.625,2
705,135731,6.75,2
706,135731,6.875,2
707,135731,7.0,2
708,135731,7.125,2
709,135731,7.25,2
710,135731,7.375,2
711,135731,7.5,2
712,135731,7.625,2
713,135731,7.75,2
714,135731,7.875,2
715,135731,8.0,2
716,135731,8.125,2
717,135731,8.25,2
718,135731,8.375,2
719,135731,8.5,2
720,138082,8.375,0
721,138082,8.25,0
722,138082,8.125,0
723,138082,8.0,0
724,138082,7.875,0
725,138082,7.75,0
726,138082,7.625,0
727,138082,7.5,0
728,138082,7.375,0
729,138082,7.25,0
730,138082,7.125,0
731,138082,7.0,0
732,138082,6.875,0
733,138082,6.75,0
734,138082,6.625,0
735,138082,6.5,0
736,138082,6.375,0
737,138082,6.25,0
738,138082,6.125,0
739,138082,6.0,0
740,138082,5.875,0
741,138082,5.75,0
742,138082,5.625,0
743,138082,5.5,0
744,138082,5.375,0
745,138082,5.25,0
746,138082,5.125,0
747,138082,5.0,0
748,138082,4.875,0
749,138082,4.75,0
750,138082,4.625,0
751,138082,4.5,0
752,138082,4.375,0
753,138082,4.25,0
754,138082,4.125,0
755,138082,4.0,0
756,138082,3.875,0
757,138082,3.75,0
758,138082,3.625,0
759,138082,3.5,0
760,138082,3.375,0
761,138082,3.25,0
762,138082,3.125,0
763,138082,3.0,0
764,138082,2.875,0
765,138082,2.75,0
766,138082,2.625,0
767,138082,2.5,0
768,138082,2.375,0
769,138082,2.25,0
770,138082,2.125,0
771,138082,2.0,0
772,138082,1.875,0
773,138082,1.75,0
774,138082,1.625,0
775,138082,1.5,0
776,138082,1.375,0
777,138082,1.25,0
778,138082,1.125,0
779,138082,1.0,0
780,138082,0.875,0
781,138082,0.75,0
782,138082,0.625,0
783,138082,0.5,0
784,138082,0.375,0
785,135731,0.5,2
786,135731,0.625,2
787,135731,0.75,2
788,135731,0.875,2
789,135731,1.0,2
790,135731,1.125,2
791,135731,1.25,2
792,135731,1.375,2
793,135731,1.5,2
794,135731,1.625,2
795,135731,1.75,2
796,135731,1.875,2
797,135731,2.0,2
798,135731,2.125,2
799,135731,2.25,2
800,135731,2.375,2
801,135731,2.5,2
802,135731,2.625,2
803,135731,2.75,2
804,135731,2.875,2
805,135731,3.0,2
806,135731,3.125,2
807,135731,3.25,2
808,135731,3.375,2
809,135731,3.5,2
810,135731,3.625,2
811,135731,3.75,2
812,135731,3.875,2
813,135731,4.0,2
814,135731,4.125,2
815,135731,4.25,2
816,135731,4.375,2
817,135731,4.5,2
818,135731,4.625,2
819,135731,4.75,2
820,135731,4.875,2
821,135731,5.0,2
822,135731,5.125,2
823,135731,5.25,2
824,135731,5.375,2
825,135731,5.5,2
826,135731,5.625,2
827,135731,5.75,2
828,135731,5.875,2
829,135731,6.0,2
830,135731,6.125,2
831,135731,6.25,2
832,135731,6.375,2
833,135731,6.5,2
834,135731,6.625,2
835,135731,6.75,2
836,135731,6.875,2
837,135731,7.0,2
838,135731,7.125,2
839,135731,7.25,2
840,135731,7.375,2
841,135731,7.5,2
842,135731,7.625,2
843,135731,7.75,2
844,135731,7.875,2
845,135731,8.0,2
846,135731,8.125,2
847,135731,8.25,2
848,135731,8.375,2
849,135731,8.5,2
850,138082,8.375,0
851,138082,8.25,0
852,138082,8.125,0
853,138082,8.0,0
854,138082,7.875,0
855,138082,7.75,0
856,138082,7.625,0
857,138082,7.5,0
858,138082,7.375,0
859,138082,7.25,0
860,138082,7.125,0
861,138082,7.0,0
862,138082,6.875,0
863,138082,6.75,0
864,138082,6.625,0
865,138082,6.5,0
866,138082,6.375,0
867,138082,6.25,0
868,138082,6.125,0
869,138082,6.0,0
870,138082,5.875,0
871,138082,5.75,0
872,138082,5.625,0
873,138082,5.5,0
874,138082,5.375,0
875,138082,5.25,0
876,138082,5.125,0
877,138082,5.0,0
878,138082,4.875,0
879,138082,4.75,0
880,138082,4.625,0
881,138082,4.5,0
882,138082,4.375,0
883,138082,4.25,0
884,138082,4.125,0
885,138082,4.0,0
886,138082,3.875,0
887,138082,3.75,0
888,138082,3.625,0
889,138082,3.5,0
890,138082,3.375,0
891,138082,3.25,0
892,138082,3.125,0
893,138082,3.0,0
894,138082,2.875,0
895,138082,2.75,0
896,138082,2.625,0
897,138082,2.5,0
898,138082,2.375,0
899,138082,2.25,0
900,138082,2.125,0
901,138082,2.0,0
902,138082,1.875,0
903,138082,1.75,0
904,138082,1.625,0
905,138082,1.5,0
906,138082,1.375,0
907,138082,1.25,0
908,138082,1.125,0
909,138082,1.0,0
910,138082,0.875,0
911,138082,0.75,0
912,138082,0.625,0
913,138082,0.5,0
914,138082,0.375,0
915,135731,0.5,2
916,135731,0.625,2
917,135731,0.75,2
918,135731,0.875,2
919,135731,1.0,2
920,135731,1.125,2
921,135731,1.25,2
922,135731,1.375,2
923,135731,1.5,2
924,135731,1.625,2
925,135731,1.75,2
926,135731,1.875,2
927,135731,2.0,2
928,135731,2.125,2
929,135731,2.25,2
930,135731,2.375,2
931,135731,2.5,2
932,135731,2.625,2
933,135731,2.75,2
934,135731,2.875,2
935,135731,3.0,2
936,135731,3.125,2
937,135731,3.25,2
938,135731,3.375,2
939,135731,3.5,2
940,135731,3.625,2
941,135731,3.75,2
942,135731,3.875,2
943,135731,4.0,2
944,135731,4.125,2
945,135731,4.25,2
946,135731,4.375,2
947,135731,4.5,2
948,135731,4.625,2
949,135731,4.75,2
950,135731,4.875,2
951,135731,5.0,2
952,135731,5.125,2
953,135731,5.25,2
954,135731,5.375,2
955,135731,5.5,2
956,135731,5.625,2
957,135731,5.75,2
958,135731,5.875,2
959,135731,6.0,2
960,135731,6.125,2
961,135731,6.25,2
962,135731,6.375,2
963,135731,6.5,2
964,135731,6.625,2
965,135731,6.75,2
966,135731,6.875,2
967,135731,7.0,2
968,135731,7.125,2
969,135731,7.25,2
970,135731,7.375,2
971,135731,7.5,2
972,135731,7.625,2
973,135731,7.75,2
974,135731,7.875,2
975,135731,8.0,2
976,135731,8.125,2
977,135731,8.25,2
978,135731,8.375,2
979,135731,8.5,2
980,138082,8.375,0
981,138082,8.25,0
982,138082,8.125,0
983,138082,8.0,0
984,138082,7.875,0
985,138082,7.75,0
986,138082,7.625,0
987,138082,7.5,0
988,138082,7.375,0
989,138082,7.25,0
990,138082,7.125,0
991,138082,7.0,0
992,138082,6.875,0
993,138082,6.75,0
994,138082,6.625,0
995,138082,6.5,0
996,138082,6.375,0
997,138082,6.25,0
998,138082,6.125,0
999,138082,6.0,0
1000,138082,5.875,0
1001,138082,5.75,0
1002,138082,5.625,0
1003,138082,5.5,0
1004,138082,5.375,0
1005,138082,5.25,0
1006,138082,5.125,0
1007,138082,5.0,0
1008,138082,4.875,0
1009,138082,4.75,0
1010,138082,4.625,0
1011,138082,4.5,0
1012,138082,4.375,0
1013,138082,4.25,0
1014,138082,4.125,0
1015,138082,4.0,0
1016,138082,3.875,0
1017,138082,3.75,0
1018,138082,3.625,0
1019,138082,3.5,0
1020,138082,3.375,0
1021,138082,3.25,0
1022,138082,3.125,0
1023,138082,3.0,0
1024,138082,2.875,0
1025,138082,2.75,0
