iteration,cost,penalty,softConstraintViolations
179,136653,4.25,0
180,136653,4.125,0
181,136653,4.0,0
182,136653,3.875,0
183,136653,3.75,0
184,136653,3.625,0
185,136653,3.5,0
186,136653,3.375,0
187,136653,3.25,0
188,136653,3.125,0
189,136653,3.0,0
190,136653,2.875,0
191,136653,2.75,0
192,136653,2.625,0
193,136653,2.5,0
194,136653,2.375,0
195,136653,2.25,0
196,136653,2.125,0
197,136653,2.0,0
198,136653,1.875,0
199,136653,1.75,0
200,136653,1.625,0
201,136653,1.5,0
202,136653,1.375,0
203,136653,1.25,0
204,136653,1.125,0
205,136653,1.0,0
206,136653,0.875,0
207,136653,0.75,0
208,136653,0.625,0
209,136653,0.5,0
210,136653,0.375,0
211,136653,0.25,0
212,136653,0.125,0
213,136653,0.0,0
214,136653,0.0,0
215,134508,0.125,12
216,131007,0.25,24
217,130509,0.375,23
218,133491,0.5,11
219,132476,0.625,10
220,133668,0.75,7
221,134157,0.875,5
222,135497,1.0,3
223,135868,1.125,2
224,136812,1.25,1
225,138187,1.125,0
226,138027,1.0,0
227,136652,1.125,1
228,136652,1.25,1
229,136652,1.375,1
230,136652,1.5,1
231,136652,1.625,1
232,136652,1.75,1
233,136652,1.875,1
234,136652,2.0,1
235,136652,2.125,1
236,136652,2.25,1
237,136652,2.375,1
238,136652,2.5,1
239,136652,2.625,1
240,136652,2.75,1
241,136652,2.875,1
242,136652,3.0,1
243,136652,3.125,1
244,136652,3.25,1
245,136652,3.375,1
246,136652,3.5,1
247,136652,3.625,1
248,136652,3.75,1
249,136652,3.875,1
250,136652,4.0,1
251,136652,4.125,1
252,136652,4.25,1
253,136652,4.375,1
254,136652,4.5,1
255,136652,4.625,1
256,136652,4.75,1
257,136652,4.875,1
258,136652,5.0,1
259,136652,5.125,1
260,136652,5.25,1
261,136652,5.375,1
262,136652,5.5,1
263,136652,5.625,1
264,136652,5.75,1
265,136652,5.875,1
266,136652,6.0,1
267,136652,6.125,1
268,136652,6.25,1
269,136652,6.375,1
270,141145,6.25,0
271,140149,6.125,0
272,139033,6.0,0
273,138662,5.875,0
274,138462,5.75,0
275,138262,5.625,0
276,137765,5.5,0
277,137645,5.375,0
278,137534,5.25,0
279,137471,5.125,0
280,137471,5.0,0
281,137471,4.875,0
282,137471,4.75,0
283,137471,4.625,0
284,137471,4.5,0
285,137471,4.375,0
286,137471,4.25,0
287,137471,4.125,0
288,137471,4.0,0
289,137471,3.875,0
290,137471,3.75,0
291,137471,3.625,0
292,137471,3.5,0
293,137471,3.375,0
294,137471,3.25,0
295,137471,3.125,0
296,137471,3.0,0
297,137471,2.875,0
298,137471,2.75,0
299,137471,2.625,0
300,137471,2.5,0
301,137471,2.375,0
302,137471,2.25,0
303,137471,2.125,0
304,137471,2.0,0
305,137471,1.875,0
306,137471,1.75,0
307,137471,1.625,0
308,137471,1.5,0
309,137471,1.375,0
310,137471,1.25,0
311,137471,1.125,0
312,137471,1.0,0
313,137471,0.875,0
314,137471,0.75,0
315,137471,0.625,0
316,137471,0.5,0
317,137471,0.375,0
318,137471,0.25,0
319,137471,0.125,0
320,136890,0.25,2
321,132943,0.375,10
322,131012,0.5,13
323,134959,0.625,5
324,135073,0.75,4
325,136554,0.875,2
326,138283,0.75,0
327,137352,0.625,0
328,136141,0.75,1
329,136777,0.625,0
330,136777,0.5,0
331,136777,0.375,0
332,136777,0.25,0
333,135466,0.375,3
334,134656,0.5,3
335,133874,0.625,3
336,133638,0.75,3
337,134372,0.875,2
338,135354,1.0,1
339,135354,1.125,1
340,135354,1.25,1
341,135354,1.375,1
342,135354,1.5,1
343,135354,1.625,1
344,135354,1.75,1
345,135354,1.875,1
346,135354,2.0,1
347,135354,2.125,1
348,135354,2.25,1
349,135354,2.375,1
350,135354,2.5,1
351,135354,2.625,1
352,135354,2.75,1
353,135354,2.875,1
354,135354,3.0,1
355,135354,3.125,1
356,135354,3.25,1
357,135354,3.375,1
358,135354,3.5,1
359,135354,3.625,1
360,135354,3.75,1
361,135354,3.875,1
362,135354,4.0,1
363,135354,4.125,1
364,135354,4.25,1
365,135354,4.375,1
366,135354,4.5,1
367,135354,4.625,1
368,135354,4.75,1
369,135354,4.875,1
370,135354,5.0,1
371,135354,5.125,1
372,135354,5.25,1
373,135354,5.375,1
374,135354,5.5,1
375,135354,5.625,1
376,135354,5.75,1
377,142837,5.625,0
378,141462,5.5,0
379,140873,5.375,0
380,140873,5.25,0
381,140873,5.125,0
382,140873,5.0,0
383,140873,4.875,0
384,140246,4.75,0
385,139959,4.625,0
386,139614,4.5,0
387,139414,4.375,0
388,139414,4.25,0
389,139414,4.125,0
390,139414,4.0,0
391,139414,3.875,0
392,139414,3.75,0
393,139414,3.625,0
394,139414,3.5,0
395,139414,3.375,0
396,139124,3.25,0
397,139115,3.125,0
398,139115,3.0,0
399,139115,2.875,0
400,139115,2.75,0
401,139115,2.625,0
402,139115,2.5,0
403,139115,2.375,0
404,139115,2.25,0
405,139115,2.125,0
406,139115,2.0,0
407,139115,1.875,0
408,139115,1.75,0
409,139115,1.625,0
410,139115,1.5,0
411,139115,1.375,0
412,139115,1.25,0
413,139115,1.125,0
414,139115,1.0,0
415,139115,0.875,0
416,139115,0.75,0
417,139115,0.625,0
418,139115,0.5,0
419,139115,0.375,0
420,139115,0.25,0
421,139115,0.125,0
422,134255,0.25,13
423,133455,0.375,13
424,135980,0.5,6
425,134851,0.625,4
426,135210,0.75,3
427,135923,0.875,2
428,135923,1.0,2
429,135923,1.125,2
430,135923,1.25,2
431,135923,1.375,2
432,135923,1.5,2
433,135923,1.625,2
434,135923,1.75,2
435,135923,1.875,2
436,140203,1.75,0
437,136764,1.875,1
438,137746,1.75,0
439,137258,1.625,0
440,136808,1.5,0
441,136450,1.375,0
442,136256,1.25,0
443,135964,1.125,0
444,135964,1.0,0
445,135964,0.875,0
446,135964,0.75,0
447,135964,0.625,0
448,135964,0.5,0
449,135964,0.375,0
450,135964,0.25,0
451,135964,0.125,0
452,133853,0.25,6
453,132179,0.375,8
454,131846,0.5,7
455,131394,0.625,6
456,131922,0.75,5
457,133529,0.875,3
458,133647,1.0,2
459,135878,0.875,0
460,135788,0.75,0
461,135540,0.625,0
462,133309,0.75,2
463,133281,0.875,2
464,135512,0.75,0
465,134461,0.875,1
466,134333,1.0,1
467,134333,1.125,1
468,134333,1.25,1
469,134333,1.375,1
470,134333,1.5,1
471,134333,1.625,1
472,134333,1.75,1
473,134333,1.875,1
474,134333,2.0,1
475,134333,2.125,1
476,134333,2.25,1
477,134333,2.375,1
478,134333,2.5,1
479,134333,2.625,1
480,134333,2.75,1
481,134333,2.875,1
482,134333,3.0,1
483,134333,3.125,1
484,134333,3.25,1
485,134333,3.375,1
486,134333,3.5,1
487,134333,3.625,1
488,134333,3.75,1
489,134333,3.875,1
490,134333,4.0,1
491,134333,4.125,1
492,134333,4.25,1
493,134333,4.375,1
494,134333,4.5,1
495,134333,4.625,1
496,134333,4.75,1
497,134333,4.875,1
498,134333,5.0,1
499,134333,5.125,1
500,134333,5.25,1
501,134333,5.375,1
502,134333,5.5,1
503,134333,5.625,1
504,134333,5.75,1
505,134333,5.875,1
506,134333,6.0,1
507,134333,6.125,1
508,134333,6.25,1
509,134333,6.375,1
510,134333,6.5,1
511,134333,6.625,1
512,134333,6.75,1
513,134333,6.875,1
514,134333,7.0,1
515,134333,7.125,1
516,134333,7.25,1
517,134333,7.375,1
518,134333,7.5,1
519,134333,7.625,1
520,134333,7.75,1
521,134333,7.875,1
522,134333,8.0,1
523,134333,8.125,1
524,134333,8.25,1
525,134333,8.375,1
526,134333,8.5,1
527,134333,8.625,1
528,134333,8.75,1
529,134333,8.875,1
530,134333,9.0,1
531,136040,8.875,0
532,135931,8.75,0
533,135931,8.625,0
534,135931,8.5,0
535,135931,8.375,0
536,135931,8.25,0
537,135931,8.125,0
538,135931,8.0,0
539,135931,7.875,0
540,135931,7.75,0
541,135931,7.625,0
542,135931,7.5,0
543,135931,7.375,0
544,135931,7.25,0
545,135931,7.125,0
546,135931,7.0,0
547,135931,6.875,0
548,135931,6.75,0
549,135931,6.625,0
550,135931,6.5,0
551,135931,6.375,0
552,135931,6.25,0
553,135931,6.125,0
554,135931,6.0,0
555,135931,5.875,0
556,135931,5.75,0
557,135931,5.625,0
558,135931,5.5,0
559,135931,5.375,0
560,135931,5.25,0
561,135931,5.125,0
562,135931,5.0,0
563,135931,4.875,0
564,135931,4.75,0
565,135931,4.625,0
566,135931,4.5,0
567,135931,4.375,0
568,135931,4.25,0
569,135931,4.125,0
570,135931,4.0,0
571,135931,3.875,0
572,135931,3.75,0
573,135931,3.625,0
574,135931,3.5,0
575,135931,3.375,0
576,135931,3.25,0
577,135931,3.125,0
578,135931,3.0,0
579,135931,2.875,0
580,135931,2.75,0
581,135931,2.625,0
582,135931,2.5,0
583,135931,2.375,0
584,135931,2.25,0
585,135931,2.125,0
586,135931,2.0,0
587,135931,1.875,0
588,135931,1.75,0
589,135931,1.625,0
590,135931,1.5,0
591,135931,1.375,0
592,135931,1.25,0
593,135931,1.125,0
594,135931,1.0,0
595,135931,0.875,0
596,135931,0.75,0
597,135931,0.625,0
598,135931,0.5,0
599,135931,0.375,0
600,135931,0.25,0
601,135931,0.125,0
602,135931,0.0,0
603,135931,0.0,0
604,135931,0.0,0
605,135781,0.125,14
606,133756,0.25,16
607,132214,0.375,16
608,131922,0.5,14
609,132657,0.625,11
610,133200,0.75,9
611,137179,0.875,3
612,138294,0.75,0
613,136547,0.625,0
614,136299,0.5,0
615,136167,0.375,0
616,135930,0.25,0
617,135246,0.125,0
618,134415,0.25,1
619,134090,0.125,0
620,132911,0.25,4
621,132911,0.375,3
622,134081,0.25,0
623,133841,0.125,0
624,132671,0.25,3
625,132599,0.375,3
626,132599,0.5,3
627,132599,0.625,3
628,132599,0.75,3
629,132599,0.875,3
630,132599,1.0,3
631,132599,1.125,3
632,132599,1.25,3
633,132599,1.375,3
634,132599,1.5,3
635,132599,1.625,3
636,132599,1.75,3
637,132599,1.875,3
638,132599,2.0,3
639,132599,2.125,3
640,132599,2.25,3
641,132599,2.375,3
642,132599,2.5,3
643,132599,2.625,3
644,132599,2.75,3
645,132599,2.875,3
646,132599,3.0,3
647,132599,3.125,3
648,132599,3.25,3
649,132599,3.375,3
650,132599,3.5,3
651,132599,3.625,3
652,132599,3.75,3
653,132599,3.875,3
654,132599,4.0,3
655,132599,4.125,3
656,132599,4.25,3
657,137284,4.375,2
658,137164,4.5,1
659,138266,4.375,0
660,137568,4.25,0
661,137317,4.125,0
662,137231,4.0,0
663,137231,3.875,0
664,137231,3.75,0
665,137231,3.625,0
666,137231,3.5,0
667,137231,3.375,0
668,137231,3.25,0
669,137231,3.125,0
670,137231,3.0,0
671,137231,2.875,0
672,137231,2.75,0
673,137231,2.625,0
674,137231,2.5,0
675,137231,2.375,0
676,137231,2.25,0
677,137231,2.125,0
678,137231,2.0,0
679,137231,1.875,0
680,137231,1.75,0
681,137231,1.625,0
682,137231,1.5,0
683,137231,1.375,0
684,137231,1.25,0
685,137231,1.125,0
686,137231,1.0,0
687,137231,0.875,0
688,137231,0.75,0
689,137231,0.625,0
690,137231,0.5,0
691,137231,0.375,0
692,132777,0.5,8
693,133276,0.625,5
694,133841,0.75,3
695,134276,0.875,2
696,134276,1.0,2
697,134276,1.125,2
698,134276,1.25,2
699,134276,1.375,2
700,134276,1.5,2
701,134276,1.625,2
702,134276,1.75,2
703,134276,1.875,2
704,136706,2.0,1
705,138071,1.875,0
706,138071,1.75,0
707,138071,1.625,0
708,138071,1.5,0
709,138071,1.375,0
710,138071,1.25,0
711,138071,1.125,0
712,138071,1.0,0
713,138071,0.875,0
714,135641,1.0,1
715,135641,1.125,1
716,135641,1.25,1
717,135641,1.375,1
718,135641,1.5,1
719,135641,1.625,1
720,135641,1.75,1
721,135641,1.875,1
722,135641,2.0,1
723,135641,2.125,1
724,135641,2.25,1
725,135641,2.375,1
726,135641,2.5,1
727,135641,2.625,1
728,135641,2.75,1
729,135641,2.875,1
730,135641,3.0,1
731,135641,3.125,1
732,135641,3.25,1
733,135641,3.375,1
734,135641,3.5,1
735,135641,3.625,1
736,135641,3.75,1
737,135641,3.875,1
738,135641,4.0,1
739,135641,4.125,1
740,135641,4.25,1
741,135641,4.375,1
742,135641,4.5,1
743,135641,4.625,1
744,141086,4.5,0
745,140125,4.375,0
746,139505,4.25,0
747,138940,4.125,0
748,138544,4.0,0
749,138200,3.875,0
750,138200,3.75,0
751,138200,3.625,0
752,138200,3.5,0
753,138200,3.375,0
754,138200,3.25,0
755,138200,3.125,0
756,138200,3.0,0
757,138200,2.875,0
758,138200,2.75,0
759,138200,2.625,0
760,138200,2.5,0
761,138200,2.375,0
762,138200,2.25,0
763,138200,2.125,0
764,138200,2.0,0
765,138200,1.875,0
766,138200,1.75,0
767,138200,1.625,0
768,138200,1.5,0
769,138200,1.375,0
770,138200,1.25,0
771,138200,1.125,0
772,138200,1.0,0
773,138200,0.875,0
774,138200,0.75,0
775,138200,0.625,0
776,138200,0.5,0
777,138200,0.375,0
778,138200,0.25,0
779,138200,0.125,0
780,132974,0.25,22
781,131609,0.375,22
782,137621,0.25,0
783,135461,0.375,3
784,135173,0.5,3
785,135173,0.625,3
786,135173,0.75,3
787,135173,0.875,3
788,135173,1.0,3
789,135173,1.125,3
790,135173,1.25,3
791,135173,1.375,3
792,139109,1.25,0
793,137994,1.125,0
794,137898,1.0,0
795,137828,0.875,0
796,137551,0.75,0
797,137078,0.625,0
798,134918,0.75,2
799,134918,0.875,2
800,134918,1.0,2
801,134918,1.125,2
802,134918,1.25,2
803,134918,1.375,2
804,134918,1.5,2
805,134918,1.625,2
806,134918,1.75,2
807,134918,1.875,2
808,134918,2.0,2
809,134918,2.125,2
810,134918,2.25,2
811,134918,2.375,2
812,134918,2.5,2
813,134918,2.625,2
814,134918,2.75,2
815,139526,2.625,0
816,138321,2.5,0
817,137099,2.375,0
818,137099,2.25,0
819,137099,2.125,0
820,137099,2.0,0
821,137099,1.875,0
822,137099,1.75,0
823,137099,1.625,0
824,137099,1.5,0
825,137099,1.375,0
826,137099,1.25,0
827,137099,1.125,0
828,137099,1.0,0
829,137099,0.875,0
830,137099,0.75,0
831,137099,0.625,0
832,137099,0.5,0
833,137099,0.375,0
834,137099,0.25,0
835,137099,0.125,0
836,137099,0.0,0
837,137099,0.0,0
838,136776,0.125,21
839,134148,0.25,16
840,132891,0.375,16
841,136739,0.5,2
842,134928,0.625,2
843,134312,0.75,2
844,134312,0.875,2
845,134312,1.0,2
846,134312,1.125,2
847,134312,1.25,2
848,134312,1.375,2
849,134312,1.5,2
850,138109,1.375,0
851,136223,1.25,0
852,136223,1.125,0
853,136223,1.0,0
854,136223,0.875,0
855,136223,0.75,0
856,136223,0.625,0
857,136223,0.5,0
858,136223,0.375,0
859,136223,0.25,0
860,136223,0.125,0
861,134426,0.25,9
862,133729,0.375,7
863,132760,0.5,5
864,130682,0.625,7
865,133670,0.75,2
866,135423,0.625,0
867,135064,0.5,0
868,134887,0.375,0
869,133548,0.5,1
870,132833,0.625,2
871,132833,0.75,2
872,132833,0.875,2
873,132833,1.0,2
874,132833,1.125,2
875,132833,1.25,2
876,132833,1.375,2
877,132833,1.5,2
878,132833,1.625,2
879,132833,1.75,2
880,132833,1.875,2
881,132833,2.0,2
882,132833,2.125,2
883,132833,2.25,2
884,132833,2.375,2
885,132833,2.5,2
886,138803,2.375,0
887,137986,2.25,0
888,137523,2.125,0
889,137127,2.0,0
890,136781,1.875,0
891,136558,1.75,0
892,136558,1.625,0
893,136558,1.5,0
894,136558,1.375,0
895,136558,1.25,0
896,136558,1.125,0
897,136558,1.0,0
898,136558,0.875,0
899,136558,0.75,0
900,136558,0.625,0
901,136558,0.5,0
902,136558,0.375,0
903,136558,0.25,0
904,136558,0.125,0
905,136558,0.0,0
906,134023,0.125,22
907,131034,0.25,31
908,129450,0.375,31
909,128660,0.5,29
910,136297,0.625,10
911,136222,0.75,9
912,137313,0.875,7
913,137599,1.0,5
914,138023,1.125,4
915,138511,1.25,3
916,139401,1.375,2
917,138969,1.5,2
918,138701,1.625,2
919,140084,1.5,0
920,140084,1.375,0
921,140084,1.25,0
922,140084,1.125,0
923,140084,1.0,0
924,140084,0.875,0
925,140084,0.75,0
926,140084,0.625,0
927,140084,0.5,0
928,140084,0.375,0
929,140084,0.25,0
930,140084,0.125,0
931,140084,0.0,0
932,140084,0.0,0
933,140084,0.0,0
934,140084,0.0,0
935,139406,0.125,11
936,136232,0.25,15
937,133815,0.375,15
938,133188,0.5,14
939,132965,0.625,13
940,132612,0.75,13
941,136329,0.875,8
942,139503,1.0,4
943,140393,1.125,2
944,142490,1.0,0
945,141785,0.875,0
946,141455,0.75,0
947,141265,0.625,0
948,141265,0.5,0
949,141265,0.375,0
950,141265,0.25,0
951,141265,0.125,0
952,141265,0.0,0
953,140161,0.125,26
954,138432,0.25,16
955,135995,0.375,18
956,141247,0.5,3
957,140375,0.625,2
958,140896,0.75,1
959,140551,0.875,1
960,140451,1.0,1
961,140178,1.125,1
962,141509,1.0,0
963,141470,0.875,0
964,140139,1.0,1
965,140139,1.125,1
966,140139,1.25,1
967,140139,1.375,1
968,140139,1.5,1
969,140139,1.625,1
970,140139,1.75,1
971,140139,1.875,1
972,140139,2.0,1
973,140139,2.125,1
974,140139,2.25,1
975,140139,2.375,1
976,140139,2.5,1
977,140139,2.625,1
978,140139,2.75,1
979,140139,2.875,1
980,140139,3.0,1
981,143450,2.875,0
982,143163,2.75,0
983,142543,2.625,0
984,142433,2.5,0
985,141836,2.375,0
986,141423,2.25,0
987,140884,2.125,0
988,140849,2.0,0
989,140849,1.875,0
990,140849,1.75,0
991,140849,1.625,0
992,140849,1.5,0
993,140849,1.375,0
994,140849,1.25,0
995,140849,1.125,0
996,140849,1.0,0
997,140849,0.875,0
998,140849,0.75,0
999,140849,0.625,0
1000,140849,0.5,0
1001,140849,0.375,0
1002,140849,0.25,0
1003,140849,0.125,0
1004,136720,0.25,16
1005,133298,0.375,20
1006,131523,0.5,20
1007,131934,0.625,17
1008,130772,0.75,17
1009,137017,0.875,8
1010,138552,1.0,5
1011,138462,1.125,4
1012,139003,1.25,3
1013,139960,1.375,2
1014,141115,1.5,1
1015,140944,1.625,1
1016,140944,1.75,1
1017,140944,1.875,1
1018,140944,2.0,1
1019,140944,2.125,1
1020,140944,2.25,1
1021,140944,2.375,1
1022,140944,2.5,1
1023,140944,2.625,1
1024,140944,2.75,1
1025,140944,2.875,1
1026,140944,3.0,1
1027,140944,3.125,1
1028,140944,3.25,1
1029,140944,3.375,1
1030,140944,3.5,1
1031,140944,3.625,1
1032,140944,3.75,1
1033,140944,3.875,1
1034,140944,4.0,1
1035,140944,4.125,1
1036,140944,4.25,1
1037,140944,4.375,1
1038,140944,4.5,1
1039,140944,4.625,1
1040,140944,4.75,1
1041,140944,4.875,1
1042,140944,5.0,1
1043,140944,5.125,1
1044,140944,5.25,1
1045,140944,5.375,1
1046,140944,5.5,1
1047,140944,5.625,1
1048,140944,5.75,1
1049,140944,5.875,1
1050,140944,6.0,1
1051,147824,5.875,0
1052,145612,5.75,0
1053,145612,5.625,0
1054,143712,5.5,0
1055,143712,5.375,0
1056,143712,5.25,0
1057,143712,5.125,0
1058,143712,5.0,0
1059,143712,4.875,0
1060,143712,4.75,0
1061,143712,4.625,0
1062,143712,4.5,0
1063,143712,4.375,0
1064,143712,4.25,0
1065,143712,4.125,0
1066,143712,4.0,0
1067,143712,3.875,0
1068,143712,3.75,0
1069,143712,3.625,0
1070,143712,3.5,0
1071,143712,3.375,0
1072,143712,3.25,0
1073,143712,3.125,0
1074,143712,3.0,0
1075,143712,2.875,0
1076,143712,2.75,0
1077,143712,2.625,0
1078,143712,2.5,0
1079,143712,2.375,0
1080,143712,2.25,0
1081,143712,2.125,0
1082,143712,2.0,0
1083,143712,1.875,0
1084,143712,1.75,0
1085,143712,1.625,0
1086,143712,1.5,0
1087,143712,1.375,0
1088,143712,1.25,0
1089,143712,1.125,0
1090,143712,1.0,0
1091,143712,0.875,0
1092,143712,0.75,0
1093,143712,0.625,0
1094,143712,0.5,0
1095,143712,0.375,0
1096,143712,0.25,0
1097,143712,0.125,0
1098,138758,0.25,11
1099,136926,0.375,11
1100,134158,0.5,14
1101,140237,0.625,2
1102,138523,0.75,3
1103,138653,0.875,2
1104,138060,1.0,2
1105,137556,1.125,2
1106,137141,1.25,2
1107,138674,1.375,1
1108,140388,1.25,0
1109,139140,1.125,0
1110,138973,1.0,0
1111,138973,0.875,0
1112,138973,0.75,0
1113,138973,0.625,0
1114,138973,0.5,0
1115,138973,0.375,0
1116,138973,0.25,0
1117,138973,0.125,0
1118,134671,0.25,24
1119,133491,0.375,23
1120,134092,0.5,18
1121,134239,0.625,15
1122,140361,0.75,3
