iteration,cost,penalty,softConstraintViolations
126,132049,1.5,2
127,132049,1.625,2
128,132049,1.75,2
129,135950,1.625,0
130,135734,1.5,0
131,135734,1.375,0
132,135734,1.25,0
133,135734,1.125,0
134,135734,1.0,0
135,135734,0.875,0
136,135734,0.75,0
137,135734,0.625,0
138,135734,0.5,0
139,130936,0.625,6
140,130225,0.75,6
141,130225,0.875,6
142,130225,1.0,6
143,130225,1.125,6
144,135088,1.25,2
145,133425,1.375,2
146,134935,1.25,0
147,134533,1.125,0
148,133659,1.0,0
149,133659,0.875,0
150,133659,0.75,0
151,133659,0.625,0
152,133659,0.5,0
153,133659,0.375,0
154,133659,0.25,0
155,133659,0.125,0
156,132319,0.25,4
157,131729,0.375,5
158,131499,0.5,4
159,131238,0.625,4
160,132746,0.75,2
161,132591,0.875,2
162,132591,1.0,2
163,132591,1.125,2
164,132591,1.25,2
165,132591,1.375,2
166,132591,1.5,2
167,132591,1.625,2
168,132591,1.75,2
169,132591,1.875,2
170,132591,2.0,2
171,132591,2.125,2
172,132591,2.25,2
173,132591,2.375,2
174,132591,2.5,2
175,132591,2.625,2
176,132591,2.75,2
177,132591,2.875,2
178,132591,3.0,2
179,132591,3.125,2
180,132591,3.25,2
181,132591,3.375,2
182,132591,3.5,2
183,132591,3.625,2
184,132591,3.75,2
185,132591,3.875,2
186,132591,4.0,2
187,132591,4.125,2
188,132591,4.25,2
189,132591,4.375,2
190,132591,4.5,2
191,132591,4.625,2
192,132591,4.75,2
193,132591,4.875,2
194,132591,5.0,2
195,132591,5.125,2
196,132591,5.25,2
197,132591,5.375,2
198,132591,5.5,2
199,132591,5.625,2
200,132591,5.75,2
201,132591,5.875,2
202,132591,6.0,2
203,132591,6.125,2
204,132591,6.25,2
205,132591,6.375,2
206,132591,6.5,2
207,132591,6.625,2
208,132591,6.75,2
209,132591,6.875,2
210,132591,7.0,2
211,132591,7.125,2
212,132591,7.25,2
213,149512,7.125,0
214,147260,7.0,0
215,146561,6.875,0
216,145881,6.75,0
217,145710,6.625,0
218,144362,6.5,0
219,144314,6.375,0
220,144019,6.25,0
221,143725,6.125,0
222,143663,6.0,0
223,143235,5.875,0
224,143235,5.75,0
225,143235,5.625,0
226,143235,5.5,0
227,143235,5.375,0
228,143235,5.25,0
229,143235,5.125,0
230,143235,5.0,0
231,143235,4.875,0
232,143235,4.75,0
233,143235,4.625,0
234,143235,4.5,0
235,143235,4.375,0
236,143235,4.25,0
237,143235,4.125,0
238,143235,4.0,0
239,143235,3.875,0
240,143235,3.75,0
241,143235,3.625,0
242,143235,3.5,0
243,143235,3.375,0
244,143235,3.25,0
245,143235,3.125,0
246,143235,3.0,0
247,143235,2.875,0
248,143235,2.75,0
249,143235,2.625,0
250,143235,2.5,0
251,143235,2.375,0
252,143235,2.25,0
253,143235,2.125,0
254,143235,2.0,0
255,143235,1.875,0
256,143235,1.75,0
257,143235,1.625,0
258,143235,1.5,0
259,143235,1.375,0
260,143235,1.25,0
261,143235,1.125,0
262,143235,1.0,0
263,139372,1.125,2
264,139498,1.25,1
265,136895,1.375,2
266,138023,1.5,1
267,137966,1.625,1
268,136940,1.75,1
269,136586,1.875,1
270,139112,1.75,0
271,139112,1.625,0
272,139112,1.5,0
273,139112,1.375,0
274,139112,1.25,0
275,139112,1.125,0
276,139112,1.0,0
277,139112,0.875,0
278,139112,0.75,0
279,139112,0.625,0
280,139112,0.5,0
281,139112,0.375,0
282,139112,0.25,0
283,139112,0.125,0
284,139112,0.0,0
285,139112,0.0,0
286,138654,0.125,3
287,136128,0.25,5
288,135000,0.375,6
289,134311,0.5,6
290,134311,0.625,5
291,134210,0.75,5
292,136826,0.875,1
293,135371,1.0,1
294,135331,1.125,1
295,136709,1.0,0
296,136709,0.875,0
297,136709,0.75,0
298,136709,0.625,0
299,136709,0.5,0
300,136709,0.375,0
301,136709,0.25,0
302,136709,0.125,0
303,134498,0.25,12
304,132185,0.375,12
305,132587,0.5,9
306,132340,0.625,7
307,134616,0.75,3
308,133574,0.875,4
309,133126,1.0,4
310,133126,1.125,4
311,133126,1.25,4
312,135299,1.375,2
313,133505,1.5,2
314,135254,1.625,1
315,134429,1.75,1
316,134429,1.875,1
317,134429,2.0,1
318,134429,2.125,1
319,134429,2.25,1
320,134429,2.375,1
321,134429,2.5,1
322,134429,2.625,1
323,134429,2.75,1
324,134429,2.875,1
325,134429,3.0,1
326,134429,3.125,1
327,134429,3.25,1
328,134429,3.375,1
329,134429,3.5,1
330,134429,3.625,1
331,134429,3.75,1
332,134429,3.875,1
333,134429,4.0,1
334,134429,4.125,1
335,134429,4.25,1
336,134429,4.375,1
337,134429,4.5,1
338,134429,4.625,1
339,134429,4.75,1
340,134429,4.875,1
341,134429,5.0,1
342,134429,5.125,1
343,134429,5.25,1
344,134429,5.375,1
345,134429,5.5,1
346,134429,5.625,1
347,134429,5.75,1
348,141405,5.625,0
349,137354,5.5,0
350,137284,5.375,0
351,137284,5.25,0
352,137284,5.125,0
353,137284,5.0,0
354,137284,4.875,0
355,137284,4.75,0
356,137284,4.625,0
357,137284,4.5,0
358,137284,4.375,0
359,137284,4.25,0
360,137284,4.125,0
361,137284,4.0,0
362,137284,3.875,0
363,137284,3.75,0
364,137284,3.625,0
365,137284,3.5,0
366,137284,3.375,0
367,137284,3.25,0
368,137284,3.125,0
369,137284,3.0,0
370,137284,2.875,0
371,137284,2.75,0
372,137284,2.625,0
373,137284,2.5,0
374,137284,2.375,0
375,137284,2.25,0
376,137284,2.125,0
377,137284,2.0,0
378,137284,1.875,0
379,137284,1.75,0
380,137284,1.625,0
381,137284,1.5,0
382,137284,1.375,0
383,137284,1.25,0
384,137284,1.125,0
385,137284,1.0,0
386,137284,0.875,0
387,137284,0.75,0
388,137284,0.625,0
389,137284,0.5,0
390,137284,0.375,0
391,137284,0.25,0
392,137284,0.125,0
393,137284,0.0,0
394,137284,0.0,0
395,137258,0.125,14
396,130847,0.25,28
397,126514,0.375,33
398,125838,0.5,30
399,133586,0.625,12
400,133222,0.75,9
401,133603,0.875,7
402,134605,1.0,5
403,134153,1.125,4
404,134347,1.25,3
405,134108,1.375,3
406,134630,1.5,2
407,136212,1.625,1
408,136015,1.75,1
409,136015,1.875,1
410,136015,2.0,1
411,136015,2.125,1
412,136015,2.25,1
413,136015,2.375,1
414,136015,2.5,1
415,136015,2.625,1
416,136015,2.75,1
417,136015,2.875,1
418,136015,3.0,1
419,136015,3.125,1
420,136015,3.25,1
421,136015,3.375,1
422,136015,3.5,1
423,136015,3.625,1
424,136015,3.75,1
425,136015,3.875,1
426,136015,4.0,1
427,136015,4.125,1
428,136015,4.25,1
429,136015,4.375,1
430,136015,4.5,1
431,136015,4.625,1
432,136015,4.75,1
433,136015,4.875,1
434,136015,5.0,1
435,136015,5.125,1
436,136015,5.25,1
437,136015,5.375,1
438,136015,5.5,1
439,136015,5.625,1
440,136015,5.75,1
441,136015,5.875,1
442,136015,6.0,1
443,136015,6.125,1
444,136015,6.25,1
445,136015,6.375,1
446,136015,6.5,1
447,136015,6.625,1
448,136015,6.75,1
449,136015,6.875,1
450,136015,7.0,1
451,136015,7.125,1
452,136015,7.25,1
453,136015,7.375,1
454,136015,7.5,1
455,136015,7.625,1
456,136015,7.75,1
457,136015,7.875,1
458,136015,8.0,1
459,136015,8.125,1
460,136015,8.25,1
461,136015,8.375,1
462,136015,8.5,1
463,136015,8.625,1
464,136015,8.75,1
465,136015,8.875,1
466,136015,9.0,1
467,136015,9.125,1
468,136015,9.25,1
469,136015,9.375,1
470,136015,9.5,1
471,136015,9.625,1
472,136015,9.75,1
473,140531,9.625,0
474,138938,9.5,0
475,138577,9.375,0
476,138577,9.25,0
477,138577,9.125,0
478,138577,9.0,0
479,138577,8.875,0
480,138577,8.75,0
481,138577,8.625,0
482,138577,8.5,0
483,138577,8.375,0
484,138577,8.25,0
485,138577,8.125,0
486,138577,8.0,0
487,138577,7.875,0
488,138577,7.75,0
489,138577,7.625,0
490,138577,7.5,0
491,138577,7.375,0
492,138577,7.25,0
493,138577,7.125,0
494,138577,7.0,0
495,138577,6.875,0
496,138577,6.75,0
497,138577,6.625,0
498,138577,6.5,0
499,138577,6.375,0
500,138577,6.25,0
501,138577,6.125,0
502,138577,6.0,0
503,138577,5.875,0
504,138577,5.75,0
505,138577,5.625,0
506,138577,5.5,0
507,138577,5.375,0
508,138577,5.25,0
509,138577,5.125,0
510,138577,5.0,0
511,138577,4.875,0
512,138577,4.75,0
513,138577,4.625,0
514,138577,4.5,0
515,138577,4.375,0
516,138577,4.25,0
517,138577,4.125,0
518,138577,4.0,0
519,138577,3.875,0
520,138577,3.75,0
521,138577,3.625,0
522,138577,3.5,0
523,138577,3.375,0
524,138577,3.25,0
525,138577,3.125,0
526,138577,3.0,0
527,138577,2.875,0
528,138577,2.75,0
529,138577,2.625,0
530,138577,2.5,0
531,138577,2.375,0
532,138577,2.25,0
533,138577,2.125,0
534,138577,2.0,0
535,138577,1.875,0
536,138577,1.75,0
537,138577,1.625,0
538,138577,1.5,0
539,138577,1.375,0
540,136675,1.5,1
541,135967,1.375,0
542,135967,1.25,0
543,135967,1.125,0
544,135967,1.0,0
545,135967,0.875,0
546,135967,0.75,0
547,135967,0.625,0
548,135967,0.5,0
549,135967,0.375,0
550,133506,0.5,4
551,134427,0.625,1
552,131944,0.75,4
553,132389,0.875,3
554,132192,1.0,3
555,133273,1.125,2
556,133273,1.25,2
557,133273,1.375,2
558,133273,1.5,2
559,133273,1.625,2
560,133273,1.75,2
561,133273,1.875,2
562,133273,2.0,2
563,133273,2.125,2
564,133273,2.25,2
565,133273,2.375,2
566,133273,2.5,2
567,133273,2.625,2
568,133273,2.75,2
569,133273,2.875,2
570,133273,3.0,2
571,133273,3.125,2
572,136616,3.25,1
573,135888,3.375,1
574,135349,3.5,1
575,139521,3.375,0
576,138455,3.25,0
577,137588,3.125,0
578,136931,3.0,0
579,136529,2.875,0
580,136424,2.75,0
581,136424,2.625,0
582,136424,2.5,0
583,136424,2.375,0
584,136424,2.25,0
585,136424,2.125,0
586,136424,2.0,0
587,136424,1.875,0
588,136424,1.75,0
589,136424,1.625,0
590,136424,1.5,0
591,136424,1.375,0
592,136424,1.25,0
593,136424,1.125,0
594,136424,1.0,0
595,136424,0.875,0
596,136424,0.75,0
597,136424,0.625,0
598,136424,0.5,0
599,136424,0.375,0
600,136424,0.25,0
601,136424,0.125,0
602,136424,0.0,0
603,136424,0.0,0
604,136424,0.0,0
605,135453,0.125,15
606,132898,0.25,17
607,132942,0.375,14
608,135055,0.5,6
609,133819,0.625,6
610,133463,0.75,5
611,134480,0.875,3
612,135170,1.0,2
613,135953,1.125,1
614,135953,1.25,1
615,135953,1.375,1
616,135953,1.5,1
