iteration,cost,penalty,softConstraintViolations
114,136095,0.0,0
115,136095,0.0,0
116,136095,0.0,0
117,136095,0.0,0
118,136095,0.0,0
119,136095,0.0,0
120,136095,0.0,0
121,136095,0.0,0
122,136095,0.0,0
123,136095,0.0,0
124,136095,0.0,0
125,136095,0.0,0
126,136095,0.0,0
127,136095,0.0,0
128,135947,0.125,11
129,133253,0.25,21
130,129123,0.375,25
131,129812,0.5,21
132,129431,0.625,20
133,132376,0.75,14
134,136959,0.875,7
135,137674,1.0,5
136,140079,1.125,1
137,135922,1.25,1
138,136182,1.125,0
139,136095,1.0,0
140,136095,0.875,0
141,136095,0.75,0
142,136095,0.625,0
143,136095,0.5,0
144,136095,0.375,0
145,136095,0.25,0
146,136095,0.125,0
147,136095,0.0,0
148,133124,0.125,13
149,131915,0.25,16
150,132575,0.375,11
151,134886,0.5,1
152,134015,0.625,2
153,134015,0.75,2
154,134015,0.875,2
155,134015,1.0,2
156,134015,1.125,2
157,134015,1.25,2
158,134015,1.375,2
159,134015,1.5,2
160,134015,1.625,2
161,134015,1.75,2
162,134015,1.875,2
163,134015,2.0,2
164,134015,2.125,2
165,134015,2.25,2
166,134015,2.375,2
167,134015,2.5,2
168,134015,2.625,2
169,134015,2.75,2
170,134015,2.875,2
171,134015,3.0,2
172,134015,3.125,2
173,134015,3.25,2
174,134015,3.375,2
175,134015,3.5,2
176,134015,3.625,2
177,134015,3.75,2
178,134015,3.875,2
179,134015,4.0,2
180,134015,4.125,2
181,134015,4.25,2
182,134015,4.375,2
183,134015,4.5,2
184,134015,4.625,2
185,143851,4.5,0
186,139694,4.375,0
187,138653,4.25,0
188,138452,4.125,0
189,138452,4.0,0
190,138452,3.875,0
191,138452,3.75,0
192,138452,3.625,0
193,138452,3.5,0
194,138452,3.375,0
195,138452,3.25,0
196,138452,3.125,0
197,138452,3.0,0
198,138452,2.875,0
199,138452,2.75,0
200,138452,2.625,0
201,138452,2.5,0
202,138452,2.375,0
203,138452,2.25,0
204,138452,2.125,0
205,138452,2.0,0
206,138452,1.875,0
207,138452,1.75,0
208,138452,1.625,0
209,138452,1.5,0
210,138452,1.375,0
211,138452,1.25,0
212,138452,1.125,0
213,138452,1.0,0
214,138452,0.875,0
215,138452,0.75,0
216,138452,0.625,0
217,138452,0.5,0
218,138452,0.375,0
219,138452,0.25,0
220,138452,0.125,0
221,138452,0.0,0
222,137942,0.125,6
223,133785,0.25,6
224,132576,0.375,7
225,132974,0.5,4
226,134015,0.625,2
227,134015,0.75,2
228,134015,0.875,2
229,134015,1.0,2
230,134015,1.125,2
231,134015,1.25,2
232,134015,1.375,2
233,134015,1.5,2
234,134015,1.625,2
235,134015,1.75,2
236,134015,1.875,2
237,134015,2.0,2
238,134015,2.125,2
239,134015,2.25,2
240,134015,2.375,2
241,134015,2.5,2
242,134015,2.625,2
243,134015,2.75,2
244,134015,2.875,2
245,134015,3.0,2
246,134015,3.125,2
247,134015,3.25,2
248,134015,3.375,2
249,134015,3.5,2
250,134015,3.625,2
251,134015,3.75,2
252,134015,3.875,2
253,134015,4.0,2
254,134015,4.125,2
255,134015,4.25,2
256,134015,4.375,2
257,134015,4.5,2
258,134015,4.625,2
259,143851,4.5,0
260,139694,4.375,0
261,138653,4.25,0
262,138452,4.125,0
263,138452,4.0,0
264,138452,3.875,0
265,138452,3.75,0
266,138452,3.625,0
267,138452,3.5,0
268,138452,3.375,0
269,138452,3.25,0
270,138452,3.125,0
271,138452,3.0,0
272,138452,2.875,0
273,138452,2.75,0
274,138452,2.625,0
275,138452,2.5,0
276,138452,2.375,0
277,138452,2.25,0
278,138452,2.125,0
279,138452,2.0,0
280,138452,1.875,0
281,138452,1.75,0
282,138452,1.625,0
283,138452,1.5,0
284,138452,1.375,0
285,138452,1.25,0
286,138452,1.125,0
287,138452,1.0,0
288,138452,0.875,0
289,138452,0.75,0
290,138452,0.625,0
291,138452,0.5,0
292,138452,0.375,0
293,138452,0.25,0
294,138452,0.125,0
295,138452,0.0,0
296,137942,0.125,6
297,133785,0.25,6
298,132576,0.375,7
299,132974,0.5,4
300,134015,0.625,2
301,134015,0.75,2
302,134015,0.875,2
303,134015,1.0,2
304,134015,1.125,2
305,134015,1.25,2
306,134015,1.375,2
307,134015,1.5,2
308,134015,1.625,2
309,134015,1.75,2
310,134015,1.875,2
311,134015,2.0,2
312,134015,2.125,2
313,134015,2.25,2
314,134015,2.375,2
315,134015,2.5,2
316,134015,2.625,2
317,134015,2.75,2
318,134015,2.875,2
319,134015,3.0,2
320,134015,3.125,2
321,134015,3.25,2
322,134015,3.375,2
323,134015,3.5,2
324,134015,3.625,2
325,134015,3.75,2
326,134015,3.875,2
327,134015,4.0,2
328,134015,4.125,2
329,134015,4.25,2
330,134015,4.375,2
331,134015,4.5,2
332,134015,4.625,2
333,143851,4.5,0
334,139694,4.375,0
335,138653,4.25,0
336,138452,4.125,0
337,138452,4.0,0
338,138452,3.875,0
339,138452,3.75,0
340,138452,3.625,0
341,138452,3.5,0
342,138452,3.375,0
343,138452,3.25,0
344,138452,3.125,0
345,138452,3.0,0
346,138452,2.875,0
347,138452,2.75,0
348,138452,2.625,0
349,138452,2.5,0
350,138452,2.375,0
351,138452,2.25,0
352,138452,2.125,0
353,138452,2.0,0
354,138452,1.875,0
355,138452,1.75,0
356,138452,1.625,0
357,138452,1.5,0
358,138452,1.375,0
359,138452,1.25,0
360,138452,1.125,0
361,138452,1.0,0
362,138452,0.875,0
363,138452,0.75,0
364,138452,0.625,0
365,138452,0.5,0
366,138452,0.375,0
367,138452,0.25,0
368,138452,0.125,0
369,138452,0.0,0
370,137942,0.125,6
371,133785,0.25,6
372,132576,0.375,7
373,132974,0.5,4
374,134015,0.625,2
375,134015,0.75,2
376,134015,0.875,2
377,134015,1.0,2
378,134015,1.125,2
379,134015,1.25,2
380,134015,1.375,2
381,134015,1.5,2
382,134015,1.625,2
383,134015,1.75,2
384,134015,1.875,2
385,134015,2.0,2
386,134015,2.125,2
387,134015,2.25,2
388,134015,2.375,2
389,134015,2.5,2
390,134015,2.625,2
391,134015,2.75,2
392,134015,2.875,2
393,134015,3.0,2
394,134015,3.125,2
395,134015,3.25,2
396,134015,3.375,2
397,134015,3.5,2
398,134015,3.625,2
399,134015,3.75,2
400,134015,3.875,2
401,134015,4.0,2
402,134015,4.125,2
403,134015,4.25,2
404,134015,4.375,2
405,134015,4.5,2
406,134015,4.625,2
407,143851,4.5,0
408,139694,4.375,0
409,138653,4.25,0
410,138452,4.125,0
411,138452,4.0,0
412,138452,3.875,0
413,138452,3.75,0
414,138452,3.625,0
415,138452,3.5,0
416,138452,3.375,0
417,138452,3.25,0
418,138452,3.125,0
419,138452,3.0,0
420,138452,2.875,0
421,138452,2.75,0
422,138452,2.625,0
423,138452,2.5,0
424,138452,2.375,0
425,138452,2.25,0
426,138452,2.125,0
427,138452,2.0,0
428,138452,1.875,0
429,138452,1.75,0
430,138452,1.625,0
431,138452,1.5,0
432,138452,1.375,0
433,138452,1.25,0
434,138452,1.125,0
435,138452,1.0,0
436,138452,0.875,0
437,138452,0.75,0
438,138452,0.625,0
439,138452,0.5,0
440,138452,0.375,0
441,138452,0.25,0
442,138452,0.125,0
443,138452,0.0,0
444,137942,0.125,6
445,133785,0.25,6
446,132576,0.375,7
447,132974,0.5,4
448,134015,0.625,2
449,134015,0.75,2
450,134015,0.875,2
451,134015,1.0,2
452,134015,1.125,2
453,134015,1.25,2
454,134015,1.375,2
455,134015,1.5,2
456,134015,1.625,2
457,134015,1.75,2
458,134015,1.875,2
459,134015,2.0,2
460,134015,2.125,2
461,134015,2.25,2
462,134015,2.375,2
463,134015,2.5,2
464,134015,2.625,2
465,134015,2.75,2
466,134015,2.875,2
467,134015,3.0,2
468,134015,3.125,2
469,134015,3.25,2
470,134015,3.375,2
471,134015,3.5,2
472,134015,3.625,2
473,134015,3.75,2
474,134015,3.875,2
475,134015,4.0,2
476,134015,4.125,2
477,134015,4.25,2
478,134015,4.375,2
479,134015,4.5,2
480,134015,4.625,2
481,143851,4.5,0
482,139694,4.375,0
483,138653,4.25,0
484,138452,4.125,0
485,138452,4.0,0
486,138452,3.875,0
487,138452,3.75,0
488,138452,3.625,0
489,138452,3.5,0
490,138452,3.375,0
491,138452,3.25,0
492,138452,3.125,0
493,138452,3.0,0
494,138452,2.875,0
495,138452,2.75,0
496,138452,2.625,0
497,138452,2.5,0
498,138452,2.375,0
499,138452,2.25,0
500,138452,2.125,0
501,138452,2.0,0
502,138452,1.875,0
503,138452,1.75,0
504,138452,1.625,0
505,138452,1.5,0
506,138452,1.375,0
507,138452,1.25,0
508,138452,1.125,0
509,138452,1.0,0
510,138452,0.875,0
511,138452,0.75,0
512,138452,0.625,0
513,138452,0.5,0
514,138452,0.375,0
515,138452,0.25,0
516,138452,0.125,0
517,138452,0.0,0
518,137942,0.125,6
519,133785,0.25,6
520,132576,0.375,7
521,132974,0.5,4
522,134015,0.625,2
523,134015,0.75,2
524,134015,0.875,2
525,134015,1.0,2
526,134015,1.125,2
527,134015,1.25,2
528,134015,1.375,2
529,134015,1.5,2
530,134015,1.625,2
531,134015,1.75,2
532,134015,1.875,2
533,134015,2.0,2
534,134015,2.125,2
535,134015,2.25,2
536,134015,2.375,2
537,134015,2.5,2
538,134015,2.625,2
539,134015,2.75,2
540,134015,2.875,2
541,134015,3.0,2
542,134015,3.125,2
543,134015,3.25,2
544,134015,3.375,2
545,134015,3.5,2
546,134015,3.625,2
547,134015,3.75,2
548,134015,3.875,2
549,134015,4.0,2
550,134015,4.125,2
551,134015,4.25,2
552,134015,4.375,2
553,134015,4.5,2
554,134015,4.625,2
555,143851,4.5,0
556,139694,4.375,0
557,138653,4.25,0
558,138452,4.125,0
559,138452,4.0,0
560,138452,3.875,0
561,138452,3.75,0
562,138452,3.625,0
563,138452,3.5,0
564,138452,3.375,0
565,138452,3.25,0
566,138452,3.125,0
567,138452,3.0,0
568,138452,2.875,0
569,138452,2.75,0
570,138452,2.625,0
571,138452,2.5,0
572,138452,2.375,0
573,138452,2.25,0
574,138452,2.125,0
575,138452,2.0,0
576,138452,1.875,0
577,138452,1.75,0
578,138452,1.625,0
579,138452,1.5,0
580,138452,1.375,0
581,138452,1.25,0
582,138452,1.125,0
583,138452,1.0,0
584,138452,0.875,0
585,138452,0.75,0
586,138452,0.625,0
