iteration,cost,penalty,softConstraintViolations
161,136901,0.625,0
162,136901,0.5,0
163,136901,0.375,0
164,136901,0.25,0
165,136901,0.125,0
166,135044,0.25,6
167,134027,0.375,6
168,132813,0.5,6
169,133559,0.625,3
170,133992,0.75,2
171,133807,0.875,2
172,134782,1.0,1
173,134639,1.125,1
174,134525,1.25,1
175,136001,1.125,0
176,136001,1.0,0
177,136001,0.875,0
178,136001,0.75,0
179,136001,0.625,0
180,136001,0.5,0
181,136001,0.375,0
182,136001,0.25,0
183,136001,0.125,0
184,134085,0.25,5
185,132692,0.375,7
186,132159,0.5,7
187,134051,0.625,3
188,133835,0.75,3
189,133261,0.875,3
190,133956,1.0,2
191,133196,1.125,2
192,133885,1.25,1
193,133675,1.375,1
194,133675,1.5,1
195,135640,1.375,0
196,134916,1.25,0
197,134504,1.125,0
198,134164,1.0,0
199,134164,0.875,0
200,134164,0.75,0
201,134164,0.625,0
202,134164,0.5,0
203,134164,0.375,0
204,134164,0.25,0
205,134164,0.125,0
206,132343,0.25,7
207,132435,0.375,4
208,130948,0.5,6
209,131035,0.625,5
210,131330,0.75,4
211,132817,0.875,2
212,132384,1.0,2
213,134517,0.875,0
214,134387,0.75,0
215,132254,0.875,2
216,132073,1.0,2
217,132073,1.125,2
218,132073,1.25,2
219,135033,1.125,0
220,134621,1.0,0
221,134268,0.875,0
222,133928,0.75,0
223,133917,0.625,0
224,133836,0.5,0
225,132349,0.625,2
226,132349,0.75,2
227,132349,0.875,2
228,132349,1.0,2
229,132349,1.125,2
230,132349,1.25,2
231,132349,1.375,2
232,132349,1.5,2
233,132349,1.625,2
234,132349,1.75,2
235,132349,1.875,2
236,132349,2.0,2
237,132349,2.125,2
238,132349,2.25,2
239,132349,2.375,2
240,132349,2.5,2
241,132349,2.625,2
242,132349,2.75,2
243,135008,2.625,0
244,134582,2.5,0
245,134200,2.375,0
246,134200,2.25,0
247,134200,2.125,0
248,134200,2.0,0
249,134200,1.875,0
250,134200,1.75,0
251,134200,1.625,0
252,134200,1.5,0
253,134200,1.375,0
254,134200,1.25,0
255,134200,1.125,0
256,134200,1.0,0
257,134200,0.875,0
258,134200,0.75,0
259,134200,0.625,0
260,134200,0.5,0
261,134200,0.375,0
262,134200,0.25,0
263,133451,0.375,1
264,131970,0.5,2
265,131592,0.625,2
266,131545,0.75,2
267,132496,0.875,1
268,132496,1.0,1
269,132496,1.125,1
270,132496,1.25,1
271,132496,1.375,1
272,132496,1.5,1
273,132496,1.625,1
274,132496,1.75,1
275,132496,1.875,1
276,132496,2.0,1
277,132496,2.125,1
278,132496,2.25,1
279,132496,2.375,1
280,132496,2.5,1
281,132496,2.625,1
282,132496,2.75,1
283,132496,2.875,1
284,133808,2.75,0
285,133808,2.625,0
286,133808,2.5,0
287,133808,2.375,0
288,133808,2.25,0
289,133808,2.125,0
290,133808,2.0,0
291,133808,1.875,0
292,133808,1.75,0
293,133808,1.625,0
294,133808,1.5,0
295,133808,1.375,0
296,133808,1.25,0
297,133808,1.125,0
298,133808,1.0,0
299,133808,0.875,0
300,133808,0.75,0
301,132529,0.875,1
302,132529,1.0,1
303,132529,1.125,1
304,132529,1.25,1
305,132529,1.375,1
306,132529,1.5,1
307,132529,1.625,1
308,132529,1.75,1
309,132529,1.875,1
310,132529,2.0,1
311,132529,2.125,1
312,132529,2.25,1
313,135240,2.125,0
314,135240,2.0,0
315,135240,1.875,0
316,135240,1.75,0
317,135240,1.625,0
318,135240,1.5,0
319,135240,1.375,0
320,135240,1.25,0
321,135240,1.125,0
322,135240,1.0,0
323,135240,0.875,0
324,135240,0.75,0
325,135240,0.625,0
326,135240,0.5,0
327,133141,0.625,3
328,131591,0.75,2
329,132342,0.875,1
330,132123,1.0,1
331,133127,0.875,0
332,132826,0.75,0
333,132632,0.625,0
334,132447,0.5,0
335,131443,0.625,1
336,131440,0.75,1
337,131440,0.875,1
338,131440,1.0,1
339,131440,1.125,1
340,131440,1.25,1
341,131440,1.375,1
342,131440,1.5,1
343,131440,1.625,1
344,131440,1.75,1
345,131440,1.875,1
346,131440,2.0,1
347,131440,2.125,1
348,131440,2.25,1
349,131440,2.375,1
350,131440,2.5,1
351,131440,2.625,1
352,131440,2.75,1
353,131440,2.875,1
354,131440,3.0,1
355,131440,3.125,1
356,131440,3.25,1
357,131440,3.375,1
358,131440,3.5,1
359,131440,3.625,1
360,131440,3.75,1
361,131440,3.875,1
362,131440,4.0,1
363,131440,4.125,1
364,135421,4.0,0
365,134139,3.875,0
366,133786,3.75,0
367,133491,3.625,0
368,133375,3.5,0
369,133375,3.375,0
370,133375,3.25,0
371,133375,3.125,0
372,133375,3.0,0
373,133375,2.875,0
374,133375,2.75,0
375,133375,2.625,0
376,133375,2.5,0
377,133375,2.375,0
378,133375,2.25,0
379,133375,2.125,0
380,133375,2.0,0
381,133375,1.875,0
382,133375,1.75,0
383,133375,1.625,0
384,133375,1.5,0
385,133375,1.375,0
386,133375,1.25,0
387,133375,1.125,0
388,133375,1.0,0
389,133375,0.875,0
390,133375,0.75,0
391,133375,0.625,0
392,133375,0.5,0
393,133375,0.375,0
394,133375,0.25,0
395,133375,0.125,0
396,132772,0.25,2
397,130890,0.375,4
398,130048,0.5,4
399,130410,0.625,3
400,130225,0.75,3
401,132107,0.875,1
402,132107,1.0,1
403,132107,1.125,1
404,132107,1.25,1
405,132107,1.375,1
406,132107,1.5,1
407,132107,1.625,1
408,132107,1.75,1
409,132107,1.875,1
410,132107,2.0,1
411,132107,2.125,1
412,132107,2.25,1
413,132107,2.375,1
414,132107,2.5,1
415,134099,2.375,0
416,133804,2.25,0
417,133643,2.125,0
418,132444,2.0,0
419,132444,1.875,0
420,132444,1.75,0
421,132444,1.625,0
422,132444,1.5,0
423,132444,1.375,0
424,132444,1.25,0
425,132444,1.125,0
426,132444,1.0,0
427,132444,0.875,0
428,132444,0.75,0
429,132444,0.625,0
430,132444,0.5,0
431,132444,0.375,0
432,132444,0.25,0
433,132444,0.125,0
434,132444,0.0,0
435,132444,0.0,0
436,132444,0.0,0
437,132444,0.0,0
438,132444,0.0,0
439,132444,0.0,0
440,132444,0.0,0
441,132444,0.0,0
442,132444,0.0,0
443,132444,0.0,0
444,132444,0.0,0
445,132444,0.0,0
446,132444,0.0,0
447,132444,0.0,0
448,132444,0.0,0
449,132444,0.0,0
450,132444,0.0,0
451,132444,0.0,0
452,132444,0.0,0
453,132444,0.0,0
454,132444,0.0,0
455,132444,0.0,0
456,132444,0.0,0
457,132444,0.0,0
458,132444,0.0,0
459,132444,0.0,0
460,132444,0.0,0
461,132444,0.0,0
462,132444,0.0,0
463,132237,0.125,6
464,131736,0.25,7
465,131551,0.375,7
466,131858,0.5,6
467,132964,0.625,3
468,133029,0.75,2
469,133054,0.875,1
470,133647,0.75,0
471,133089,0.625,0
472,132689,0.5,0
473,132482,0.375,0
474,132395,0.25,0
475,132020,0.375,1
476,132392,0.25,0
477,132021,0.375,1
478,132021,0.5,1
479,131718,0.625,1
480,132089,0.5,0
481,131228,0.625,1
482,131603,0.5,0
483,131603,0.375,0
484,131603,0.25,0
485,131603,0.125,0
486,131603,0.0,0
487,131603,0.0,0
488,131603,0.0,0
489,131603,0.0,0
490,131603,0.0,0
491,131603,0.0,0
492,131603,0.0,0
493,131603,0.0,0
494,131603,0.0,0
495,131603,0.0,0
496,131603,0.0,0
497,131603,0.0,0
498,131603,0.0,0
499,131603,0.0,0
500,131603,0.0,0
501,131603,0.0,0
502,131603,0.0,0
503,131603,0.0,0
504,131603,0.0,0
505,131603,0.0,0
506,131603,0.0,0
507,131603,0.0,0
508,131603,0.0,0
509,131603,0.0,0
510,131603,0.0,0
511,131603,0.0,0
512,131603,0.0,0
513,131603,0.0,0
514,131603,0.0,0
515,131603,0.0,0
516,131603,0.0,0
517,131603,0.0,0
518,131603,0.0,0
519,131603,0.0,0
520,131603,0.0,0
521,131603,0.0,0
522,131603,0.0,0
523,131603,0.0,0
524,131603,0.0,0
525,131603,0.0,0
526,131603,0.0,0
527,131603,0.0,0
528,131603,0.0,0
529,131603,0.0,0
530,131603,0.0,0
531,131603,0.0,0
532,131603,0.0,0
533,131603,0.0,0
534,131603,0.0,0
535,131603,0.0,0
536,131603,0.0,0
537,131603,0.0,0
538,131603,0.0,0
539,130130,0.125,11
540,128154,0.25,18
541,127483,0.375,17
542,129668,0.5,10
543,129530,0.625,8
544,130377,0.75,6
545,134459,0.875,1
546,131786,1.0,1
547,132161,0.875,0
548,131603,0.75,0
549,131603,0.625,0
550,131603,0.5,0
551,131603,0.375,0
552,131603,0.25,0
553,131603,0.125,0
554,131603,0.0,0
555,131603,0.0,0
556,131603,0.0,0
557,131603,0.0,0
558,131603,0.0,0
559,131603,0.0,0
560,131603,0.0,0
561,131603,0.0,0
562,131603,0.0,0
563,131603,0.0,0
564,131603,0.0,0
565,131603,0.0,0
566,131603,0.0,0
567,131603,0.0,0
568,131603,0.0,0
569,131603,0.0,0
570,131603,0.0,0
571,131603,0.0,0
572,131603,0.0,0
573,131603,0.0,0
574,131603,0.0,0
575,131603,0.0,0
576,131603,0.0,0
577,131603,0.0,0
578,131603,0.0,0
579,131603,0.0,0
580,131603,0.0,0
581,131603,0.0,0
582,131603,0.0,0
583,131603,0.0,0
584,131603,0.0,0
585,131603,0.0,0
586,131603,0.0,0
587,131603,0.0,0
588,131603,0.0,0
589,131603,0.0,0
590,131603,0.0,0
591,131603,0.0,0
592,131603,0.0,0
593,131603,0.0,0
594,131603,0.0,0
595,131603,0.0,0
596,131603,0.0,0
597,131603,0.0,0
598,131603,0.0,0
599,131603,0.0,0
600,131603,0.0,0
601,131603,0.0,0
602,131603,0.0,0
603,131603,0.0,0
604,131603,0.0,0
605,130130,0.125,11
606,128154,0.25,18
607,127483,0.375,17
608,129668,0.5,10
609,129530,0.625,8
610,130377,0.75,6
611,134459,0.875,1
612,131786,1.0,1
613,132161,0.875,0
614,131603,0.75,0
615,131603,0.625,0
616,131603,0.5,0
617,131603,0.375,0
618,131603,0.25,0
619,131603,0.125,0
620,131603,0.0,0
621,131603,0.0,0
622,131603,0.0,0
623,131603,0.0,0
624,131603,0.0,0
625,131603,0.0,0
626,131603,0.0,0
627,131603,0.0,0
628,131603,0.0,0
629,131603,0.0,0
630,131603,0.0,0
631,131603,0.0,0
632,131603,0.0,0
633,131603,0.0,0
634,131603,0.0,0
635,131603,0.0,0
636,131603,0.0,0
637,131603,0.0,0
638,131603,0.0,0
639,131603,0.0,0
640,131603,0.0,0
641,131603,0.0,0
642,131603,0.0,0
643,131603,0.0,0
644,131603,0.0,0
645,131603,0.0,0
646,131603,0.0,0
647,131603,0.0,0
648,131603,0.0,0
649,131603,0.0,0
650,131603,0.0,0
651,131603,0.0,0
652,131603,0.0,0
653,131603,0.0,0
654,131603,0.0,0
655,131603,0.0,0
656,131603,0.0,0
657,131603,0.0,0
658,131603,0.0,0
659,131603,0.0,0
660,131603,0.0,0
661,131603,0.0,0
662,131603,0.0,0
663,131603,0.0,0
664,131603,0.0,0
665,131603,0.0,0
666,131603,0.0,0
667,131603,0.0,0
668,131603,0.0,0
669,131603,0.0,0
670,131603,0.0,0
671,130130,0.125,11
672,128154,0.25,18
673,127483,0.375,17
674,129668,0.5,10
675,129530,0.625,8
676,130377,0.75,6
677,134459,0.875,1
678,131786,1.0,1
679,132161,0.875,0
680,131603,0.75,0
681,131603,0.625,0
682,131603,0.5,0
683,131603,0.375,0
684,131603,0.25,0
685,131603,0.125,0
686,131603,0.0,0
687,131603,0.0,0
688,131603,0.0,0
689,131603,0.0,0
690,131603,0.0,0
691,131603,0.0,0
692,131603,0.0,0
693,131603,0.0,0
694,131603,0.0,0
695,131603,0.0,0
696,131603,0.0,0
697,131603,0.0,0
698,131603,0.0,0
699,131603,0.0,0
700,131603,0.0,0
701,131603,0.0,0
702,131603,0.0,0
703,131603,0.0,0
704,131603,0.0,0
705,131603,0.0,0
706,131603,0.0,0
707,131603,0.0,0
708,131603,0.0,0
709,131603,0.0,0
710,131603,0.0,0
711,131603,0.0,0
712,131603,0.0,0
713,131603,0.0,0
714,131603,0.0,0
715,131603,0.0,0
716,131603,0.0,0
717,131603,0.0,0
718,131603,0.0,0
719,131603,0.0,0
720,131603,0.0,0
721,131603,0.0,0
722,131603,0.0,0
723,131603,0.0,0
724,131603,0.0,0
725,131603,0.0,0
726,131603,0.0,0
727,131603,0.0,0
728,131603,0.0,0
729,131603,0.0,0
730,131603,0.0,0
731,131603,0.0,0
732,131603,0.0,0
733,131603,0.0,0
734,131603,0.0,0
735,131603,0.0,0
736,131603,0.0,0
737,130130,0.125,11
738,128154,0.25,18
739,127483,0.375,17
740,129668,0.5,10
741,129530,0.625,8
742,130377,0.75,6
743,134459,0.875,1
744,131786,1.0,1
745,132161,0.875,0
746,131603,0.75,0
747,131603,0.625,0
748,131603,0.5,0
749,131603,0.375,0
750,131603,0.25,0
751,131603,0.125,0
752,131603,0.0,0
753,131603,0.0,0
754,131603,0.0,0
755,131603,0.0,0
756,131603,0.0,0
757,131603,0.0,0
758,131603,0.0,0
759,131603,0.0,0
760,131603,0.0,0
761,131603,0.0,0
762,131603,0.0,0
763,131603,0.0,0
764,131603,0.0,0
765,131603,0.0,0
766,131603,0.0,0
767,131603,0.0,0
768,131603,0.0,0
769,131603,0.0,0
770,131603,0.0,0
771,131603,0.0,0
772,131603,0.0,0
773,131603,0.0,0
774,131603,0.0,0
775,131603,0.0,0
776,131603,0.0,0
777,131603,0.0,0
778,131603,0.0,0
779,131603,0.0,0
780,131603,0.0,0
781,131603,0.0,0
782,131603,0.0,0
783,131603,0.0,0
784,131603,0.0,0
785,131603,0.0,0
786,131603,0.0,0
787,131603,0.0,0
788,131603,0.0,0
789,131603,0.0,0
790,131603,0.0,0
791,131603,0.0,0
792,131603,0.0,0
793,131603,0.0,0
794,131603,0.0,0
795,131603,0.0,0
796,131603,0.0,0
797,131603,0.0,0
798,131603,0.0,0
799,131603,0.0,0
800,131603,0.0,0
801,131603,0.0,0
802,131603,0.0,0
803,130130,0.125,11
804,128154,0.25,18
805,127483,0.375,17
806,129668,0.5,10
807,129530,0.625,8
808,130377,0.75,6
809,134459,0.875,1
810,131786,1.0,1
811,132161,0.875,0
812,131603,0.75,0
813,131603,0.625,0
814,131603,0.5,0
815,131603,0.375,0
816,131603,0.25,0
817,131603,0.125,0
818,131603,0.0,0
819,131603,0.0,0
820,131603,0.0,0
821,131603,0.0,0
822,131603,0.0,0
823,131603,0.0,0
824,131603,0.0,0
825,131603,0.0,0
826,131603,0.0,0
827,131603,0.0,0
828,131603,0.0,0
829,131603,0.0,0
830,131603,0.0,0
831,131603,0.0,0
832,131603,0.0,0
833,131603,0.0,0
834,131603,0.0,0
835,131603,0.0,0
836,131603,0.0,0
837,131603,0.0,0
838,131603,0.0,0
839,131603,0.0,0
840,131603,0.0,0
841,131603,0.0,0
842,131603,0.0,0
843,131603,0.0,0
844,131603,0.0,0
845,131603,0.0,0
846,131603,0.0,0
847,131603,0.0,0
848,131603,0.0,0
849,131603,0.0,0
850,131603,0.0,0
851,131603,0.0,0
852,131603,0.0,0
853,131603,0.0,0
854,131603,0.0,0
855,131603,0.0,0
856,131603,0.0,0
857,131603,0.0,0
858,131603,0.0,0
859,131603,0.0,0
860,131603,0.0,0
861,131603,0.0,0
862,131603,0.0,0
863,131603,0.0,0
864,131603,0.0,0
865,131603,0.0,0
866,131603,0.0,0
867,131603,0.0,0
868,131603,0.0,0
869,130130,0.125,11
870,128154,0.25,18
871,127483,0.375,17
872,129668,0.5,10
873,129530,0.625,8
874,130377,0.75,6
875,134459,0.875,1
876,131786,1.0,1
877,132161,0.875,0
878,131603,0.75,0
879,131603,0.625,0
880,131603,0.5,0
881,131603,0.375,0
882,131603,0.25,0
883,131603,0.125,0
884,131603,0.0,0
885,131603,0.0,0
886,131603,0.0,0
887,131603,0.0,0
888,131603,0.0,0
889,131603,0.0,0
890,131603,0.0,0
891,131603,0.0,0
892,131603,0.0,0
893,131603,0.0,0
894,131603,0.0,0
895,131603,0.0,0
896,131603,0.0,0
897,131603,0.0,0
898,131603,0.0,0
899,131603,0.0,0
900,131603,0.0,0
901,131603,0.0,0
902,131603,0.0,0
903,131603,0.0,0
904,131603,0.0,0
905,131603,0.0,0
906,131603,0.0,0
907,131603,0.0,0
908,131603,0.0,0
909,131603,0.0,0
910,131603,0.0,0
911,131603,0.0,0
912,131603,0.0,0
913,131603,0.0,0
914,131603,0.0,0
915,131603,0.0,0
916,131603,0.0,0
917,131603,0.0,0
918,131603,0.0,0
919,131603,0.0,0
920,131603,0.0,0
921,131603,0.0,0
922,131603,0.0,0
923,131603,0.0,0
924,131603,0.0,0
925,131603,0.0,0
926,131603,0.0,0
927,131603,0.0,0
928,131603,0.0,0
929,131603,0.0,0
930,131603,0.0,0
931,131603,0.0,0
932,131603,0.0,0
933,131603,0.0,0
934,131603,0.0,0
935,130130,0.125,11
936,128154,0.25,18
937,127483,0.375,17
938,129668,0.5,10
939,129530,0.625,8
940,130377,0.75,6
941,134459,0.875,1
942,131786,1.0,1
943,132161,0.875,0
944,131603,0.75,0
945,131603,0.625,0
946,131603,0.5,0
947,131603,0.375,0
948,131603,0.25,0
949,131603,0.125,0
950,131603,0.0,0
951,131603,0.0,0
952,131603,0.0,0
953,131603,0.0,0
954,131603,0.0,0
955,131603,0.0,0
956,131603,0.0,0
957,131603,0.0,0
958,131603,0.0,0
959,131603,0.0,0
960,131603,0.0,0
961,131603,0.0,0
962,131603,0.0,0
963,131603,0.0,0
964,131603,0.0,0
965,131603,0.0,0
966,131603,0.0,0
967,131603,0.0,0
968,131603,0.0,0
969,131603,0.0,0
970,131603,0.0,0
971,131603,0.0,0
972,131603,0.0,0
973,131603,0.0,0
974,131603,0.0,0
975,131603,0.0,0
976,131603,0.0,0
977,131603,0.0,0
978,131603,0.0,0
979,131603,0.0,0
980,131603,0.0,0
981,131603,0.0,0
