iteration,cost,penalty,softConstraintViolations
633,134143,7.875,1
634,134143,8.0,1
635,134143,8.125,1
636,134143,8.25,1
637,134143,8.375,1
638,134143,8.5,1
639,134143,8.625,1
640,136776,8.5,0
641,136776,8.375,0
642,136776,8.25,0
643,136776,8.125,0
644,136776,8.0,0
645,136776,7.875,0
646,136776,7.75,0
647,136776,7.625,0
648,136776,7.5,0
649,136776,7.375,0
650,136776,7.25,0
651,136776,7.125,0
652,136776,7.0,0
653,136776,6.875,0
654,136776,6.75,0
655,136776,6.625,0
656,136776,6.5,0
657,136776,6.375,0
658,136776,6.25,0
659,136776,6.125,0
660,136776,6.0,0
661,136776,5.875,0
662,136776,5.75,0
663,136776,5.625,0
664,136776,5.5,0
665,136776,5.375,0
666,136776,5.25,0
667,136776,5.125,0
668,136776,5.0,0
669,136776,4.875,0
670,136776,4.75,0
671,136776,4.625,0
672,136776,4.5,0
673,136776,4.375,0
674,136776,4.25,0
675,136776,4.125,0
676,136776,4.0,0
677,136776,3.875,0
678,136776,3.75,0
679,136776,3.625,0
680,136776,3.5,0
681,136776,3.375,0
682,136776,3.25,0
683,136776,3.125,0
684,136776,3.0,0
685,136776,2.875,0
686,136776,2.75,0
687,136776,2.625,0
688,136776,2.5,0
689,136776,2.375,0
690,136776,2.25,0
691,136776,2.125,0
692,136776,2.0,0
693,136776,1.875,0
694,136776,1.75,0
695,136776,1.625,0
696,136776,1.5,0
697,136776,1.375,0
698,136776,1.25,0
699,136776,1.125,0
700,136776,1.0,0
701,136776,0.875,0
702,136776,0.75,0
703,136776,0.625,0
704,136776,0.5,0
705,134143,0.625,1
706,134143,0.75,1
707,134143,0.875,1
708,134143,1.0,1
709,134143,1.125,1
710,134143,1.25,1
711,134143,1.375,1
712,134143,1.5,1
713,134143,1.625,1
714,134143,1.75,1
715,134143,1.875,1
716,134143,2.0,1
717,134143,2.125,1
718,134143,2.25,1
719,134143,2.375,1
720,134143,2.5,1
721,134143,2.625,1
722,134143,2.75,1
723,134143,2.875,1
724,134143,3.0,1
725,134143,3.125,1
726,134143,3.25,1
727,134143,3.375,1
728,134143,3.5,1
729,134143,3.625,1
730,134143,3.75,1
731,134143,3.875,1
732,134143,4.0,1
733,134143,4.125,1
734,134143,4.25,1
735,134143,4.375,1
736,134143,4.5,1
737,134143,4.625,1
738,134143,4.75,1
739,134143,4.875,1
740,134143,5.0,1
741,134143,5.125,1
742,134143,5.25,1
743,134143,5.375,1
744,134143,5.5,1
745,134143,5.625,1
746,134143,5.75,1
747,134143,5.875,1
748,134143,6.0,1
749,134143,6.125,1
750,134143,6.25,1
751,134143,6.375,1
752,134143,6.5,1
753,134143,6.625,1
