iteration,cost,penalty,softConstraintViolations
197,140502,6.375,1
198,140502,6.5,1
199,140502,6.625,1
200,140502,6.75,1
201,140502,6.875,1
202,140502,7.0,1
203,140502,7.125,1
204,140502,7.25,1
205,140502,7.375,1
206,140502,7.5,1
207,140502,7.625,1
208,140502,7.75,1
209,140502,7.875,1
210,140502,8.0,1
211,140502,8.125,1
212,140502,8.25,1
213,140502,8.375,1
214,140502,8.5,1
215,140502,8.625,1
216,140502,8.75,1
217,141425,8.625,0
218,141425,8.5,0
219,141425,8.375,0
220,141425,8.25,0
221,141425,8.125,0
222,141425,8.0,0
223,141425,7.875,0
224,141425,7.75,0
225,141425,7.625,0
226,141425,7.5,0
227,141425,7.375,0
228,141425,7.25,0
229,141425,7.125,0
230,141425,7.0,0
231,141425,6.875,0
232,141425,6.75,0
233,141425,6.625,0
234,141425,6.5,0
235,141425,6.375,0
236,141425,6.25,0
237,141425,6.125,0
238,141425,6.0,0
239,141425,5.875,0
240,141425,5.75,0
241,141425,5.625,0
242,141425,5.5,0
243,141425,5.375,0
244,141425,5.25,0
245,141425,5.125,0
246,141425,5.0,0
247,141425,4.875,0
248,141425,4.75,0
249,141425,4.625,0
250,141425,4.5,0
251,141425,4.375,0
252,141425,4.25,0
253,141425,4.125,0
254,141425,4.0,0
255,141425,3.875,0
256,141425,3.75,0
257,141425,3.625,0
258,141425,3.5,0
259,141425,3.375,0
260,141425,3.25,0
261,141425,3.125,0
262,141425,3.0,0
263,141425,2.875,0
264,141425,2.75,0
265,141425,2.625,0
266,141425,2.5,0
267,141425,2.375,0
268,141425,2.25,0
269,141425,2.125,0
270,141425,2.0,0
271,141425,1.875,0
272,141425,1.75,0
273,141425,1.625,0
274,141425,1.5,0
275,141425,1.375,0
276,141425,1.25,0
277,141425,1.125,0
278,141425,1.0,0
279,141425,0.875,0
280,141425,0.75,0
281,141425,0.625,0
282,140502,0.75,1
283,140502,0.875,1
284,140502,1.0,1
285,140502,1.125,1
286,140502,1.25,1
287,140502,1.375,1
288,140502,1.5,1
289,140502,1.625,1
290,140502,1.75,1
291,140502,1.875,1
292,140502,2.0,1
293,140502,2.125,1
294,140502,2.25,1
295,140502,2.375,1
296,140502,2.5,1
297,140502,2.625,1
298,140502,2.75,1
299,140502,2.875,1
300,140502,3.0,1
301,140502,3.125,1
302,140502,3.25,1
303,140502,3.375,1
304,140502,3.5,1
305,140502,3.625,1
306,140502,3.75,1
307,140502,3.875,1
308,140502,4.0,1
309,140502,4.125,1
310,140502,4.25,1
311,140502,4.375,1
312,140502,4.5,1
313,140502,4.625,1
314,140502,4.75,1
315,140502,4.875,1
316,140502,5.0,1
317,140502,5.125,1
318,140502,5.25,1
319,140502,5.375,1
320,140502,5.5,1
321,140502,5.625,1
322,140502,5.75,1
323,140502,5.875,1
324,140502,6.0,1
325,140502,6.125,1
326,140502,6.25,1
327,140502,6.375,1
328,140502,6.5,1
329,140502,6.625,1
330,140502,6.75,1
331,140502,6.875,1
332,140502,7.0,1
333,140502,7.125,1
334,140502,7.25,1
335,140502,7.375,1
336,140502,7.5,1
337,140502,7.625,1
338,140502,7.75,1
339,140502,7.875,1
340,140502,8.0,1
341,140502,8.125,1
342,140502,8.25,1
343,140502,8.375,1
344,140502,8.5,1
345,140502,8.625,1
346,140502,8.75,1
347,141425,8.625,0
348,141425,8.5,0
349,141425,8.375,0
350,141425,8.25,0
351,141425,8.125,0
352,141425,8.0,0
353,141425,7.875,0
354,141425,7.75,0
355,141425,7.625,0
356,141425,7.5,0
357,141425,7.375,0
358,141425,7.25,0
359,141425,7.125,0
360,141425,7.0,0
361,141425,6.875,0
362,141425,6.75,0
363,141425,6.625,0
364,141425,6.5,0
365,141425,6.375,0
366,141425,6.25,0
367,141425,6.125,0
368,141425,6.0,0
369,141425,5.875,0
370,141425,5.75,0
371,141425,5.625,0
372,141425,5.5,0
373,141425,5.375,0
374,141425,5.25,0
375,141425,5.125,0
376,141425,5.0,0
377,141425,4.875,0
378,141425,4.75,0
379,141425,4.625,0
380,141425,4.5,0
381,141425,4.375,0
382,141425,4.25,0
383,141425,4.125,0
384,141425,4.0,0
385,141425,3.875,0
386,141425,3.75,0
387,141425,3.625,0
388,141425,3.5,0
389,141425,3.375,0
390,141425,3.25,0
391,141425,3.125,0
392,141425,3.0,0
393,141425,2.875,0
394,141425,2.75,0
395,141425,2.625,0
396,141425,2.5,0
397,141425,2.375,0
398,141425,2.25,0
399,141425,2.125,0
400,141425,2.0,0
401,141425,1.875,0
402,141425,1.75,0
403,141425,1.625,0
404,141425,1.5,0
405,141425,1.375,0
406,141425,1.25,0
407,141425,1.125,0
408,141425,1.0,0
409,141425,0.875,0
410,141425,0.75,0
411,141425,0.625,0
412,140502,0.75,1
413,140502,0.875,1
414,140502,1.0,1
415,140502,1.125,1
416,140502,1.25,1
417,140502,1.375,1
418,140502,1.5,1
419,140502,1.625,1
420,140502,1.75,1
421,140502,1.875,1
422,140502,2.0,1
423,140502,2.125,1
424,140502,2.25,1
425,140502,2.375,1
426,140502,2.5,1
427,140502,2.625,1
428,140502,2.75,1
429,140502,2.875,1
430,140502,3.0,1
431,140502,3.125,1
432,140502,3.25,1
433,140502,3.375,1
434,140502,3.5,1
435,140502,3.625,1
436,140502,3.75,1
437,140502,3.875,1
438,140502,4.0,1
439,140502,4.125,1
440,140502,4.25,1
441,140502,4.375,1
442,140502,4.5,1
443,140502,4.625,1
444,140502,4.75,1
445,140502,4.875,1
446,140502,5.0,1
447,140502,5.125,1
448,140502,5.25,1
449,140502,5.375,1
450,140502,5.5,1
451,140502,5.625,1
452,140502,5.75,1
453,140502,5.875,1
454,140502,6.0,1
455,140502,6.125,1
456,140502,6.25,1
457,140502,6.375,1
458,140502,6.5,1
459,140502,6.625,1
460,140502,6.75,1
461,140502,6.875,1
462,140502,7.0,1
463,140502,7.125,1
464,140502,7.25,1
465,140502,7.375,1
466,140502,7.5,1
467,140502,7.625,1
468,140502,7.75,1
469,140502,7.875,1
470,140502,8.0,1
471,140502,8.125,1
472,140502,8.25,1
473,140502,8.375,1
474,140502,8.5,1
475,140502,8.625,1
476,140502,8.75,1
477,141425,8.625,0
478,141425,8.5,0
479,141425,8.375,0
480,141425,8.25,0
481,141425,8.125,0
482,141425,8.0,0
483,141425,7.875,0
484,141425,7.75,0
485,141425,7.625,0
486,141425,7.5,0
487,141425,7.375,0
488,141425,7.25,0
489,141425,7.125,0
490,141425,7.0,0
491,141425,6.875,0
492,141425,6.75,0
493,141425,6.625,0
494,141425,6.5,0
495,141425,6.375,0
496,141425,6.25,0
497,141425,6.125,0
498,141425,6.0,0
499,141425,5.875,0
500,141425,5.75,0
501,141425,5.625,0
502,141425,5.5,0
503,141425,5.375,0
504,141425,5.25,0
505,141425,5.125,0
506,141425,5.0,0
507,141425,4.875,0
508,141425,4.75,0
509,141425,4.625,0
510,141425,4.5,0
511,141425,4.375,0
512,141425,4.25,0
513,141425,4.125,0
514,141425,4.0,0
515,141425,3.875,0
516,141425,3.75,0
517,141425,3.625,0
518,141425,3.5,0
519,141425,3.375,0
520,141425,3.25,0
