iteration,cost,penalty,softConstraintViolations
95,136726,0.875,0
96,136540,0.75,0
97,136505,0.625,0
98,135471,0.75,1
99,135500,0.625,0
100,135500,0.5,0
101,135500,0.375,0
102,135500,0.25,0
103,135500,0.125,0
104,135500,0.0,0
105,135500,0.0,0
106,135077,0.125,10
107,129982,0.25,23
108,128932,0.375,23
109,129738,0.5,18
110,129386,0.625,18
111,131855,0.75,14
112,134610,0.875,10
113,138435,1.0,6
114,139134,1.125,5
115,141338,1.25,3
116,141138,1.375,2
117,139796,1.5,2
118,140062,1.625,1
119,138965,1.75,1
120,138619,1.875,1
121,138012,2.0,1
122,138012,2.125,1
123,138012,2.25,1
124,138012,2.375,1
125,138012,2.5,1
126,138012,2.625,1
127,138012,2.75,1
128,138012,2.875,1
129,138012,3.0,1
130,138012,3.125,1
131,138012,3.25,1
132,138012,3.375,1
133,138012,3.5,1
134,138012,3.625,1
135,138012,3.75,1
136,138012,3.875,1
137,138012,4.0,1
138,138012,4.125,1
139,138012,4.25,1
140,138012,4.375,1
141,138012,4.5,1
142,138012,4.625,1
143,138012,4.75,1
144,138012,4.875,1
145,138012,5.0,1
146,138012,5.125,1
147,138012,5.25,1
148,138012,5.375,1
149,138012,5.5,1
150,138012,5.625,1
151,138012,5.75,1
152,138012,5.875,1
153,138012,6.0,1
154,138012,6.125,1
155,138012,6.25,1
156,138012,6.375,1
157,138012,6.5,1
158,138012,6.625,1
159,138012,6.75,1
160,138012,6.875,1
161,138012,7.0,1
162,138012,7.125,1
163,138012,7.25,1
164,138012,7.375,1
165,138012,7.5,1
166,138012,7.625,1
167,138012,7.75,1
168,138012,7.875,1
169,138012,8.0,1
170,138012,8.125,1
171,138012,8.25,1
172,138012,8.375,1
173,138012,8.5,1
174,138012,8.625,1
175,138012,8.75,1
176,138012,8.875,1
177,138012,9.0,1
178,138012,9.125,1
179,138012,9.25,1
180,138012,9.375,1
181,138012,9.5,1
182,138012,9.625,1
183,138012,9.75,1
184,138012,9.875,1
185,138012,10.0,1
186,141860,9.875,0
187,140841,9.75,0
188,140737,9.625,0
189,140377,9.5,0
190,140303,9.375,0
191,140303,9.25,0
192,140303,9.125,0
193,140303,9.0,0
194,140303,8.875,0
195,140303,8.75,0
196,140303,8.625,0
197,140303,8.5,0
198,140303,8.375,0
199,140303,8.25,0
200,140303,8.125,0
201,140303,8.0,0
202,140303,7.875,0
203,140303,7.75,0
204,140303,7.625,0
205,140303,7.5,0
206,140303,7.375,0
207,140303,7.25,0
208,140303,7.125,0
209,140303,7.0,0
210,140303,6.875,0
211,140303,6.75,0
212,140303,6.625,0
213,140303,6.5,0
214,140303,6.375,0
215,140303,6.25,0
216,140303,6.125,0
217,140303,6.0,0
218,140303,5.875,0
219,140303,5.75,0
220,140303,5.625,0
221,140303,5.5,0
222,140303,5.375,0
223,140303,5.25,0
224,140303,5.125,0
225,140303,5.0,0
226,140303,4.875,0
227,140303,4.75,0
228,140303,4.625,0
229,140303,4.5,0
230,140303,4.375,0
231,140303,4.25,0
232,140303,4.125,0
233,140303,4.0,0
234,140303,3.875,0
235,140303,3.75,0
236,140303,3.625,0
237,140303,3.5,0
238,140303,3.375,0
239,140303,3.25,0
240,140303,3.125,0
241,140303,3.0,0
242,140303,2.875,0
243,140303,2.75,0
244,140303,2.625,0
245,140303,2.5,0
246,140303,2.375,0
247,140303,2.25,0
248,140303,2.125,0
249,140303,2.0,0
250,140303,1.875,0
251,140303,1.75,0
252,140303,1.625,0
253,140303,1.5,0
254,140303,1.375,0
255,140303,1.25,0
256,140303,1.125,0
257,140303,1.0,0
258,140303,0.875,0
259,140303,0.75,0
260,140303,0.625,0
261,140303,0.5,0
262,140303,0.375,0
263,140303,0.25,0
264,140303,0.125,0
265,140303,0.0,0
266,139197,0.125,10
267,135623,0.25,15
268,133999,0.375,15
269,133999,0.5,13
270,135517,0.625,10
271,135118,0.75,9
272,135706,0.875,8
273,138880,1.0,4
274,139041,1.125,3
275,141623,1.25,1
276,141201,1.375,1
277,140884,1.5,1
278,141566,1.375,0
279,141134,1.25,0
280,141098,1.125,0
281,140926,1.0,0
282,140926,0.875,0
283,140926,0.75,0
284,140926,0.625,0
285,140926,0.5,0
286,140926,0.375,0
287,140926,0.25,0
288,140926,0.125,0
289,140926,0.0,0
290,138016,0.125,27
291,133209,0.25,34
292,132107,0.375,34
293,135157,0.5,22
294,142514,0.625,2
295,143168,0.5,0
296,142342,0.375,0
297,139303,0.5,4
298,138732,0.625,4
299,138292,0.75,4
300,138302,0.875,3
301,139592,1.0,1
302,140557,0.875,0
303,139764,0.75,0
304,139414,0.625,0
305,138823,0.5,0
306,137918,0.625,1
307,137822,0.75,1
308,137563,0.875,1
309,138468,0.75,0
310,138468,0.625,0
311,138344,0.5,0
312,137439,0.625,1
313,137389,0.75,1
314,137379,0.875,1
315,137379,1.0,1
316,137379,1.125,1
317,137379,1.25,1
318,137379,1.375,1
319,137379,1.5,1
320,137379,1.625,1
321,137379,1.75,1
322,137379,1.875,1
323,137379,2.0,1
324,137379,2.125,1
325,137379,2.25,1
326,137379,2.375,1
327,137379,2.5,1
328,137379,2.625,1
329,137379,2.75,1
330,137379,2.875,1
331,137379,3.0,1
332,137379,3.125,1
333,137379,3.25,1
334,137379,3.375,1
335,137379,3.5,1
336,137379,3.625,1
337,137379,3.75,1
338,137379,3.875,1
339,137379,4.0,1
340,137379,4.125,1
341,137379,4.25,1
342,137379,4.375,1
343,137379,4.5,1
344,137379,4.625,1
345,137379,4.75,1
346,142328,4.625,0
347,141072,4.5,0
348,140895,4.375,0
349,140587,4.25,0
350,140555,4.125,0
351,140545,4.0,0
352,140475,3.875,0
353,140102,3.75,0
354,140102,3.625,0
355,140102,3.5,0
356,140102,3.375,0
357,140102,3.25,0
358,140102,3.125,0
359,140102,3.0,0
360,140102,2.875,0
361,140102,2.75,0
362,140102,2.625,0
363,140102,2.5,0
364,140102,2.375,0
365,140102,2.25,0
366,140102,2.125,0
367,140102,2.0,0
368,140102,1.875,0
369,140102,1.75,0
370,140102,1.625,0
371,140102,1.5,0
372,140102,1.375,0
373,140102,1.25,0
374,140102,1.125,0
375,140102,1.0,0
376,140102,0.875,0
377,140102,0.75,0
378,140102,0.625,0
379,140102,0.5,0
380,140102,0.375,0
381,140102,0.25,0
382,140102,0.125,0
383,140102,0.0,0
384,136274,0.125,22
385,134622,0.25,22
386,136890,0.375,12
387,137036,0.5,10
388,137090,0.625,9
389,138630,0.75,6
390,140191,0.875,3
391,141976,0.75,0
392,141686,0.625,0
393,141686,0.5,0
394,140831,0.625,1
395,138145,0.75,4
396,138145,0.875,4
397,140831,1.0,1
398,140831,1.125,1
399,140831,1.25,1
400,140831,1.375,1
401,140831,1.5,1
402,140831,1.625,1
403,140831,1.75,1
404,140831,1.875,1
405,140831,2.0,1
406,140831,2.125,1
407,140831,2.25,1
408,140831,2.375,1
409,140831,2.5,1
410,140831,2.625,1
411,140831,2.75,1
412,140831,2.875,1
413,140831,3.0,1
414,140831,3.125,1
415,140831,3.25,1
416,140831,3.375,1
417,140831,3.5,1
418,140831,3.625,1
419,140831,3.75,1
420,140831,3.875,1
421,140831,4.0,1
422,140831,4.125,1
423,140831,4.25,1
424,140831,4.375,1
425,140831,4.5,1
426,140831,4.625,1
427,140831,4.75,1
428,140831,4.875,1
429,140831,5.0,1
430,140831,5.125,1
431,140831,5.25,1
432,140831,5.375,1
433,140831,5.5,1
434,140831,5.625,1
435,140831,5.75,1
436,140831,5.875,1
437,140831,6.0,1
438,140831,6.125,1
439,140831,6.25,1
440,140831,6.375,1
441,140831,6.5,1
442,140831,6.625,1
443,140831,6.75,1
444,140831,6.875,1
445,140831,7.0,1
446,140831,7.125,1
447,140831,7.25,1
448,140831,7.375,1
449,140831,7.5,1
450,140831,7.625,1
451,140831,7.75,1
452,140831,7.875,1
453,140831,8.0,1
454,140831,8.125,1
455,140831,8.25,1
456,140831,8.375,1
457,140831,8.5,1
458,140831,8.625,1
459,140831,8.75,1
460,140831,8.875,1
461,140831,9.0,1
462,141686,8.875,0
463,141686,8.75,0
464,141686,8.625,0
465,141686,8.5,0
466,141686,8.375,0
467,141686,8.25,0
468,141686,8.125,0
469,141686,8.0,0
470,141686,7.875,0
471,141686,7.75,0
472,141686,7.625,0
473,141686,7.5,0
474,141686,7.375,0
475,141686,7.25,0
476,141686,7.125,0
477,141686,7.0,0
478,141686,6.875,0
479,141686,6.75,0
480,141686,6.625,0
481,141686,6.5,0
482,141686,6.375,0
483,141686,6.25,0
484,141686,6.125,0
485,141686,6.0,0
486,141686,5.875,0
487,141686,5.75,0
488,141686,5.625,0
489,141686,5.5,0
490,141686,5.375,0
491,141686,5.25,0
492,141686,5.125,0
493,141686,5.0,0
494,141686,4.875,0
495,141686,4.75,0
496,141686,4.625,0
497,141686,4.5,0
498,141686,4.375,0
499,141686,4.25,0
500,141686,4.125,0
501,141686,4.0,0
502,141686,3.875,0
503,141686,3.75,0
504,141686,3.625,0
505,141686,3.5,0
506,141686,3.375,0
507,141686,3.25,0
508,141686,3.125,0
509,141686,3.0,0
510,141686,2.875,0
511,141686,2.75,0
512,141686,2.625,0
513,141686,2.5,0
514,141686,2.375,0
515,141686,2.25,0
516,141686,2.125,0
517,141686,2.0,0
518,141686,1.875,0
519,141686,1.75,0
520,141686,1.625,0
521,141686,1.5,0
522,141686,1.375,0
523,141686,1.25,0
524,141686,1.125,0
525,141686,1.0,0
526,141686,0.875,0
527,141686,0.75,0
528,141686,0.625,0
529,141686,0.5,0
530,141686,0.375,0
531,141686,0.25,0
532,141686,0.125,0
533,141686,0.0,0
534,141686,0.0,0
535,141617,0.125,18
536,140588,0.25,4
537,138613,0.375,7
538,137047,0.5,8
539,139628,0.625,3
540,138874,0.75,3
541,138444,0.875,3
542,137928,1.0,3
543,139111,1.125,2
544,139003,1.25,2
545,138589,1.375,2
546,138157,1.5,1
547,137609,1.625,1
548,139175,1.5,0
549,138878,1.375,0
550,138791,1.25,0
551,138695,1.125,0
552,138624,1.0,0
553,138594,0.875,0
554,137307,0.75,0
555,136925,0.625,0
556,136925,0.5,0
557,136925,0.375,0
558,136925,0.25,0
559,136925,0.125,0
560,136925,0.0,0
561,136925,0.0,0
562,136925,0.0,0
563,136925,0.0,0
564,134943,0.125,7
565,133245,0.25,11
566,131931,0.375,13
567,134162,0.5,6
568,135860,0.625,2
569,135349,0.75,2
570,135964,0.875,1
571,135964,1.0,1
572,136769,0.875,0
573,135089,1.0,1
574,134475,1.125,1
575,134163,1.25,1
576,134301,1.125,0
577,133970,1.0,0
578,133704,0.875,0
579,132200,1.0,1
580,132082,1.125,1
581,132082,1.25,1
582,131651,1.375,1
583,131468,1.5,1
584,130497,1.625,1
585,130455,1.75,1
586,130355,1.875,1
587,130355,2.0,1
588,130355,2.125,1
589,130355,2.25,1
590,130355,2.375,1
591,130355,2.5,1
592,130355,2.625,1
593,130355,2.75,1
594,130355,2.875,1
595,130355,3.0,1
596,130355,3.125,1
597,130355,3.25,1
598,130355,3.375,1
599,130355,3.5,1
600,130355,3.625,1
601,130355,3.75,1
602,130355,3.875,1
603,134935,3.75,0
604,132893,3.625,0
605,132893,3.5,0
606,132893,3.375,0
607,132893,3.25,0
608,132893,3.125,0
609,132893,3.0,0
610,132893,2.875,0
611,132893,2.75,0
612,132893,2.625,0
613,132893,2.5,0
614,132893,2.375,0
615,132893,2.25,0
616,132893,2.125,0
617,132893,2.0,0
618,132893,1.875,0
619,132893,1.75,0
620,132893,1.625,0
621,132893,1.5,0
622,132893,1.375,0
623,132893,1.25,0
624,132893,1.125,0
625,132893,1.0,0
626,132893,0.875,0
627,132893,0.75,0
628,132893,0.625,0
629,132893,0.5,0
630,132893,0.375,0
631,132893,0.25,0
632,132893,0.125,0
633,132893,0.0,0
634,132893,0.0,0
635,132893,0.0,0
636,132893,0.0,0
637,132893,0.0,0
638,132893,0.0,0
639,132893,0.0,0
640,132893,0.0,0
641,132893,0.0,0
642,132893,0.0,0
643,132893,0.0,0
644,132893,0.0,0
645,132120,0.125,16
646,128696,0.25,17
647,127220,0.375,16
648,126630,0.5,15
649,131406,0.625,5
650,129287,0.75,5
651,128855,0.875,5
652,129505,1.0,4
653,129505,1.125,3
654,129547,1.25,2
655,130208,1.375,1
656,129923,1.5,1
657,129701,1.625,1
658,131450,1.5,0
659,131271,1.375,0
660,131157,1.25,0
661,129534,1.375,1
662,129534,1.5,1
663,129534,1.625,1
664,129534,1.75,1
665,129534,1.875,1
666,129534,2.0,1
667,129534,2.125,1
668,129534,2.25,1
669,129534,2.375,1
670,129534,2.5,1
671,129534,2.625,1
672,129534,2.75,1
673,129534,2.875,1
674,129534,3.0,1
675,129534,3.125,1
676,129534,3.25,1
677,129534,3.375,1
678,131724,3.25,0
679,131405,3.125,0
680,131340,3.0,0
681,131340,2.875,0
682,131340,2.75,0
683,131340,2.625,0
684,131340,2.5,0
685,131340,2.375,0
686,131340,2.25,0
687,131340,2.125,0
688,131340,2.0,0
689,131340,1.875,0
690,131340,1.75,0
691,131340,1.625,0
692,131340,1.5,0
693,131340,1.375,0
694,131340,1.25,0
695,131340,1.125,0
696,131340,1.0,0
697,131340,0.875,0
698,131340,0.75,0
699,131340,0.625,0
700,131340,0.5,0
701,131340,0.375,0
702,131340,0.25,0
703,131340,0.125,0
704,131340,0.0,0
705,131340,0.0,0
706,131340,0.0,0
707,131340,0.0,0
708,131340,0.0,0
709,130526,0.125,6
710,129132,0.25,5
711,127823,0.375,7
712,129013,0.5,3
713,128421,0.625,3
714,129282,0.75,1
715,128944,0.875,1
716,129571,0.75,0
717,129315,0.625,0
718,129268,0.5,0
719,129268,0.375,0
720,129268,0.25,0
721,129268,0.125,0
722,129268,0.0,0
723,127229,0.125,12
724,125249,0.25,15
725,124719,0.375,15
726,124719,0.5,14
727,126247,0.625,11
728,127332,0.75,9
729,128500,0.875,7
730,129717,1.0,5
731,130081,1.125,4
732,129283,1.25,4
733,130196,1.375,3
734,129295,1.5,2
735,130764,1.375,0
736,130044,1.25,0
737,129737,1.125,0
738,129597,1.0,0
739,129366,0.875,0
740,129366,0.75,0
741,129366,0.625,0
742,129366,0.5,0
743,129366,0.375,0
744,129366,0.25,0
745,129366,0.125,0
746,129366,0.0,0
747,129366,0.0,0
748,126950,0.125,15
749,125938,0.25,16
750,126357,0.375,13
751,126830,0.5,11
752,128029,0.625,8
753,128193,0.75,7
754,129107,0.875,5
755,129370,1.0,4
756,130002,1.125,3
757,132309,1.25,1
758,133321,1.125,0
759,131563,1.0,0
760,130963,0.875,0
761,130963,0.75,0
762,130963,0.625,0
763,129902,0.75,1
764,129730,0.875,1
765,129730,1.0,1
766,129730,1.125,1
767,129730,1.25,1
768,129730,1.375,1
769,129730,1.5,1
770,129730,1.625,1
771,129730,1.75,1
772,129730,1.875,1
773,129730,2.0,1
774,129730,2.125,1
775,129730,2.25,1
776,129730,2.375,1
777,129730,2.5,1
778,129730,2.625,1
779,129730,2.75,1
780,129730,2.875,1
781,129730,3.0,1
782,129730,3.125,1
783,129730,3.25,1
784,129730,3.375,1
785,129730,3.5,1
786,129730,3.625,1
787,129730,3.75,1
788,129730,3.875,1
789,129730,4.0,1
790,129730,4.125,1
791,129730,4.25,1
792,129730,4.375,1
793,129730,4.5,1
794,129632,4.625,1
795,132206,4.5,0
796,130174,4.375,0
797,129811,4.25,0
798,129497,4.125,0
799,129497,4.0,0
800,129497,3.875,0
801,129497,3.75,0
802,129497,3.625,0
803,129497,3.5,0
804,129497,3.375,0
805,129497,3.25,0
806,129497,3.125,0
807,129497,3.0,0
808,129497,2.875,0
809,129497,2.75,0
810,129497,2.625,0
811,129497,2.5,0
812,129497,2.375,0
813,129497,2.25,0
814,129497,2.125,0
815,129497,2.0,0
816,129497,1.875,0
817,129497,1.75,0
818,129497,1.625,0
819,129497,1.5,0
820,129497,1.375,0
821,129497,1.25,0
822,129497,1.125,0
823,129497,1.0,0
824,129497,0.875,0
825,129497,0.75,0
826,129497,0.625,0
827,129497,0.5,0
828,129497,0.375,0
829,129497,0.25,0
830,129497,0.125,0
831,127603,0.25,10
832,127054,0.375,10
833,126565,0.5,10
834,126394,0.625,10
835,128708,0.75,6
836,128643,0.875,5
837,132305,1.0,1
838,131576,1.125,1
839,130681,1.25,1
840,130126,1.375,1
841,129657,1.5,1
842,129657,1.625,1
843,129657,1.75,1
844,129657,1.875,1
845,129417,2.0,1
846,130802,1.875,0
847,130360,1.75,0
848,129997,1.625,0
849,129711,1.5,0
850,129512,1.375,0
851,129512,1.25,0
852,129512,1.125,0
853,129512,1.0,0
854,129512,0.875,0
855,129512,0.75,0
856,129512,0.625,0
857,129512,0.5,0
858,129512,0.375,0
859,129512,0.25,0
860,129512,0.125,0
861,129512,0.0,0
862,129512,0.0,0
863,129512,0.0,0
864,129512,0.0,0
865,129512,0.0,0
866,129512,0.0,0
867,129229,0.125,7
868,128986,0.25,4
869,129088,0.375,2
870,129614,0.25,0
871,129614,0.125,0
872,129614,0.0,0
873,129079,0.125,4
874,128376,0.25,4
875,128162,0.375,4
876,128135,0.5,4
877,127952,0.625,4
878,127945,0.75,4
879,128851,0.875,3
880,128851,1.0,3
881,130083,1.125,2
882,130083,1.25,2
883,130083,1.375,2
884,130083,1.5,2
885,130083,1.625,2
886,130083,1.75,2
887,130083,1.875,2
888,130083,2.0,2
889,130083,2.125,2
890,130083,2.25,2
891,130083,2.375,2
892,130083,2.5,2
893,130083,2.625,2
894,130083,2.75,2
895,130083,2.875,2
896,130083,3.0,2
897,130083,3.125,2
898,137560,3.0,0
899,136822,2.875,0
900,135684,2.75,0
901,135661,2.625,0
902,135661,2.5,0
903,135661,2.375,0
904,135661,2.25,0
905,135109,2.125,0
906,134153,2.0,0
907,133125,1.875,0
908,132445,1.75,0
909,132445,1.625,0
910,132445,1.5,0
911,132311,1.375,0
912,132214,1.25,0
913,132214,1.125,0
914,132214,1.0,0
915,132214,0.875,0
916,132214,0.75,0
917,132214,0.625,0
918,132214,0.5,0
919,132214,0.375,0
920,132214,0.25,0
921,130368,0.375,5
922,129610,0.5,5
923,129511,0.625,4
924,127479,0.75,4
925,129410,0.875,1
926,128714,1.0,1
927,128550,1.125,1
928,128042,1.25,1
929,127701,1.375,1
930,127651,1.5,1
931,127651,1.625,1
932,127651,1.75,1
933,127651,1.875,1
934,127651,2.0,1
935,127651,2.125,1
936,127651,2.25,1
937,127651,2.375,1
938,127651,2.5,1
939,127651,2.625,1
940,127651,2.75,1
941,127651,2.875,1
942,127651,3.0,1
943,127651,3.125,1
944,127651,3.25,1
945,127651,3.375,1
946,127651,3.5,1
947,127651,3.625,1
948,127651,3.75,1
949,127651,3.875,1
950,127651,4.0,1
951,127651,4.125,1
952,127651,4.25,1
953,127651,4.375,1
954,127651,4.5,1
955,127651,4.625,1
956,127651,4.75,1
957,127651,4.875,1
958,127651,5.0,1
959,132889,4.875,0
960,131085,4.75,0
961,130739,4.625,0
962,130545,4.5,0
963,130385,4.375,0
964,130298,4.25,0
965,130298,4.125,0
966,130298,4.0,0
967,130298,3.875,0
968,130298,3.75,0
969,130298,3.625,0
970,130298,3.5,0
971,130298,3.375,0
972,130298,3.25,0
973,130298,3.125,0
974,130298,3.0,0
975,130298,2.875,0
976,130298,2.75,0
977,130298,2.625,0
978,130298,2.5,0
979,130298,2.375,0
980,130298,2.25,0
981,130298,2.125,0
982,130298,2.0,0
983,130298,1.875,0
984,130298,1.75,0
985,130298,1.625,0
986,130298,1.5,0
987,130298,1.375,0
988,130298,1.25,0
989,130298,1.125,0
990,130298,1.0,0
991,130298,0.875,0
992,130298,0.75,0
993,130298,0.625,0
994,130298,0.5,0
995,130298,0.375,0
996,130298,0.25,0
997,130298,0.125,0
998,130298,0.0,0
999,130298,0.0,0
1000,130298,0.0,0
1001,130298,0.0,0
1002,130298,0.0,0
1003,130298,0.0,0
1004,130298,0.0,0
1005,130298,0.0,0
1006,130298,0.0,0
1007,128639,0.125,10
1008,125777,0.25,10
1009,125667,0.375,7
1010,126008,0.5,5
1011,126008,0.625,4
1012,127992,0.75,1
1013,127651,0.875,1
1014,127651,1.0,1
1015,127651,1.125,1
1016,127651,1.25,1
1017,127651,1.375,1
1018,127651,1.5,1
1019,127651,1.625,1
1020,127651,1.75,1
1021,127651,1.875,1
1022,127651,2.0,1
1023,127651,2.125,1
1024,127651,2.25,1
1025,127651,2.375,1
1026,127651,2.5,1
1027,127651,2.625,1
1028,127651,2.75,1
1029,127651,2.875,1
1030,127651,3.0,1
1031,127651,3.125,1
1032,127651,3.25,1
1033,127651,3.375,1
1034,127651,3.5,1
1035,127651,3.625,1
1036,127651,3.75,1
1037,127651,3.875,1
1038,127651,4.0,1
1039,127651,4.125,1
1040,127651,4.25,1
1041,127651,4.375,1
1042,132889,4.25,0
1043,131085,4.125,0
1044,130739,4.0,0
1045,130545,3.875,0
1046,130385,3.75,0
1047,130298,3.625,0
1048,130298,3.5,0
1049,130298,3.375,0
1050,130298,3.25,0
1051,130298,3.125,0
1052,130298,3.0,0
1053,130298,2.875,0
1054,130298,2.75,0
1055,130298,2.625,0
1056,130298,2.5,0
1057,130298,2.375,0
1058,130298,2.25,0
1059,130298,2.125,0
1060,130298,2.0,0
1061,130298,1.875,0
1062,130298,1.75,0
1063,130298,1.625,0
1064,130298,1.5,0
1065,130298,1.375,0
1066,130298,1.25,0
1067,130298,1.125,0
1068,130298,1.0,0
1069,130298,0.875,0
1070,130298,0.75,0
1071,130298,0.625,0
1072,130298,0.5,0
1073,130298,0.375,0
1074,130298,0.25,0
1075,130298,0.125,0
1076,130298,0.0,0
1077,127664,0.125,10
1078,125777,0.25,10
1079,125667,0.375,7
1080,126008,0.5,5
1081,126008,0.625,4
1082,127992,0.75,1
1083,127651,0.875,1
1084,127651,1.0,1
1085,127651,1.125,1
1086,127651,1.25,1
1087,127651,1.375,1
1088,127651,1.5,1
1089,127651,1.625,1
1090,127651,1.75,1
1091,127651,1.875,1
1092,127651,2.0,1
1093,127651,2.125,1
1094,127651,2.25,1
1095,127651,2.375,1
1096,127651,2.5,1
1097,127651,2.625,1
1098,127651,2.75,1
1099,127651,2.875,1
1100,127651,3.0,1
1101,127651,3.125,1
1102,127651,3.25,1
1103,127651,3.375,1
1104,127651,3.5,1
1105,127651,3.625,1
1106,127651,3.75,1
1107,127651,3.875,1
1108,127651,4.0,1
1109,127651,4.125,1
1110,127651,4.25,1
1111,127651,4.375,1
1112,132889,4.25,0
1113,131085,4.125,0
1114,130739,4.0,0
1115,130545,3.875,0
1116,130385,3.75,0
1117,130298,3.625,0
1118,130298,3.5,0
1119,130298,3.375,0
1120,130298,3.25,0
1121,130298,3.125,0
1122,130298,3.0,0
1123,130298,2.875,0
1124,130298,2.75,0
1125,130298,2.625,0
1126,130298,2.5,0
1127,130298,2.375,0
1128,130298,2.25,0
1129,130298,2.125,0
1130,130298,2.0,0
1131,130298,1.875,0
1132,130298,1.75,0
1133,130298,1.625,0
1134,130298,1.5,0
1135,130298,1.375,0
1136,130298,1.25,0
1137,130298,1.125,0
1138,130298,1.0,0
1139,130298,0.875,0
1140,130298,0.75,0
1141,130298,0.625,0
1142,130298,0.5,0
1143,130298,0.375,0
1144,130298,0.25,0
1145,130298,0.125,0
1146,130298,0.0,0
1147,127664,0.125,10
1148,125777,0.25,10
1149,125667,0.375,7
1150,126008,0.5,5
1151,126008,0.625,4
1152,127992,0.75,1
1153,127651,0.875,1
1154,127651,1.0,1
1155,127651,1.125,1
1156,127651,1.25,1
1157,127651,1.375,1
1158,127651,1.5,1
1159,127651,1.625,1
1160,127651,1.75,1
1161,127651,1.875,1
1162,127651,2.0,1
1163,127651,2.125,1
1164,127651,2.25,1
1165,127651,2.375,1
1166,127651,2.5,1
1167,127651,2.625,1
1168,127651,2.75,1
1169,127651,2.875,1
1170,127651,3.0,1
1171,127651,3.125,1
1172,127651,3.25,1
1173,127651,3.375,1
1174,127651,3.5,1
1175,127651,3.625,1
1176,127651,3.75,1
1177,127651,3.875,1
1178,127651,4.0,1
1179,127651,4.125,1
1180,127651,4.25,1
1181,127651,4.375,1
1182,132889,4.25,0
1183,131085,4.125,0
1184,130739,4.0,0
1185,130545,3.875,0
1186,130385,3.75,0
1187,130298,3.625,0
1188,130298,3.5,0
1189,130298,3.375,0
1190,130298,3.25,0
1191,130298,3.125,0
1192,130298,3.0,0
1193,130298,2.875,0
1194,130298,2.75,0
1195,130298,2.625,0
1196,130298,2.5,0
1197,130298,2.375,0
1198,130298,2.25,0
1199,130298,2.125,0
1200,130298,2.0,0
1201,130298,1.875,0
1202,130298,1.75,0
1203,130298,1.625,0
1204,130298,1.5,0
1205,130298,1.375,0
1206,130298,1.25,0
1207,130298,1.125,0
1208,130298,1.0,0
1209,130298,0.875,0
1210,130298,0.75,0
1211,130298,0.625,0
1212,130298,0.5,0
1213,130298,0.375,0
1214,130298,0.25,0
1215,130298,0.125,0
1216,130298,0.0,0
1217,127664,0.125,10
1218,125777,0.25,10
1219,125667,0.375,7
1220,126008,0.5,5
1221,126008,0.625,4
1222,127992,0.75,1
1223,127651,0.875,1
1224,127651,1.0,1
1225,127651,1.125,1
1226,127651,1.25,1
1227,127651,1.375,1
1228,127651,1.5,1
1229,127651,1.625,1
1230,127651,1.75,1
1231,127651,1.875,1
1232,127651,2.0,1
1233,127651,2.125,1
1234,127651,2.25,1
1235,127651,2.375,1
1236,127651,2.5,1
1237,127651,2.625,1
1238,127651,2.75,1
1239,127651,2.875,1
1240,127651,3.0,1
1241,127651,3.125,1
1242,127651,3.25,1
1243,127651,3.375,1
1244,127651,3.5,1
1245,127651,3.625,1
1246,127651,3.75,1
