iteration,cost,penalty,softConstraintViolations
176,128840,0.625,0
177,127969,0.75,1
178,127924,0.875,1
179,128795,0.75,0
180,128698,0.625,0
181,127816,0.75,1
182,128704,0.625,0
183,127833,0.75,1
184,127776,0.875,1
185,128647,0.75,0
186,128647,0.625,0
187,127759,0.75,1
188,128641,0.625,0
189,127770,0.75,1
190,127770,0.875,1
191,128641,0.75,0
192,128641,0.625,0
193,128641,0.5,0
194,128641,0.375,0
195,128641,0.25,0
196,128641,0.125,0
197,128641,0.0,0
198,128641,0.0,0
199,128641,0.0,0
200,128017,0.125,10
201,126120,0.25,10
202,125462,0.375,9
203,123925,0.5,11
204,123947,0.625,10
205,124354,0.75,9
206,127233,0.875,5
207,128778,1.0,2
208,129893,0.875,0
209,129777,0.75,0
210,129777,0.625,0
211,129777,0.5,0
212,129777,0.375,0
213,126210,0.5,5
214,125030,0.625,5
215,125030,0.75,5
216,127403,0.875,2
217,128294,1.0,1
218,128800,0.875,0
219,128800,0.75,0
220,128800,0.625,0
221,128800,0.5,0
222,128800,0.375,0
223,128800,0.25,0
224,128800,0.125,0
225,128800,0.0,0
226,128800,0.0,0
227,128800,0.0,0
228,128694,0.125,20
229,127089,0.25,24
230,128699,0.375,9
231,127956,0.5,6
232,128008,0.625,5
233,128294,0.75,1
234,128294,0.875,1
235,128294,1.0,1
236,128294,1.125,1
237,128294,1.25,1
238,128294,1.375,1
239,128294,1.5,1
240,128294,1.625,1
241,128294,1.75,1
242,128294,1.875,1
243,129919,1.75,0
244,129413,1.625,0
245,128950,1.5,0
246,128492,1.375,0
247,128470,1.25,0
248,128470,1.125,0
249,128470,1.0,0
250,128470,0.875,0
251,128470,0.75,0
252,128470,0.625,0
253,128470,0.5,0
254,128470,0.375,0
255,128470,0.25,0
256,128470,0.125,0
257,128470,0.0,0
258,127101,0.125,6
259,124793,0.25,13
260,123742,0.375,14
261,126050,0.5,7
262,126470,0.625,5
263,126959,0.75,4
264,127842,0.875,3
265,126652,1.0,4
266,126963,1.125,3
267,128604,1.25,1
268,128607,1.125,0
269,127541,1.0,0
270,127541,0.875,0
271,127541,0.75,0
272,127541,0.625,0
273,127541,0.5,0
274,127541,0.375,0
275,127541,0.25,0
276,127541,0.125,0
277,127541,0.0,0
278,127541,0.0,0
279,125278,0.125,6
280,123801,0.25,9
281,123343,0.375,8
282,123323,0.5,6
283,123450,0.625,5
284,123450,0.75,5
285,125246,0.875,3
286,126222,1.0,2
287,126222,1.125,2
288,126222,1.25,2
289,126222,1.375,2
290,126222,1.5,2
291,126222,1.625,2
292,126222,1.75,2
293,126222,1.875,2
294,126222,2.0,2
295,126222,2.125,2
296,126222,2.25,2
297,131405,2.125,0
298,130989,2.0,0
299,130681,1.875,0
300,130488,1.75,0
301,130344,1.625,0
302,130344,1.5,0
303,130344,1.375,0
304,130344,1.25,0
305,130344,1.125,0
306,130344,1.0,0
307,130344,0.875,0
308,130344,0.75,0
309,130344,0.625,0
310,130344,0.5,0
311,130344,0.375,0
312,128237,0.5,4
313,128003,0.625,3
314,125597,0.75,4
315,127288,0.875,2
316,127288,1.0,2
317,127288,1.125,2
318,127288,1.25,2
319,127288,1.375,2
320,127288,1.5,2
321,127288,1.625,2
322,127288,1.75,2
323,127288,1.875,2
324,127288,2.0,2
325,128437,2.125,1
326,127461,2.25,1
327,127334,2.375,1
328,128036,2.25,0
329,127541,2.125,0
330,127541,2.0,0
331,127541,1.875,0
332,127541,1.75,0
333,127541,1.625,0
334,127541,1.5,0
335,127541,1.375,0
336,127541,1.25,0
337,127541,1.125,0
338,127541,1.0,0
339,127541,0.875,0
340,127541,0.75,0
341,127541,0.625,0
342,127541,0.5,0
343,127541,0.375,0
344,127541,0.25,0
345,127541,0.125,0
346,127541,0.0,0
347,127541,0.0,0
348,127541,0.0,0
349,127541,0.0,0
350,127541,0.0,0
351,127142,0.125,17
352,124779,0.25,9
353,124208,0.375,10
354,124570,0.5,8
355,125126,0.625,6
356,126098,0.75,4
357,126669,0.875,3
358,126377,1.0,3
359,123744,1.125,5
360,123744,1.25,5
361,126377,1.375,3
362,126377,1.5,3
363,126377,1.625,3
364,126377,1.75,3
365,126377,1.875,3
366,128290,2.0,2
367,127801,2.125,2
368,127732,2.25,2
369,127732,2.375,2
370,127732,2.5,2
371,127732,2.625,2
372,127732,2.75,2
373,127732,2.875,2
374,130464,3.0,1
375,129380,3.125,1
376,132401,3.0,0
377,132328,2.875,0
378,132328,2.75,0
379,132328,2.625,0
380,132328,2.5,0
381,132328,2.375,0
382,132328,2.25,0
383,132328,2.125,0
384,132328,2.0,0
385,132328,1.875,0
386,132328,1.75,0
387,132328,1.625,0
388,132328,1.5,0
389,132328,1.375,0
390,132328,1.25,0
391,132328,1.125,0
392,132328,1.0,0
393,132328,0.875,0
394,132328,0.75,0
395,132328,0.625,0
396,132328,0.5,0
397,132328,0.375,0
398,132328,0.25,0
399,132328,0.125,0
400,132328,0.0,0
401,132328,0.0,0
402,132328,0.0,0
403,132328,0.0,0
404,132328,0.0,0
405,132328,0.0,0
406,132328,0.0,0
407,132328,0.0,0
408,132328,0.0,0
409,132103,0.125,7
410,127331,0.25,8
411,125261,0.375,9
412,123403,0.5,11
413,122240,0.625,11
414,123064,0.75,8
415,123108,0.875,7
416,125526,1.0,4
417,126689,1.125,3
418,126670,1.25,3
419,128084,1.375,2
420,128084,1.5,2
421,129942,1.625,1
422,129942,1.75,1
423,129942,1.875,1
424,129942,2.0,1
425,129942,2.125,1
426,129942,2.25,1
427,129942,2.375,1
428,129942,2.5,1
429,129942,2.625,1
430,129942,2.75,1
431,129942,2.875,1
432,129942,3.0,1
433,129942,3.125,1
434,129942,3.25,1
435,129942,3.375,1
436,129942,3.5,1
437,129942,3.625,1
438,129942,3.75,1
439,129942,3.875,1
440,129942,4.0,1
441,133997,3.875,0
442,132746,3.75,0
443,132070,3.625,0
444,132070,3.5,0
445,131838,3.375,0
446,131736,3.25,0
447,131736,3.125,0
448,131736,3.0,0
449,131736,2.875,0
450,131736,2.75,0
451,131736,2.625,0
452,131736,2.5,0
453,131736,2.375,0
454,131736,2.25,0
455,131736,2.125,0
456,131736,2.0,0
457,131736,1.875,0
458,131736,1.75,0
459,131736,1.625,0
460,131736,1.5,0
461,131736,1.375,0
462,131736,1.25,0
463,131736,1.125,0
464,128470,1.25,2
465,128959,1.375,1
466,130186,1.25,0
467,130186,1.125,0
468,130186,1.0,0
469,130186,0.875,0
470,130186,0.75,0
471,130186,0.625,0
472,130186,0.5,0
473,130186,0.375,0
474,130186,0.25,0
475,130186,0.125,0
476,130186,0.0,0
477,130186,0.0,0
478,130186,0.0,0
479,130186,0.0,0
480,130186,0.0,0
481,130186,0.0,0
482,130186,0.0,0
483,130186,0.0,0
484,130186,0.0,0
485,130186,0.0,0
486,130186,0.0,0
487,130186,0.0,0
488,130186,0.0,0
489,130186,0.0,0
490,130186,0.0,0
491,130186,0.0,0
492,130186,0.0,0
493,130186,0.0,0
494,130186,0.0,0
495,130186,0.0,0
496,130186,0.0,0
497,130186,0.0,0
498,130186,0.0,0
499,130186,0.0,0
500,129980,0.125,14
501,127936,0.25,13
502,128118,0.375,10
503,127734,0.5,9
504,126430,0.625,9
505,127663,0.75,5
506,127807,0.875,4
507,127333,1.0,4
508,128306,1.125,3
509,129469,1.25,2
510,129469,1.375,2
511,129469,1.5,2
512,129469,1.625,2
513,129469,1.75,2
514,129826,1.875,1
515,131684,1.75,0
516,131443,1.625,0
517,131122,1.5,0
518,130792,1.375,0
519,130451,1.25,0
520,130451,1.125,0
521,130451,1.0,0
522,130451,0.875,0
523,130451,0.75,0
524,130451,0.625,0
525,130451,0.5,0
526,130451,0.375,0
527,130451,0.25,0
528,130451,0.125,0
529,130451,0.0,0
530,130451,0.0,0
531,130451,0.0,0
532,130451,0.0,0
533,130451,0.0,0
534,130451,0.0,0
535,130451,0.0,0
536,130451,0.0,0
537,129170,0.125,3
538,127430,0.25,3
539,126457,0.375,4
540,126152,0.5,4
541,125930,0.625,4
542,125886,0.75,4
543,125886,0.875,4
544,127049,1.0,1
545,126728,1.125,1
546,126728,1.25,1
547,126728,1.375,1
548,126728,1.5,1
549,126728,1.625,1
550,126728,1.75,1
551,126728,1.875,1
552,126728,2.0,1
553,126728,2.125,1
554,126728,2.25,1
555,126728,2.375,1
556,126728,2.5,1
557,126728,2.625,1
558,126728,2.75,1
559,126728,2.875,1
560,126728,3.0,1
561,126728,3.125,1
562,130371,3.0,0
563,129832,2.875,0
564,129404,2.75,0
565,128609,2.625,0
566,128183,2.5,0
567,127992,2.375,0
568,127992,2.25,0
569,127992,2.125,0
570,127992,2.0,0
571,127992,1.875,0
572,127992,1.75,0
573,127992,1.625,0
574,127992,1.5,0
575,127992,1.375,0
576,127992,1.25,0
577,127992,1.125,0
578,127992,1.0,0
579,127992,0.875,0
580,127992,0.75,0
581,127992,0.625,0
582,127992,0.5,0
583,127992,0.375,0
584,126186,0.5,3
585,125698,0.625,2
586,125621,0.75,2
587,126445,0.875,1
588,126445,1.0,1
589,126445,1.125,1
590,126445,1.25,1
591,126445,1.375,1
592,126445,1.5,1
593,126445,1.625,1
594,126445,1.75,1
595,126445,1.875,1
596,126445,2.0,1
597,126445,2.125,1
598,126445,2.25,1
599,126445,2.375,1
600,126445,2.5,1
601,126445,2.625,1
602,126445,2.75,1
603,126445,2.875,1
604,126445,3.0,1
605,126445,3.125,1
606,126445,3.25,1
607,126445,3.375,1
608,126445,3.5,1
609,126445,3.625,1
610,126445,3.75,1
611,126445,3.875,1
612,126445,4.0,1
613,126445,4.125,1
614,126445,4.25,1
615,126445,4.375,1
616,126445,4.5,1
617,126445,4.625,1
618,126445,4.75,1
619,126445,4.875,1
620,126445,5.0,1
621,126445,5.125,1
622,126445,5.25,1
623,126445,5.375,1
624,126445,5.5,1
625,126445,5.625,1
626,126445,5.75,1
627,126445,5.875,1
628,126445,6.0,1
629,126445,6.125,1
630,126445,6.25,1
631,126445,6.375,1
632,126445,6.5,1
633,126445,6.625,1
634,126445,6.75,1
635,126445,6.875,1
636,126445,7.0,1
637,126445,7.125,1
638,126445,7.25,1
639,126445,7.375,1
640,126445,7.5,1
641,126445,7.625,1
642,126445,7.75,1
643,135050,7.625,0
644,134740,7.5,0
645,134639,7.375,0
646,133719,7.25,0
647,133647,7.125,0
648,133213,7.0,0
649,132874,6.875,0
650,132874,6.75,0
651,132874,6.625,0
652,132874,6.5,0
653,132874,6.375,0
654,132874,6.25,0
655,132874,6.125,0
656,132874,6.0,0
657,132874,5.875,0
658,132874,5.75,0
659,132874,5.625,0
660,132874,5.5,0
661,132874,5.375,0
662,132874,5.25,0
663,132874,5.125,0
664,132874,5.0,0
665,132874,4.875,0
666,132874,4.75,0
667,132874,4.625,0
668,132874,4.5,0
669,132874,4.375,0
670,132874,4.25,0
671,132874,4.125,0
672,132874,4.0,0
673,132874,3.875,0
674,132874,3.75,0
675,132874,3.625,0
676,132874,3.5,0
677,132874,3.375,0
678,132874,3.25,0
679,132874,3.125,0
680,132874,3.0,0
681,132874,2.875,0
682,132874,2.75,0
683,132874,2.625,0
684,132874,2.5,0
685,132874,2.375,0
686,132874,2.25,0
687,132874,2.125,0
688,132874,2.0,0
689,132874,1.875,0
690,132874,1.75,0
691,132874,1.625,0
692,132874,1.5,0
693,132874,1.375,0
694,132874,1.25,0
695,132874,1.125,0
696,132874,1.0,0
697,132874,0.875,0
698,132874,0.75,0
699,132874,0.625,0
700,132874,0.5,0
701,132874,0.375,0
702,132874,0.25,0
703,129922,0.375,9
704,128444,0.5,8
705,125956,0.625,7
706,124605,0.75,7
707,122208,0.875,8
708,125167,1.0,4
709,126069,1.125,3
710,128282,1.25,1
711,127881,1.375,1
712,129436,1.25,0
713,129075,1.125,0
714,128834,1.0,0
715,128834,0.875,0
716,128834,0.75,0
717,128834,0.625,0
718,128834,0.5,0
719,128834,0.375,0
720,128834,0.25,0
721,128834,0.125,0
722,127066,0.25,6
723,124457,0.375,6
724,122704,0.5,6
725,122395,0.625,6
726,122251,0.75,6
727,123075,0.875,5
728,125885,1.0,2
729,125427,1.125,2
730,127902,1.0,0
731,127817,0.875,0
732,127673,0.75,0
733,127613,0.625,0
734,125756,0.75,2
735,125472,0.875,2
736,127416,0.75,0
737,127416,0.625,0
738,127416,0.5,0
739,127416,0.375,0
740,127416,0.25,0
741,127416,0.125,0
742,127416,0.0,0
743,127416,0.0,0
744,125259,0.125,5
745,123347,0.25,7
746,120734,0.375,9
747,120425,0.5,9
748,120883,0.625,8
749,120883,0.75,8
750,120883,0.875,8
751,120883,1.0,8
752,120883,1.125,8
753,120883,1.25,8
754,120883,1.375,8
755,120883,1.5,8
756,127279,1.625,2
757,130111,1.5,0
758,129309,1.375,0
759,128851,1.25,0
760,128778,1.125,0
761,128778,1.0,0
762,128778,0.875,0
763,128778,0.75,0
764,128778,0.625,0
765,128778,0.5,0
766,128778,0.375,0
767,128778,0.25,0
768,125638,0.375,5
769,122806,0.5,8
770,121829,0.625,8
771,122287,0.75,7
772,123558,0.875,5
773,126702,1.0,2
774,126244,1.125,2
775,127264,1.25,1
776,128427,1.125,0
777,128422,1.0,0
778,128422,0.875,0
779,128422,0.75,0
780,128422,0.625,0
781,128422,0.5,0
782,128422,0.375,0
783,128422,0.25,0
784,128422,0.125,0
785,128422,0.0,0
786,127776,0.125,11
787,125075,0.25,11
788,121666,0.375,17
789,122303,0.5,14
790,122303,0.625,13
791,122646,0.75,12
792,122043,0.875,12
793,123300,1.0,10
794,124492,1.125,8
795,128443,1.25,4
796,129349,1.375,3
797,128933,1.5,3
798,128629,1.625,3
799,130254,1.75,2
800,129720,1.875,2
801,129302,2.0,2
802,129091,2.125,2
803,128889,2.25,2
804,128889,2.375,2
805,128889,2.5,2
806,131910,2.625,1
807,135163,2.5,0
808,134480,2.375,0
809,133896,2.25,0
810,133619,2.125,0
811,133619,2.0,0
812,132140,1.875,0
813,132036,1.75,0
814,132036,1.625,0
815,132036,1.5,0
816,132036,1.375,0
817,132036,1.25,0
818,132036,1.125,0
819,132036,1.0,0
820,132036,0.875,0
821,132036,0.75,0
822,132036,0.625,0
823,132036,0.5,0
824,132036,0.375,0
825,132036,0.25,0
826,132036,0.125,0
827,132036,0.0,0
828,129906,0.125,7
829,128471,0.25,9
830,127396,0.375,9
831,126495,0.5,10
832,126656,0.625,9
833,126729,0.75,8
834,128105,0.875,6
835,129540,1.0,4
836,129928,1.125,2
837,130479,1.25,1
838,130479,1.375,1
839,130479,1.5,1
840,130479,1.625,1
841,130479,1.75,1
842,130479,1.875,1
843,130479,2.0,1
844,130479,2.125,1
845,130479,2.25,1
846,130479,2.375,1
847,130479,2.5,1
848,130479,2.625,1
849,130479,2.75,1
850,130479,2.875,1
851,130479,3.0,1
852,130479,3.125,1
853,130479,3.25,1
854,130479,3.375,1
855,130479,3.5,1
856,130479,3.625,1
857,130479,3.75,1
858,130479,3.875,1
859,130479,4.0,1
860,130479,4.125,1
861,130479,4.25,1
862,130479,4.375,1
863,130479,4.5,1
864,130479,4.625,1
865,130479,4.75,1
866,130479,4.875,1
867,130479,5.0,1
868,135721,4.875,0
869,134673,4.75,0
870,133836,4.625,0
871,133330,4.5,0
872,133106,4.375,0
873,133076,4.25,0
874,132541,4.125,0
875,131735,4.0,0
876,131735,3.875,0
877,131735,3.75,0
878,131735,3.625,0
879,131735,3.5,0
880,131735,3.375,0
881,131735,3.25,0
882,131735,3.125,0
883,131735,3.0,0
884,131735,2.875,0
885,131735,2.75,0
886,131735,2.625,0
887,131735,2.5,0
888,131735,2.375,0
889,131735,2.25,0
890,131735,2.125,0
891,131735,2.0,0
892,131735,1.875,0
893,131735,1.75,0
894,131735,1.625,0
895,131735,1.5,0
896,131735,1.375,0
897,131735,1.25,0
898,131735,1.125,0
899,131735,1.0,0
900,131735,0.875,0
901,131735,0.75,0
902,131735,0.625,0
903,131735,0.5,0
904,131735,0.375,0
905,131735,0.25,0
906,131735,0.125,0
907,131735,0.0,0
908,131441,0.125,10
909,127829,0.25,17
910,127858,0.375,15
911,126004,0.5,16
912,125197,0.625,16
913,128809,0.75,9
914,127618,0.875,8
915,128444,1.0,6
916,132247,1.125,2
917,130819,1.25,2
918,130819,1.375,2
919,130819,1.5,2
920,130819,1.625,2
921,130819,1.75,2
922,135191,1.625,0
923,134115,1.5,0
924,133265,1.375,0
925,132923,1.25,0
926,132620,1.125,0
927,132345,1.0,0
928,132146,0.875,0
929,132102,0.75,0
930,132102,0.625,0
931,132102,0.5,0
932,132102,0.375,0
933,132102,0.25,0
934,132102,0.125,0
935,132102,0.0,0
936,132102,0.0,0
937,132102,0.0,0
938,132102,0.0,0
939,132102,0.0,0
940,132102,0.0,0
941,132102,0.0,0
942,132102,0.0,0
943,132102,0.0,0
944,132102,0.0,0
945,132102,0.0,0
946,131289,0.125,9
947,129996,0.25,9
948,128619,0.375,11
949,128018,0.5,11
950,128949,0.625,8
951,128880,0.75,7
952,129742,0.875,5
953,130851,1.0,3
954,130851,1.125,3
955,130851,1.25,3
956,135318,1.125,0
957,134457,1.0,0
958,134309,0.875,0
959,134164,0.75,0
960,134040,0.625,0
961,133633,0.5,0
962,133547,0.375,0
963,130428,0.5,6
964,130931,0.625,3
965,130072,0.75,3
966,132851,0.625,0
967,132782,0.5,0
968,130003,0.625,3
969,129985,0.75,3
970,132764,0.625,0
971,132764,0.5,0
972,132764,0.375,0
973,132764,0.25,0
974,132764,0.125,0
975,132764,0.0,0
976,132764,0.0,0
977,131168,0.125,8
978,129872,0.25,9
979,129188,0.375,8
980,128856,0.5,6
981,130440,0.625,3
982,130966,0.75,2
983,130658,0.875,2
984,132404,0.75,0
985,131531,0.625,0
986,131002,0.5,0
987,130596,0.375,0
988,130220,0.25,0
989,128506,0.375,3
990,128103,0.5,3
991,129817,0.375,0
992,129817,0.25,0
993,129817,0.125,0
994,129817,0.0,0
995,129817,0.0,0
996,129817,0.0,0
997,129817,0.0,0
998,128305,0.125,16
999,126770,0.25,16
1000,126659,0.375,14
1001,127272,0.5,10
1002,127475,0.625,8
1003,127487,0.75,7
1004,129487,0.875,4
1005,130674,1.0,2
1006,132754,0.875,0
1007,132549,0.75,0
1008,132549,0.625,0
1009,132549,0.5,0
1010,132549,0.375,0
1011,132549,0.25,0
1012,132100,0.125,0
1013,130403,0.25,4
1014,130978,0.125,0
1015,129786,0.25,4
1016,129610,0.375,4
1017,130802,0.25,0
1018,130658,0.125,0
1019,129466,0.25,4
1020,129337,0.375,4
1021,130529,0.25,0
1022,130471,0.125,0
1023,129279,0.25,4
1024,129261,0.375,4
1025,130453,0.25,0
1026,130453,0.125,0
1027,130453,0.0,0
1028,130453,0.0,0
1029,130453,0.0,0
1030,130453,0.0,0
1031,130453,0.0,0
1032,130453,0.0,0
1033,130453,0.0,0
1034,130453,0.0,0
1035,130453,0.0,0
1036,130453,0.0,0
1037,130453,0.0,0
1038,130453,0.0,0
1039,130453,0.0,0
1040,130453,0.0,0
1041,130453,0.0,0
1042,130453,0.0,0
1043,130453,0.0,0
1044,130453,0.0,0
1045,130453,0.0,0
1046,130453,0.0,0
1047,130453,0.0,0
1048,130453,0.0,0
1049,130453,0.0,0
1050,130453,0.0,0
1051,130453,0.0,0
1052,130453,0.0,0
1053,130453,0.0,0
1054,130453,0.0,0
1055,130453,0.0,0
1056,130453,0.0,0
1057,130453,0.0,0
1058,130453,0.0,0
1059,130453,0.0,0
1060,130453,0.0,0
1061,130453,0.0,0
1062,130453,0.0,0
1063,130453,0.0,0
1064,130453,0.0,0
1065,130453,0.0,0
1066,130453,0.0,0
1067,130453,0.0,0
1068,130453,0.0,0
1069,130453,0.0,0
1070,130453,0.0,0
1071,130453,0.0,0
1072,130453,0.0,0
1073,130453,0.0,0
1074,130453,0.0,0
1075,130453,0.0,0
1076,130453,0.0,0
1077,130453,0.0,0
1078,130453,0.0,0
1079,130453,0.0,0
1080,130453,0.0,0
1081,130453,0.0,0
1082,130453,0.0,0
1083,130453,0.0,0
1084,130453,0.0,0
1085,130453,0.0,0
1086,130093,0.125,20
1087,128276,0.25,23
1088,128977,0.375,16
1089,133484,0.5,3
1090,132020,0.625,3
1091,133485,0.5,0
1092,132614,0.625,1
1093,132938,0.5,0
1094,132740,0.375,0
1095,132542,0.25,0
1096,131189,0.375,3
1097,131195,0.5,2
1098,131195,0.625,2
1099,131195,0.75,2
1100,131195,0.875,2
1101,131195,1.0,2
1102,131195,1.125,2
1103,131195,1.25,2
1104,131195,1.375,2
1105,131195,1.5,2
1106,135032,1.375,0
1107,134928,1.25,0
1108,134425,1.125,0
1109,134391,1.0,0
1110,134391,0.875,0
1111,134391,0.75,0
1112,134391,0.625,0
1113,134391,0.5,0
1114,134391,0.375,0
1115,134391,0.25,0
1116,134391,0.125,0
1117,134187,0.25,1
1118,132723,0.375,3
1119,132429,0.5,3
1120,132832,0.625,2
1121,132630,0.75,2
1122,133173,0.875,1
1123,132820,1.0,1
1124,132509,1.125,1
1125,132318,1.25,1
1126,133828,1.125,0
1127,132856,1.0,0
1128,132455,0.875,0
1129,132420,0.75,0
1130,132420,0.625,0
1131,132020,0.5,0
1132,132020,0.375,0
1133,132020,0.25,0
1134,132020,0.125,0
1135,132020,0.0,0
1136,132020,0.0,0
1137,131395,0.125,14
1138,130377,0.25,15
1139,132168,0.375,1
1140,131461,0.5,1
1141,131461,0.625,1
1142,131461,0.75,1
1143,131461,0.875,1
1144,131461,1.0,1
1145,131461,1.125,1
1146,131461,1.25,1
1147,131461,1.375,1
1148,132618,1.25,0
1149,132618,1.125,0
1150,132618,1.0,0
1151,132618,0.875,0
1152,132618,0.75,0
1153,131050,0.875,1
1154,130613,1.0,1
1155,130613,1.125,1
1156,130613,1.25,1
1157,130613,1.375,1
1158,130613,1.5,1
1159,130613,1.625,1
1160,130613,1.75,1
1161,130613,1.875,1
1162,130613,2.0,1
1163,130613,2.125,1
1164,130613,2.25,1
1165,130613,2.375,1
1166,130613,2.5,1
1167,130613,2.625,1
1168,130613,2.75,1
1169,130613,2.875,1
1170,130613,3.0,1
1171,132964,2.875,0
1172,132569,2.75,0
1173,132248,2.625,0
1174,131311,2.5,0
1175,131311,2.375,0
1176,131311,2.25,0
1177,131311,2.125,0
1178,131311,2.0,0
1179,131311,1.875,0
1180,131311,1.75,0
1181,131311,1.625,0
1182,131311,1.5,0
1183,131311,1.375,0
1184,131311,1.25,0
1185,131311,1.125,0
1186,131311,1.0,0
1187,131311,0.875,0
1188,131311,0.75,0
1189,131311,0.625,0
1190,131311,0.5,0
1191,131311,0.375,0
1192,131311,0.25,0
1193,131311,0.125,0
1194,131311,0.0,0
1195,131311,0.0,0
1196,131311,0.0,0
1197,131189,0.125,9
1198,128352,0.25,9
1199,127216,0.375,9
1200,127253,0.5,8
1201,127876,0.625,6
1202,128031,0.75,5
1203,129128,0.875,3
1204,129128,1.0,3
1205,132740,0.875,0
1206,132736,0.75,0
1207,132514,0.625,0
1208,131961,0.5,0
1209,131349,0.375,0
1210,129726,0.5,3
1211,128709,0.625,4
1212,129023,0.75,3
1213,128778,0.875,3
1214,128720,1.0,3
1215,128720,1.125,3
1216,128532,1.25,3
1217,132879,1.125,0
1218,131172,1.0,0
1219,131097,0.875,0
1220,131097,0.75,0
1221,131097,0.625,0
1222,131097,0.5,0
1223,131097,0.375,0
1224,131097,0.25,0
1225,131097,0.125,0
1226,131097,0.0,0
1227,131097,0.0,0
1228,131097,0.0,0
1229,131097,0.0,0
1230,131097,0.0,0
1231,131097,0.0,0
1232,131097,0.0,0
1233,131097,0.0,0
1234,130552,0.125,11
1235,129743,0.25,11
1236,129616,0.375,9
1237,130487,0.5,6
1238,131131,0.625,3
1239,130810,0.75,3
1240,133264,0.625,0
1241,133252,0.5,0
1242,130798,0.625,3
1243,130798,0.75,3
1244,130798,0.875,3
1245,130798,1.0,3
1246,130798,1.125,3
