iteration,cost,penalty,softConstraintViolations
121,129478,0.75,7
122,135196,0.625,0
123,131526,0.75,2
124,129937,0.875,3
125,129566,1.0,3
126,132002,1.125,1
127,132703,1.0,0
128,132703,0.875,0
129,132703,0.75,0
130,132703,0.625,0
131,132703,0.5,0
132,132703,0.375,0
133,132703,0.25,0
134,132703,0.125,0
135,132703,0.0,0
136,132703,0.0,0
137,130202,0.125,40
138,126449,0.25,33
139,122170,0.375,39
140,130410,0.5,12
141,132172,0.625,7
142,131513,0.75,7
143,133062,0.875,4
144,133457,0.75,0
145,133258,0.625,0
146,132993,0.5,0
147,131445,0.625,2
148,129856,0.75,3
149,129566,0.875,3
150,129566,1.0,3
151,129566,1.125,3
152,129566,1.25,3
153,129566,1.375,3
154,129566,1.5,3
155,129566,1.625,3
156,129566,1.75,3
157,129566,1.875,3
158,129566,2.0,3
159,129566,2.125,3
160,129566,2.25,3
161,129566,2.375,3
162,129566,2.5,3
163,129566,2.625,3
164,129566,2.75,3
165,129566,2.875,3
166,129566,3.0,3
167,129566,3.125,3
168,129566,3.25,3
169,129566,3.375,3
170,129566,3.5,3
171,129566,3.625,3
172,129566,3.75,3
173,129566,3.875,3
174,129566,4.0,3
175,129566,4.125,3
176,129566,4.25,3
177,129566,4.375,3
178,129566,4.5,3
179,129566,4.625,3
180,129566,4.75,3
181,129566,4.875,3
182,129566,5.0,3
183,129566,5.125,3
184,129566,5.25,3
185,129566,5.375,3
186,129566,5.5,3
187,129566,5.625,3
188,129566,5.75,3
189,129566,5.875,3
190,129566,6.0,3
191,129566,6.125,3
192,129566,6.25,3
193,129566,6.375,3
194,129566,6.5,3
195,129566,6.625,3
196,129566,6.75,3
197,129566,6.875,3
198,129566,7.0,3
199,129566,7.125,3
200,129566,7.25,3
201,129566,7.375,3
202,129566,7.5,3
203,129566,7.625,3
204,129566,7.75,3
205,129566,7.875,3
206,129566,8.0,3
207,129566,8.125,3
208,129566,8.25,3
209,129566,8.375,3
210,129566,8.5,3
211,129566,8.625,3
212,129566,8.75,3
213,129566,8.875,3
214,136532,8.75,0
215,135133,8.625,0
216,134501,8.5,0
217,134303,8.375,0
218,134131,8.25,0
219,134131,8.125,0
220,134131,8.0,0
221,134131,7.875,0
222,134131,7.75,0
223,134131,7.625,0
224,134131,7.5,0
225,134131,7.375,0
226,134131,7.25,0
227,134131,7.125,0
228,134131,7.0,0
229,134131,6.875,0
230,134131,6.75,0
231,134131,6.625,0
232,134131,6.5,0
233,134131,6.375,0
234,134131,6.25,0
235,134131,6.125,0
236,134131,6.0,0
237,134131,5.875,0
238,134131,5.75,0
239,134131,5.625,0
240,134131,5.5,0
241,134131,5.375,0
242,134131,5.25,0
243,134131,5.125,0
244,134131,5.0,0
245,134131,4.875,0
246,134131,4.75,0
247,134131,4.625,0
248,134131,4.5,0
249,134131,4.375,0
250,134131,4.25,0
251,134131,4.125,0
252,134131,4.0,0
253,134131,3.875,0
254,134131,3.75,0
255,134131,3.625,0
256,134131,3.5,0
257,134131,3.375,0
258,134131,3.25,0
259,134131,3.125,0
260,134131,3.0,0
261,134131,2.875,0
262,134131,2.75,0
263,134131,2.625,0
264,134131,2.5,0
265,134131,2.375,0
266,134131,2.25,0
267,134131,2.125,0
268,134131,2.0,0
269,134131,1.875,0
270,134131,1.75,0
271,134131,1.625,0
