iteration,cost,penalty,softConstraintViolations
199,128746,7.375,2
200,128746,7.5,2
201,128746,7.625,2
202,128746,7.75,2
203,128746,7.875,2
204,130452,7.75,0
205,130452,7.625,0
206,130452,7.5,0
207,130452,7.375,0
208,130452,7.25,0
209,130452,7.125,0
210,130452,7.0,0
211,130452,6.875,0
212,130452,6.75,0
213,130452,6.625,0
214,130452,6.5,0
215,130452,6.375,0
216,130452,6.25,0
217,130452,6.125,0
218,130452,6.0,0
219,130452,5.875,0
220,130452,5.75,0
221,130452,5.625,0
222,130452,5.5,0
223,130452,5.375,0
224,130452,5.25,0
225,130452,5.125,0
226,130452,5.0,0
227,130452,4.875,0
228,130452,4.75,0
229,130452,4.625,0
230,130452,4.5,0
231,130452,4.375,0
232,130452,4.25,0
233,130452,4.125,0
234,130452,4.0,0
235,130452,3.875,0
236,130452,3.75,0
237,130452,3.625,0
238,130452,3.5,0
239,130452,3.375,0
240,130452,3.25,0
241,130452,3.125,0
242,130452,3.0,0
243,130452,2.875,0
244,130452,2.75,0
245,130452,2.625,0
246,130452,2.5,0
247,130452,2.375,0
248,130452,2.25,0
249,130452,2.125,0
250,130452,2.0,0
251,130452,1.875,0
252,130452,1.75,0
253,130452,1.625,0
254,130452,1.5,0
255,130452,1.375,0
256,130452,1.25,0
257,130452,1.125,0
258,130452,1.0,0
259,130452,0.875,0
260,130452,0.75,0
261,130452,0.625,0
262,130452,0.5,0
263,130452,0.375,0
