iteration,cost,penalty,softConstraintViolations
132,130902,0.75,0
133,130596,0.625,0
134,129564,0.75,1
135,129546,0.875,1
136,130578,0.75,0
137,130578,0.625,0
138,129546,0.75,1
139,129546,0.875,1
140,129546,1.0,1
141,129546,1.125,1
142,129546,1.25,1
143,129546,1.375,1
144,129546,1.5,1
145,129546,1.625,1
146,129546,1.75,1
147,131705,1.625,0
148,131280,1.5,0
149,130958,1.375,0
150,130733,1.25,0
151,130607,1.125,0
152,130581,1.0,0
153,130581,0.875,0
154,130581,0.75,0
155,130581,0.625,0
156,130581,0.5,0
157,130581,0.375,0
158,130581,0.25,0
159,130581,0.125,0
160,130581,0.0,0
161,130581,0.0,0
162,130581,0.0,0
163,130581,0.0,0
164,130581,0.0,0
165,130025,0.0,0
166,128731,0.125,2
167,128065,0.25,2
168,127250,0.375,3
169,126864,0.5,3
170,127198,0.625,2
171,127198,0.75,2
172,128013,0.875,1
173,128013,1.0,1
174,128013,1.125,1
175,128013,1.25,1
176,128013,1.375,1
177,128013,1.5,1
178,129491,1.375,0
179,128713,1.25,0
180,128436,1.125,0
181,128436,1.0,0
182,128436,0.875,0
183,128436,0.75,0
184,128436,0.625,0
185,128436,0.5,0
186,128436,0.375,0
187,128436,0.25,0
188,128436,0.125,0
189,128436,0.0,0
190,128436,0.0,0
191,128436,0.0,0
192,128436,0.0,0
193,128436,0.0,0
194,128436,0.0,0
195,128436,0.0,0
196,128436,0.0,0
197,128436,0.0,0
198,128436,0.0,0
199,128436,0.0,0
200,128436,0.0,0
201,128436,0.0,0
202,128436,0.0,0
203,128436,0.0,0
204,128436,0.0,0
205,128436,0.0,0
206,128436,0.0,0
207,128436,0.0,0
208,128436,0.0,0
209,128436,0.0,0
210,128436,0.0,0
211,128436,0.0,0
212,128436,0.0,0
213,128436,0.0,0
214,128348,0.125,11
215,127370,0.25,11
216,127108,0.375,10
217,127385,0.5,8
218,126914,0.625,6
219,127619,0.75,4
220,129291,0.875,1
221,129849,0.75,0
222,129148,0.625,0
223,128789,0.5,0
224,128639,0.375,0
225,128052,0.5,1
226,127965,0.625,1
227,127965,0.75,1
228,127965,0.875,1
229,128943,0.75,0
230,128943,0.625,0
231,127965,0.75,1
232,127965,0.875,1
233,127965,1.0,1
234,127965,1.125,1
235,127965,1.25,1
236,127965,1.375,1
237,127965,1.5,1
238,127965,1.625,1
239,127965,1.75,1
240,127965,1.875,1
241,127965,2.0,1
242,127965,2.125,1
243,127965,2.25,1
244,127965,2.375,1
245,127965,2.5,1
246,127965,2.625,1
247,127965,2.75,1
248,127965,2.875,1
249,127965,3.0,1
250,127965,3.125,1
251,127965,3.25,1
252,127965,3.375,1
253,127965,3.5,1
254,127965,3.625,1
255,127965,3.75,1
256,127965,3.875,1
257,127965,4.0,1
258,127965,4.125,1
259,132023,4.0,0
260,131587,3.875,0
261,131402,3.75,0
262,131402,3.625,0
263,131402,3.5,0
264,131210,3.375,0
265,131210,3.25,0
266,131210,3.125,0
267,131210,3.0,0
268,131210,2.875,0
269,131210,2.75,0
270,131210,2.625,0
271,131210,2.5,0
272,131210,2.375,0
273,131210,2.25,0
274,131210,2.125,0
275,131210,2.0,0
276,131210,1.875,0
277,131210,1.75,0
278,131210,1.625,0
279,131210,1.5,0
280,131210,1.375,0
281,131210,1.25,0
282,131210,1.125,0
283,131210,1.0,0
284,131210,0.875,0
285,131210,0.75,0
286,131210,0.625,0
287,131210,0.5,0
288,131210,0.375,0
289,131210,0.25,0
290,131210,0.125,0
