iteration,cost,penalty,softConstraintViolations
208,129101,0.375,17
209,127294,0.5,19
210,127424,0.625,17
211,130860,0.75,10
212,131147,0.875,9
213,133321,1.0,6
214,132485,1.125,6
215,136388,1.25,2
216,134356,1.375,2
217,135180,1.5,1
218,135524,1.375,0
219,135489,1.25,0
220,135489,1.125,0
221,135489,1.0,0
222,135489,0.875,0
223,135489,0.75,0
224,135489,0.625,0
225,135489,0.5,0
226,135489,0.375,0
227,135489,0.25,0
228,135489,0.125,0
229,135489,0.0,0
230,135489,0.0,0
231,135053,0.125,9
232,132900,0.25,14
233,132399,0.375,12
234,130854,0.5,12
235,130585,0.625,12
236,133510,0.75,8
237,132981,0.875,8
238,135418,1.0,5
239,134875,1.125,5
240,134296,1.25,5
241,137281,1.375,2
242,137204,1.5,2
243,138439,1.625,1
244,137806,1.75,1
245,137283,1.875,1
246,139215,1.75,0
247,139091,1.625,0
248,139015,1.5,0
249,139015,1.375,0
250,139015,1.25,0
251,139015,1.125,0
252,139015,1.0,0
253,139015,0.875,0
254,139015,0.75,0
255,139015,0.625,0
256,139015,0.5,0
257,139015,0.375,0
258,139015,0.25,0
259,139015,0.125,0
260,139015,0.0,0
261,139015,0.0,0
262,139015,0.0,0
263,138417,0.125,14
264,135575,0.25,14
265,132785,0.375,15
266,131580,0.5,15
267,136557,0.625,4
268,135740,0.75,4
269,136285,0.875,3
270,135480,1.0,3
271,135373,1.125,3
272,138215,1.25,1
273,139710,1.125,0
274,139710,1.0,0
275,139255,0.875,0
276,136413,1.0,2
