iteration,cost,penalty,softConstraintViolations
106,44286,1.5,4
107,44549,1.625,3
108,45547,1.75,1
109,45547,1.875,1
110,45547,2.0,1
111,45547,2.125,1
112,45547,2.25,1
113,45547,2.375,1
114,45547,2.5,1
115,45547,2.625,1
116,45547,2.75,1
117,45547,2.875,1
118,45547,3.0,1
119,45547,3.125,1
120,45547,3.25,1
121,45547,3.375,1
122,45547,3.5,1
123,45547,3.625,1
124,45547,3.75,1
125,45547,3.875,1
126,45547,4.0,1
127,45547,4.125,1
128,45547,4.25,1
129,45547,4.375,1
130,45547,4.5,1
131,45547,4.625,1
132,45547,4.75,1
133,45547,4.875,1
134,45547,5.0,1
135,45547,5.125,1
136,45547,5.25,1
137,45547,5.375,1
138,45547,5.5,1
139,45547,5.625,1
140,45547,5.75,1
141,45547,5.875,1
142,45547,6.0,1
143,45547,6.125,1
144,45547,6.25,1
145,45547,6.375,1
146,45547,6.5,1
147,45547,6.625,1
148,45547,6.75,1
149,45547,6.875,1
150,45547,7.0,1
151,45547,7.125,1
152,45547,7.25,1
153,45547,7.375,1
154,45547,7.5,1
155,45547,7.625,1
156,45547,7.75,1
157,45547,7.875,1
158,45547,8.0,1
159,45547,8.125,1
160,45547,8.25,1
161,45547,8.375,1
162,45547,8.5,1
163,45547,8.625,1
164,45547,8.75,1
165,45547,8.875,1
166,45547,9.0,1
167,45547,9.125,1
168,45547,9.25,1
169,45547,9.375,1
170,45547,9.5,1
171,45547,9.625,1
172,46537,9.5,0
173,46537,9.375,0
174,46537,9.25,0
175,46537,9.125,0
176,46537,9.0,0
177,46537,8.875,0
178,46537,8.75,0
179,46537,8.625,0
180,46537,8.5,0
181,46537,8.375,0
182,46537,8.25,0
183,46537,8.125,0
184,46537,8.0,0
185,46537,7.875,0
186,46537,7.75,0
187,46537,7.625,0
188,46537,7.5,0
189,46537,7.375,0
190,46537,7.25,0
191,46537,7.125,0
192,46537,7.0,0
193,46537,6.875,0
194,46537,6.75,0
195,46537,6.625,0
196,46537,6.5,0
197,46537,6.375,0
198,46537,6.25,0
199,46537,6.125,0
200,46537,6.0,0
201,46537,5.875,0
202,46537,5.75,0
203,46537,5.625,0
204,46537,5.5,0
205,46537,5.375,0
206,46537,5.25,0
207,46537,5.125,0
208,46537,5.0,0
209,46537,4.875,0
210,46537,4.75,0
211,46537,4.625,0
212,46537,4.5,0
213,46537,4.375,0
214,46537,4.25,0
215,46537,4.125,0
216,46537,4.0,0
217,46537,3.875,0
218,46537,3.75,0
219,46537,3.625,0
220,46537,3.5,0
221,46537,3.375,0
222,46537,3.25,0
223,46537,3.125,0
224,46537,3.0,0
225,46537,2.875,0
226,46537,2.75,0
227,46537,2.625,0
228,46537,2.5,0
229,46537,2.375,0
230,46537,2.25,0
231,46537,2.125,0
232,46537,2.0,0
233,46537,1.875,0
234,46537,1.75,0
235,46537,1.625,0
236,46537,1.5,0
237,46537,1.375,0
238,46537,1.25,0
239,45547,1.375,1
240,45547,1.5,1
241,45547,1.625,1
242,45547,1.75,1
243,45547,1.875,1
244,45547,2.0,1
245,45547,2.125,1
246,45547,2.25,1
247,45547,2.375,1
248,45547,2.5,1
249,45547,2.625,1
250,45547,2.75,1
251,45547,2.875,1
252,45547,3.0,1
253,45547,3.125,1
254,45547,3.25,1
255,45547,3.375,1
256,45547,3.5,1
257,45547,3.625,1
258,45547,3.75,1
259,45547,3.875,1
260,45547,4.0,1
261,45547,4.125,1
262,45547,4.25,1
263,45547,4.375,1
264,45547,4.5,1
265,45547,4.625,1
266,45547,4.75,1
267,45547,4.875,1
268,45547,5.0,1
269,45547,5.125,1
270,45547,5.25,1
271,45547,5.375,1
272,45547,5.5,1
273,45547,5.625,1
274,45547,5.75,1
275,45547,5.875,1
276,45547,6.0,1
277,45547,6.125,1
278,45547,6.25,1
279,45547,6.375,1
280,45547,6.5,1
281,45547,6.625,1
282,45547,6.75,1
283,45547,6.875,1
284,45547,7.0,1
285,45547,7.125,1
286,45547,7.25,1
287,45547,7.375,1
288,45547,7.5,1
289,45547,7.625,1
290,45547,7.75,1
291,45547,7.875,1
292,45547,8.0,1
293,45547,8.125,1
294,45547,8.25,1
295,45547,8.375,1
296,45547,8.5,1
297,45547,8.625,1
298,45547,8.75,1
299,45547,8.875,1
300,45547,9.0,1
301,45547,9.125,1
302,45547,9.25,1
303,45547,9.375,1
304,46537,9.25,0
305,46537,9.125,0
306,46537,9.0,0
