iteration,cost,penalty,softConstraintViolations
104,43138,2.5,4
105,43138,2.625,4
106,43138,2.75,4
107,43138,2.875,4
108,43138,3.0,4
109,43138,3.125,4
110,43138,3.25,4
111,43138,3.375,4
112,43138,3.5,4
113,43138,3.625,4
114,43138,3.75,4
115,43138,3.875,4
116,43138,4.0,4
117,43138,4.125,4
118,43138,4.25,4
119,43138,4.375,4
120,43138,4.5,4
121,43138,4.625,4
122,43138,4.75,4
123,43138,4.875,4
124,43138,5.0,4
125,43138,5.125,4
126,43138,5.25,4
127,43138,5.375,4
128,43138,5.5,4
129,43138,5.625,4
130,43138,5.75,4
131,43138,5.875,4
132,43138,6.0,4
133,43138,6.125,4
134,43138,6.25,4
135,43138,6.375,4
136,43138,6.5,4
137,43138,6.625,4
138,43138,6.75,4
139,43138,6.875,4
140,43138,7.0,4
141,43138,7.125,4
142,43138,7.25,4
143,49269,7.375,1
144,49653,7.25,0
145,48633,7.125,0
146,48633,7.0,0
147,48633,6.875,0
148,48633,6.75,0
149,48633,6.625,0
150,48633,6.5,0
151,48633,6.375,0
152,48633,6.25,0
153,48633,6.125,0
154,48633,6.0,0
155,48633,5.875,0
156,48633,5.75,0
157,48633,5.625,0
158,48633,5.5,0
159,48633,5.375,0
160,48633,5.25,0
161,48633,5.125,0
162,48633,5.0,0
163,48374,4.875,0
164,48111,4.75,0
165,48047,4.625,0
166,47878,4.5,0
167,46611,4.375,0
168,46515,4.25,0
169,46416,4.125,0
170,46416,4.0,0
171,46416,3.875,0
172,46416,3.75,0
173,46416,3.625,0
174,46416,3.5,0
175,46416,3.375,0
176,46416,3.25,0
177,46416,3.125,0
178,46416,3.0,0
179,46416,2.875,0
180,46416,2.75,0
181,46416,2.625,0
182,46416,2.5,0
183,46416,2.375,0
184,46416,2.25,0
185,46416,2.125,0
186,46416,2.0,0
187,46416,1.875,0
188,46416,1.75,0
189,46416,1.625,0
190,46416,1.5,0
191,46416,1.375,0
192,46416,1.25,0
193,46416,1.125,0
194,46416,1.0,0
195,46416,0.875,0
196,46416,0.75,0
197,46416,0.625,0
198,46416,0.5,0
199,46416,0.375,0
200,46416,0.25,0
201,45342,0.375,8
202,43156,0.5,8
203,42038,0.625,8
204,41705,0.75,8
205,41254,0.875,8
206,41119,1.0,8
207,41025,1.125,8
208,41327,1.25,7
209,40971,1.375,7
210,40971,1.5,7
211,40971,1.625,7
212,40971,1.75,7
213,40971,1.875,7
214,43797,2.0,3
215,43797,2.125,3
216,43797,2.25,3
217,43797,2.375,3
218,43797,2.5,3
219,43797,2.625,3
220,43797,2.75,3
221,43797,2.875,3
222,43797,3.0,3
223,43797,3.125,3
224,43797,3.25,3
225,43797,3.375,3
226,43797,3.5,3
227,48008,3.375,0
228,47582,3.25,0
229,47582,3.125,0
230,47582,3.0,0
231,47582,2.875,0
232,47582,2.75,0
233,47582,2.625,0
234,47582,2.5,0
235,47582,2.375,0
236,47582,2.25,0
237,47582,2.125,0
238,47582,2.0,0
239,47582,1.875,0
240,47582,1.75,0
241,47582,1.625,0
242,47582,1.5,0
243,47582,1.375,0
244,47582,1.25,0
245,47582,1.125,0
246,47582,1.0,0
247,47582,0.875,0
248,47582,0.75,0
249,47582,0.625,0
250,47582,0.5,0
251,45716,0.625,7
252,41439,0.75,14
253,39852,0.875,15
254,39752,1.0,13
255,40450,1.125,10
256,40108,1.25,10
257,40403,1.375,9
258,40282,1.5,8
259,40639,1.625,7
260,40639,1.75,7
261,40639,1.875,7
262,40639,2.0,7
263,40639,2.125,7
264,40639,2.25,7
265,40639,2.375,7
266,40639,2.5,7
267,40639,2.625,7
268,44254,2.75,3
269,45560,2.875,1
270,44888,3.0,1
271,44888,3.125,1
272,44888,3.25,1
273,44888,3.375,1
274,44888,3.5,1
275,44888,3.625,1
276,44888,3.75,1
277,44888,3.875,1
278,44888,4.0,1
279,44888,4.125,1
280,44888,4.25,1
281,44888,4.375,1
282,44888,4.5,1
283,44888,4.625,1
284,44888,4.75,1
285,44888,4.875,1
286,44888,5.0,1
287,44888,5.125,1
288,44888,5.25,1
289,44888,5.375,1
290,44888,5.5,1
291,44888,5.625,1
292,44888,5.75,1
293,44888,5.875,1
294,44888,6.0,1
295,44888,6.125,1
296,44888,6.25,1
297,44888,6.375,1
298,44888,6.5,1
299,44888,6.625,1
300,44888,6.75,1
301,44888,6.875,1
302,44888,7.0,1
303,44888,7.125,1
304,44888,7.25,1
305,44888,7.375,1
306,44888,7.5,1
307,44888,7.625,1
308,44888,7.75,1
309,44888,7.875,1
310,44888,8.0,1
311,44888,8.125,1
312,44888,8.25,1
313,44888,8.375,1
314,44888,8.5,1
315,44888,8.625,1
316,44888,8.75,1
317,44888,8.875,1
318,44888,9.0,1
319,44888,9.125,1
320,44888,9.25,1
321,44888,9.375,1
322,44888,9.5,1
323,44888,9.625,1
324,44888,9.75,1
325,44888,9.875,1
326,44888,10.0,1
327,44888,10.125,1
328,44888,10.25,1
329,44888,10.375,1
330,44888,10.5,1
331,44888,10.625,1
332,44888,10.75,1
333,44888,10.875,1
334,44888,11.0,1
335,47586,10.875,0
336,46948,10.75,0
337,46178,10.625,0
338,45971,10.5,0
339,45062,10.375,0
340,45062,10.25,0
341,45062,10.125,0
342,45062,10.0,0
343,45062,9.875,0
344,45062,9.75,0
345,45062,9.625,0
346,45062,9.5,0
347,45062,9.375,0
348,45062,9.25,0
349,45062,9.125,0
350,45062,9.0,0
351,45062,8.875,0
352,45062,8.75,0
353,45062,8.625,0
354,45062,8.5,0
355,45062,8.375,0
356,45062,8.25,0
357,45062,8.125,0
358,45062,8.0,0
359,45062,7.875,0
360,45062,7.75,0
361,45062,7.625,0
362,45062,7.5,0
363,45062,7.375,0
364,45062,7.25,0
365,45062,7.125,0
366,45062,7.0,0
367,45062,6.875,0
368,45062,6.75,0
369,45062,6.625,0
370,45062,6.5,0
371,45062,6.375,0
372,45062,6.25,0
373,45062,6.125,0
374,45062,6.0,0
375,45062,5.875,0
376,45062,5.75,0
377,45062,5.625,0
378,45062,5.5,0
379,45062,5.375,0
380,45062,5.25,0
381,45062,5.125,0
382,45062,5.0,0
383,45062,4.875,0
384,45062,4.75,0
385,45062,4.625,0
386,45062,4.5,0
387,45062,4.375,0
388,45062,4.25,0
389,45062,4.125,0
390,45062,4.0,0
391,45062,3.875,0
392,45062,3.75,0
393,45062,3.625,0
394,45062,3.5,0
395,45062,3.375,0
396,45062,3.25,0
397,45062,3.125,0
398,45062,3.0,0
399,45062,2.875,0
400,45062,2.75,0
401,45062,2.625,0
402,45062,2.5,0
403,45062,2.375,0
404,45062,2.25,0
405,45062,2.125,0
406,45062,2.0,0
407,45062,1.875,0
408,45062,1.75,0
409,45062,1.625,0
410,45062,1.5,0
411,45062,1.375,0
412,44108,1.5,1
413,44108,1.625,1
414,44108,1.75,1
415,44108,1.875,1
416,44108,2.0,1
417,44108,2.125,1
418,44108,2.25,1
419,44108,2.375,1
420,44108,2.5,1
421,45039,2.375,0
422,45039,2.25,0
423,45039,2.125,0
424,45039,2.0,0
425,45039,1.875,0
426,45039,1.75,0
427,45039,1.625,0
428,45039,1.5,0
429,45039,1.375,0
430,44381,1.5,1
431,42703,1.625,3
432,43886,1.5,0
433,42481,1.625,2
434,42481,1.75,2
435,42481,1.875,2
436,42481,2.0,2
437,42481,2.125,2
438,42481,2.25,2
439,42481,2.375,2
440,42481,2.5,2
441,42481,2.625,2
442,44634,2.5,0
443,44634,2.375,0
444,44634,2.25,0
445,44634,2.125,0
446,44634,2.0,0
447,44634,1.875,0
448,44634,1.75,0
449,44634,1.625,0
450,44634,1.5,0
451,44634,1.375,0
452,44634,1.25,0
453,44634,1.125,0
454,44634,1.0,0
455,44634,0.875,0
456,44634,0.75,0
457,42444,0.875,6
458,41475,1.0,5
459,41403,1.125,5
460,42158,1.25,3
461,42158,1.375,3
462,42158,1.5,3
463,42158,1.625,3
464,42158,1.75,3
465,42158,1.875,3
466,42158,2.0,3
467,42158,2.125,3
468,42158,2.25,3
469,42158,2.375,3
470,42158,2.5,3
471,42158,2.625,3
472,42158,2.75,3
473,42158,2.875,3
474,42158,3.0,3
475,42158,3.125,3
476,42158,3.25,3
477,43056,3.375,2
478,44258,3.5,1
479,43830,3.625,1
480,43830,3.75,1
481,43830,3.875,1
482,43830,4.0,1
483,43830,4.125,1
484,43830,4.25,1
485,43830,4.375,1
486,43830,4.5,1
487,43830,4.625,1
488,43830,4.75,1
489,43830,4.875,1
490,43830,5.0,1
491,43830,5.125,1
492,43830,5.25,1
493,43830,5.375,1
494,45898,5.25,0
495,45470,5.125,0
496,45332,5.0,0
497,45223,4.875,0
498,45223,4.75,0
499,45223,4.625,0
500,44773,4.5,0
501,44773,4.375,0
502,44773,4.25,0
503,44773,4.125,0
504,44773,4.0,0
505,44773,3.875,0
506,44773,3.75,0
507,44773,3.625,0
508,44773,3.5,0
509,44773,3.375,0
510,44773,3.25,0
511,44773,3.125,0
512,44773,3.0,0
513,44773,2.875,0
514,44773,2.75,0
515,44773,2.625,0
516,44773,2.5,0
517,44773,2.375,0
518,44773,2.25,0
519,44773,2.125,0
520,44773,2.0,0
521,44773,1.875,0
522,44773,1.75,0
523,44773,1.625,0
524,44773,1.5,0
525,44773,1.375,0
526,44773,1.25,0
527,44773,1.125,0
528,44773,1.0,0
529,44773,0.875,0
530,44773,0.75,0
531,44773,0.625,0
532,44773,0.5,0
533,41780,0.625,12
534,40286,0.75,14
535,38888,0.875,18
536,40422,1.0,12
537,40205,1.125,12
538,40205,1.25,12
539,40205,1.375,12
540,40519,1.5,11
541,41717,1.625,8
542,44106,1.75,3
543,43855,1.875,3
544,43903,2.0,2
545,43903,2.125,2
546,43903,2.25,2
547,43903,2.375,2
548,43903,2.5,2
549,43903,2.625,2
550,43903,2.75,2
551,43903,2.875,2
552,43903,3.0,2
553,43561,3.125,2
554,43561,3.25,1
555,42952,3.375,1
556,42717,3.5,1
557,42717,3.625,1
558,42717,3.75,1
559,42717,3.875,1
560,42717,4.0,1
561,42717,4.125,1
562,42717,4.25,1
563,42717,4.375,1
564,42717,4.5,1
565,42717,4.625,1
566,42717,4.75,1
567,42717,4.875,1
568,42717,5.0,1
569,42717,5.125,1
570,42717,5.25,1
571,42717,5.375,1
572,42717,5.5,1
573,42717,5.625,1
574,42717,5.75,1
575,42717,5.875,1
576,42717,6.0,1
577,42717,6.125,1
578,42717,6.25,1
579,42717,6.375,1
580,42717,6.5,1
581,42717,6.625,1
582,42717,6.75,1
583,42717,6.875,1
584,42717,7.0,1
585,42717,7.125,1
586,42717,7.25,1
587,42717,7.375,1
588,42717,7.5,1
589,42717,7.625,1
590,42717,7.75,1
591,42717,7.875,1
592,42717,8.0,1
593,42717,8.125,1
594,42717,8.25,1
595,42717,8.375,1
596,42717,8.5,1
597,42717,8.625,1
598,42717,8.75,1
599,42717,8.875,1
600,42717,9.0,1
601,42717,9.125,1
602,42717,9.25,1
603,42717,9.375,1
604,42717,9.5,1
605,42717,9.625,1
606,42717,9.75,1
607,42717,9.875,1
608,42717,10.0,1
609,42717,10.125,1
610,42717,10.25,1
611,42717,10.375,1
612,42717,10.5,1
613,42717,10.625,1
614,42717,10.75,1
615,42717,10.875,1
616,42717,11.0,1
617,42717,11.125,1
618,42717,11.25,1
619,42717,11.375,1
620,42717,11.5,1
621,45336,11.375,0
622,44988,11.25,0
623,44680,11.125,0
624,44391,11.0,0
625,44315,10.875,0
626,44040,10.75,0
627,44040,10.625,0
628,44040,10.5,0
629,44040,10.375,0
630,44040,10.25,0
631,44040,10.125,0
632,44040,10.0,0
633,44040,9.875,0
634,44040,9.75,0
635,44040,9.625,0
636,44040,9.5,0
637,44040,9.375,0
638,44040,9.25,0
639,44040,9.125,0
640,44040,9.0,0
641,44040,8.875,0
642,44040,8.75,0
643,44040,8.625,0
644,44040,8.5,0
645,44040,8.375,0
646,44040,8.25,0
647,44040,8.125,0
648,44040,8.0,0
649,44040,7.875,0
650,44040,7.75,0
651,44040,7.625,0
652,44040,7.5,0
653,44040,7.375,0
654,44040,7.25,0
655,44040,7.125,0
656,44040,7.0,0
657,44040,6.875,0
658,44040,6.75,0
659,44040,6.625,0
660,44040,6.5,0
661,44040,6.375,0
662,44040,6.25,0
663,44040,6.125,0
664,44040,6.0,0
665,44040,5.875,0
666,44040,5.75,0
667,44040,5.625,0
668,44040,5.5,0
669,44040,5.375,0
670,44040,5.25,0
671,44040,5.125,0
672,44040,5.0,0
673,44040,4.875,0
674,44040,4.75,0
675,44040,4.625,0
676,44040,4.5,0
677,44040,4.375,0
678,44040,4.25,0
679,44040,4.125,0
680,44040,4.0,0
681,44040,3.875,0
