iteration,cost,penalty,softConstraintViolations
98,44631,0.5,0
99,44631,0.375,0
100,44631,0.25,0
101,43327,0.375,11
102,42804,0.5,9
103,42823,0.625,6
104,43054,0.75,4
105,42848,0.875,4
106,42848,1.0,4
107,42848,1.125,4
108,42848,1.25,4
109,42848,1.375,4
110,42848,1.5,4
111,42848,1.625,4
112,42848,1.75,4
113,42848,1.875,4
114,42848,2.0,4
115,42848,2.125,4
116,42848,2.25,4
117,42848,2.375,4
118,42848,2.5,4
119,42848,2.625,4
120,42848,2.75,4
121,43208,2.875,3
122,42692,3.0,3
123,42326,3.125,3
124,45784,3.0,0
125,45784,2.875,0
126,45784,2.75,0
127,45784,2.625,0
128,45784,2.5,0
129,45784,2.375,0
130,45784,2.25,0
131,45784,2.125,0
132,45784,2.0,0
133,45784,1.875,0
134,45784,1.75,0
135,45784,1.625,0
136,45784,1.5,0
137,45784,1.375,0
138,45784,1.25,0
139,45784,1.125,0
140,45784,1.0,0
141,43364,1.125,2
142,43166,1.25,2
143,43100,1.375,2
144,43100,1.5,2
145,43100,1.625,2
146,43100,1.75,2
147,43100,1.875,2
148,43100,2.0,2
149,43100,2.125,2
150,43100,2.25,2
151,43100,2.375,2
152,43100,2.5,2
153,43100,2.625,2
154,43100,2.75,2
155,43100,2.875,2
156,43100,3.0,2
157,43100,3.125,2
158,43100,3.25,2
159,43100,3.375,2
160,43100,3.5,2
161,43100,3.625,2
162,43100,3.75,2
163,43100,3.875,2
164,43100,4.0,2
165,43100,4.125,2
166,43100,4.25,2
167,43100,4.375,2
168,43100,4.5,2
169,43100,4.625,2
170,43100,4.75,2
171,43100,4.875,2
172,43100,5.0,2
173,43100,5.125,2
174,47414,5.0,0
175,46841,4.875,0
176,46831,4.75,0
177,46749,4.625,0
178,46547,4.5,0
179,46505,4.375,0
180,46505,4.25,0
181,46505,4.125,0
182,46505,4.0,0
183,46505,3.875,0
184,46505,3.75,0
185,46505,3.625,0
186,46505,3.5,0
187,46505,3.375,0
188,46505,3.25,0
189,46505,3.125,0
190,46505,3.0,0
191,46505,2.875,0
192,46505,2.75,0
193,46505,2.625,0
194,46505,2.5,0
195,46505,2.375,0
196,46341,2.25,0
197,46099,2.125,0
198,45439,2.0,0
199,45401,1.875,0
200,45401,1.75,0
201,45401,1.625,0
202,45401,1.5,0
203,45401,1.375,0
204,45401,1.25,0
205,45401,1.125,0
206,45401,1.0,0
207,45401,0.875,0
208,45401,0.75,0
209,45401,0.625,0
210,45401,0.5,0
211,45401,0.375,0
212,45401,0.25,0
213,45401,0.125,0
214,43852,0.25,8
215,42800,0.375,10
216,42356,0.5,11
217,42317,0.625,11
218,41719,0.75,13
219,42163,0.875,11
220,42062,1.0,10
221,42418,1.125,9
222,44049,1.25,5
223,43870,1.375,5
224,43673,1.5,5
225,43501,1.625,5
226,43094,1.75,5
227,42752,1.875,5
228,42580,2.0,5
229,42447,2.125,5
230,44961,2.25,2
231,44730,2.375,2
232,44131,2.5,2
233,45584,2.375,0
234,45334,2.25,0
235,45218,2.125,0
236,44600,2.0,0
237,44470,1.875,0
238,44470,1.75,0
239,44470,1.625,0
240,44470,1.5,0
241,44470,1.375,0
242,44470,1.25,0
243,44470,1.125,0
244,44470,1.0,0
245,44470,0.875,0
246,44470,0.75,0
247,44470,0.625,0
248,44470,0.5,0
249,44470,0.375,0
250,44470,0.25,0
251,44470,0.125,0
252,44470,0.0,0
253,44470,0.0,0
254,43858,0.125,3
255,42312,0.25,3
256,41844,0.375,5
257,41612,0.5,6
258,41612,0.625,6
259,41612,0.75,6
260,41612,0.875,6
261,41612,1.0,6
262,41612,1.125,6
263,41612,1.25,6
264,41612,1.375,6
265,41612,1.5,6
266,41612,1.625,6
267,41612,1.75,6
268,41612,1.875,6
269,41612,2.0,6
270,41612,2.125,6
271,41612,2.25,6
272,41612,2.375,6
273,41612,2.5,6
274,41612,2.625,6
