iteration,cost,penalty,softConstraintViolations
180,43053,1.75,2
181,42945,1.875,2
182,42945,2.0,2
183,42945,2.125,2
184,42945,2.25,2
185,42945,2.375,2
186,42945,2.5,2
187,42945,2.625,2
188,42945,2.75,2
189,42945,2.875,2
190,42945,3.0,2
191,42945,3.125,2
192,42945,3.25,2
193,42945,3.375,2
194,42945,3.5,2
195,42945,3.625,2
196,42945,3.75,2
197,42945,3.875,2
198,42945,4.0,2
199,42945,4.125,2
200,42945,4.25,2
201,42945,4.375,2
202,42945,4.5,2
203,42945,4.625,2
204,42945,4.75,2
205,42945,4.875,2
206,42945,5.0,2
207,42945,5.125,2
208,42945,5.25,2
209,42945,5.375,2
210,42945,5.5,2
211,42945,5.625,2
212,42945,5.75,2
213,42945,5.875,2
214,42945,6.0,2
215,42945,6.125,2
216,42945,6.25,2
217,42945,6.375,2
218,45010,6.5,1
219,45845,6.375,0
220,45224,6.25,0
221,44932,6.125,0
222,44740,6.0,0
223,44740,5.875,0
224,44740,5.75,0
225,44740,5.625,0
226,44740,5.5,0
227,44740,5.375,0
228,44740,5.25,0
229,44740,5.125,0
230,44740,5.0,0
231,44740,4.875,0
232,44740,4.75,0
233,44740,4.625,0
234,44740,4.5,0
235,44740,4.375,0
236,44740,4.25,0
237,44740,4.125,0
238,44740,4.0,0
239,44740,3.875,0
240,44740,3.75,0
241,44740,3.625,0
242,44740,3.5,0
243,44740,3.375,0
244,44740,3.25,0
245,44740,3.125,0
246,44740,3.0,0
247,44740,2.875,0
248,44740,2.75,0
249,44740,2.625,0
250,44740,2.5,0
251,44740,2.375,0
252,44740,2.25,0
253,44740,2.125,0
254,44740,2.0,0
255,44740,1.875,0
256,44740,1.75,0
257,44740,1.625,0
258,44740,1.5,0
259,44740,1.375,0
260,44740,1.25,0
261,44740,1.125,0
262,44740,1.0,0
263,44740,0.875,0
264,44740,0.75,0
265,44740,0.625,0
266,44740,0.5,0
267,44740,0.375,0
268,44740,0.25,0
269,44740,0.125,0
270,44740,0.0,0
271,44740,0.0,0
272,44740,0.0,0
273,44740,0.0,0
274,44740,0.0,0
275,44740,0.0,0
276,44740,0.0,0
277,44740,0.0,0
278,44740,0.0,0
279,44740,0.0,0
280,44740,0.0,0
281,44740,0.0,0
282,44740,0.0,0
283,44740,0.0,0
284,44740,0.0,0
285,44740,0.0,0
286,44740,0.0,0
287,42816,0.125,2
288,41981,0.25,3
289,41981,0.375,3
290,41981,0.5,3
291,41981,0.625,3
292,41981,0.75,3
293,41981,0.875,3
294,41981,1.0,3
295,41981,1.125,3
296,41981,1.25,3
297,41981,1.375,3
298,41981,1.5,3
299,41981,1.625,3
300,41981,1.75,3
301,41981,1.875,3
302,41981,2.0,3
303,41981,2.125,3
304,41981,2.25,3
305,41981,2.375,3
306,41981,2.5,3
307,41981,2.625,3
308,41981,2.75,3
309,41981,2.875,3
310,41981,3.0,3
311,41981,3.125,3
312,41981,3.25,3
313,41981,3.375,3
314,41981,3.5,3
315,41981,3.625,3
316,41981,3.75,3
317,41981,3.875,3
318,41981,4.0,3
319,41981,4.125,3
320,41981,4.25,3
321,41981,4.375,3
322,41981,4.5,3
323,41981,4.625,3
324,41981,4.75,3
325,41981,4.875,3
326,41981,5.0,3
327,41981,5.125,3
328,41981,5.25,3
329,41981,5.375,3
330,41981,5.5,3
331,41981,5.625,3
332,41981,5.75,3
333,41981,5.875,3
334,41981,6.0,3
335,41981,6.125,3
336,41981,6.25,3
337,41981,6.375,3
338,41981,6.5,3
339,41981,6.625,3
340,41981,6.75,3
341,41981,6.875,3
342,41981,7.0,3
343,41981,7.125,3
344,41981,7.25,3
345,41981,7.375,3
346,41981,7.5,3
347,41981,7.625,3
348,41981,7.75,3
349,41981,7.875,3
350,41981,8.0,3
351,41981,8.125,3
352,41981,8.25,3
353,43905,8.375,1
354,44740,8.25,0
355,44740,8.125,0
356,44740,8.0,0
357,44740,7.875,0
358,44740,7.75,0
359,44740,7.625,0
360,44740,7.5,0
361,44740,7.375,0
362,44740,7.25,0
363,44740,7.125,0
364,44740,7.0,0
365,44740,6.875,0
366,44740,6.75,0
367,44740,6.625,0
368,44740,6.5,0
369,44740,6.375,0
370,44740,6.25,0
371,44740,6.125,0
372,44740,6.0,0
373,44740,5.875,0
374,44740,5.75,0
375,44740,5.625,0
376,44740,5.5,0
377,44740,5.375,0
378,44740,5.25,0
379,44740,5.125,0
380,44740,5.0,0
381,44740,4.875,0
382,44740,4.75,0
383,44740,4.625,0
384,44740,4.5,0
385,44740,4.375,0
386,44740,4.25,0
387,44740,4.125,0
388,44740,4.0,0
389,44740,3.875,0
390,44740,3.75,0
391,44740,3.625,0
392,44740,3.5,0
393,44740,3.375,0
394,44740,3.25,0
395,44740,3.125,0
396,44740,3.0,0
397,44740,2.875,0
398,44740,2.75,0
399,44740,2.625,0
400,44740,2.5,0
401,44740,2.375,0
402,44740,2.25,0
403,44740,2.125,0
404,44740,2.0,0
405,44740,1.875,0
406,44740,1.75,0
407,44740,1.625,0
408,44740,1.5,0
409,44740,1.375,0
410,44740,1.25,0
411,44740,1.125,0
412,44740,1.0,0
413,44740,0.875,0
414,44740,0.75,0
415,44740,0.625,0
416,44740,0.5,0
417,44740,0.375,0
418,44740,0.25,0
419,42816,0.375,2
420,41981,0.5,3
421,41981,0.625,3
422,41981,0.75,3
423,41981,0.875,3
424,41981,1.0,3
425,41981,1.125,3
426,41981,1.25,3
427,41981,1.375,3
428,41981,1.5,3
429,41981,1.625,3
430,41981,1.75,3
431,41981,1.875,3
432,41981,2.0,3
433,41981,2.125,3
434,41981,2.25,3
435,41981,2.375,3
436,41981,2.5,3
437,41981,2.625,3
438,41981,2.75,3
439,41981,2.875,3
440,41981,3.0,3
441,41981,3.125,3
442,41981,3.25,3
443,41981,3.375,3
444,41981,3.5,3
445,41981,3.625,3
446,41981,3.75,3
447,41981,3.875,3
448,41981,4.0,3
449,41981,4.125,3
450,41981,4.25,3
451,41981,4.375,3
452,41981,4.5,3
453,41981,4.625,3
454,41981,4.75,3
455,41981,4.875,3
456,41981,5.0,3
457,41981,5.125,3
458,41981,5.25,3
459,41981,5.375,3
460,41981,5.5,3
461,41981,5.625,3
462,41981,5.75,3
463,41981,5.875,3
464,41981,6.0,3
465,41981,6.125,3
466,41981,6.25,3
467,41981,6.375,3
468,41981,6.5,3
469,41981,6.625,3
470,41981,6.75,3
471,41981,6.875,3
