iteration,cost,penalty,softConstraintViolations
102,45689,9.25,0
103,45689,9.125,0
104,45689,9.0,0
105,45689,8.875,0
106,45689,8.75,0
107,45689,8.625,0
108,45689,8.5,0
109,45689,8.375,0
110,45689,8.25,0
111,45689,8.125,0
112,45689,8.0,0
113,45689,7.875,0
114,45689,7.75,0
115,45689,7.625,0
116,45689,7.5,0
117,45689,7.375,0
118,45689,7.25,0
119,45689,7.125,0
120,45689,7.0,0
121,45689,6.875,0
122,45689,6.75,0
123,45689,6.625,0
124,45689,6.5,0
125,45689,6.375,0
126,45689,6.25,0
127,45689,6.125,0
128,45689,6.0,0
129,45689,5.875,0
130,45689,5.75,0
131,45689,5.625,0
132,45689,5.5,0
133,45689,5.375,0
134,45689,5.25,0
135,45689,5.125,0
136,45689,5.0,0
137,45689,4.875,0
138,45689,4.75,0
139,45689,4.625,0
140,45689,4.5,0
141,45689,4.375,0
142,45689,4.25,0
143,45689,4.125,0
144,45689,4.0,0
145,45689,3.875,0
146,45689,3.75,0
147,45689,3.625,0
148,45689,3.5,0
149,45689,3.375,0
150,45689,3.25,0
151,45689,3.125,0
152,45689,3.0,0
153,45689,2.875,0
154,45689,2.75,0
155,45689,2.625,0
156,45689,2.5,0
157,45689,2.375,0
158,45689,2.25,0
159,45689,2.125,0
160,45689,2.0,0
161,45689,1.875,0
162,45689,1.75,0
163,45689,1.625,0
164,45689,1.5,0
165,45689,1.375,0
166,45689,1.25,0
167,45689,1.125,0
168,45689,1.0,0
169,45689,0.875,0
170,45689,0.75,0
171,45689,0.625,0
172,45689,0.5,0
173,45689,0.375,0
174,45689,0.25,0
175,45689,0.125,0
176,45689,0.0,0
177,45689,0.0,0
178,45689,0.0,0
179,45173,0.125,9
180,44062,0.25,11
181,42211,0.375,18
182,41300,0.5,18
183,40739,0.625,18
184,40715,0.75,16
185,42334,0.875,9
186,42293,1.0,9
187,41059,1.125,12
188,41635,1.25,10
189,41113,1.375,10
190,41326,1.5,9
191,41235,1.625,9
192,41235,1.75,9
193,41235,1.875,9
194,41235,2.0,9
195,41235,2.125,9
196,41235,2.25,9
197,41235,2.375,9
198,41235,2.5,9
199,42179,2.625,7
200,45026,2.75,3
201,44649,2.875,2
202,46213,2.75,0
203,45955,2.625,0
204,45955,2.5,0
205,45955,2.375,0
206,45955,2.25,0
207,45955,2.125,0
208,45955,2.0,0
209,45955,1.875,0
210,45955,1.75,0
211,45955,1.625,0
212,45955,1.5,0
213,45955,1.375,0
214,45955,1.25,0
215,45955,1.125,0
216,45955,1.0,0
217,45955,0.875,0
218,45955,0.75,0
219,43113,0.875,8
220,42421,1.0,8
221,42242,1.125,6
222,43239,1.25,3
223,43087,1.375,3
224,43087,1.5,3
225,43087,1.625,3
226,43087,1.75,3
227,43087,1.875,3
228,43087,2.0,3
229,43087,2.125,3
230,43087,2.25,3
231,43087,2.375,3
232,43087,2.5,3
233,43087,2.625,3
234,43087,2.75,3
235,43087,2.875,3
236,43087,3.0,3
237,43087,3.125,3
238,43087,3.25,3
239,43087,3.375,3
240,43087,3.5,3
241,43087,3.625,3
242,43087,3.75,3
243,43087,3.875,3
244,43087,4.0,3
245,43087,4.125,3
246,43087,4.25,3
247,43087,4.375,3
248,43087,4.5,3
249,43087,4.625,3
250,43087,4.75,3
251,43087,4.875,3
252,43087,5.0,3
253,43087,5.125,3
254,43087,5.25,3
255,43087,5.375,3
256,43087,5.5,3
257,43087,5.625,3
258,43087,5.75,3
259,43087,5.875,3
260,43087,6.0,3
261,43087,6.125,3
262,43087,6.25,3
263,43087,6.375,3
264,43087,6.5,3
265,43087,6.625,3
266,43087,6.75,3
267,43087,6.875,3
268,43087,7.0,3
269,43087,7.125,3
270,43087,7.25,3
271,43087,7.375,3
272,43087,7.5,3
273,43087,7.625,3
274,43087,7.75,3
275,43087,7.875,3
276,43087,8.0,3
277,43087,8.125,3
278,43087,8.25,3
279,43087,8.375,3
280,43087,8.5,3
281,43087,8.625,3
282,43087,8.75,3
283,43087,8.875,3
284,43087,9.0,3
285,43087,9.125,3
286,43087,9.25,3
287,43087,9.375,3
288,43087,9.5,3
289,45848,9.625,1
290,47831,9.5,0
291,46836,9.375,0
292,45886,9.25,0
293,45886,9.125,0
294,45886,9.0,0
295,45886,8.875,0
296,45886,8.75,0
297,45886,8.625,0
298,45886,8.5,0
299,45886,8.375,0
300,45886,8.25,0
301,45886,8.125,0
302,45886,8.0,0
303,45886,7.875,0
304,45886,7.75,0
305,45886,7.625,0
306,45886,7.5,0
307,45886,7.375,0
308,45886,7.25,0
309,45886,7.125,0
310,45886,7.0,0
311,45886,6.875,0
312,45886,6.75,0
313,45886,6.625,0
314,45886,6.5,0
315,45886,6.375,0
316,45886,6.25,0
317,45886,6.125,0
318,45886,6.0,0
319,45886,5.875,0
320,45886,5.75,0
321,45886,5.625,0
322,45886,5.5,0
323,45886,5.375,0
324,45886,5.25,0
325,45886,5.125,0
326,45886,5.0,0
327,45886,4.875,0
328,45886,4.75,0
329,45886,4.625,0
330,45886,4.5,0
331,45886,4.375,0
332,45886,4.25,0
333,45886,4.125,0
334,45886,4.0,0
335,45886,3.875,0
336,45886,3.75,0
337,45886,3.625,0
338,45886,3.5,0
339,45886,3.375,0
340,45886,3.25,0
341,45886,3.125,0
