iteration,cost,penalty,softConstraintViolations
119,44175,2.5,1
120,44175,2.625,1
121,44175,2.75,1
122,44175,2.875,1
123,44175,3.0,1
124,44175,3.125,1
125,44175,3.25,1
126,44175,3.375,1
127,44175,3.5,1
128,44175,3.625,1
129,44175,3.75,1
130,44175,3.875,1
131,44175,4.0,1
132,44175,4.125,1
133,44175,4.25,1
134,44175,4.375,1
135,44175,4.5,1
136,44175,4.625,1
137,44175,4.75,1
138,44175,4.875,1
139,44175,5.0,1
140,44175,5.125,1
141,44175,5.25,1
142,44175,5.375,1
143,44175,5.5,1
144,44175,5.625,1
145,44175,5.75,1
146,44175,5.875,1
147,44175,6.0,1
148,44175,6.125,1
149,44175,6.25,1
150,44175,6.375,1
151,44175,6.5,1
152,44175,6.625,1
153,44175,6.75,1
154,44175,6.875,1
155,44175,7.0,1
156,44175,7.125,1
157,44175,7.25,1
158,44175,7.375,1
159,44175,7.5,1
160,44175,7.625,1
161,44175,7.75,1
162,44175,7.875,1
163,44175,8.0,1
164,44175,8.125,1
165,44175,8.25,1
166,44175,8.375,1
167,44175,8.5,1
168,44175,8.625,1
169,44175,8.75,1
170,44175,8.875,1
171,44175,9.0,1
172,44175,9.125,1
173,44175,9.25,1
174,44175,9.375,1
175,44175,9.5,1
176,44175,9.625,1
177,44175,9.75,1
178,44175,9.875,1
179,44175,10.0,1
180,44175,10.125,1
181,44175,10.25,1
182,44175,10.375,1
183,44175,10.5,1
184,45950,10.375,0
185,45552,10.25,0
186,45519,10.125,0
187,45519,10.0,0
188,45519,9.875,0
189,45519,9.75,0
190,45519,9.625,0
191,45519,9.5,0
192,45519,9.375,0
193,45519,9.25,0
194,45519,9.125,0
195,45519,9.0,0
196,45519,8.875,0
197,45519,8.75,0
198,45519,8.625,0
199,45519,8.5,0
200,45519,8.375,0
201,45519,8.25,0
202,45519,8.125,0
203,45519,8.0,0
204,45519,7.875,0
205,45519,7.75,0
206,45519,7.625,0
207,45519,7.5,0
208,45519,7.375,0
209,45519,7.25,0
210,45519,7.125,0
211,45519,7.0,0
212,45519,6.875,0
213,45519,6.75,0
214,45519,6.625,0
215,45519,6.5,0
216,45519,6.375,0
217,45519,6.25,0
218,45519,6.125,0
219,45519,6.0,0
220,45519,5.875,0
221,45519,5.75,0
222,45519,5.625,0
223,45519,5.5,0
224,45519,5.375,0
225,45519,5.25,0
226,45519,5.125,0
227,45519,5.0,0
228,45519,4.875,0
229,45519,4.75,0
230,45519,4.625,0
231,45519,4.5,0
232,45519,4.375,0
233,45519,4.25,0
234,45519,4.125,0
235,45519,4.0,0
236,45519,3.875,0
237,45519,3.75,0
238,45519,3.625,0
239,45519,3.5,0
240,45519,3.375,0
241,45519,3.25,0
242,45519,3.125,0
243,45519,3.0,0
244,45519,2.875,0
245,45519,2.75,0
246,45519,2.625,0
247,45519,2.5,0
248,45519,2.375,0
249,45519,2.25,0
250,45519,2.125,0
251,45519,2.0,0
252,45519,1.875,0
253,45519,1.75,0
254,45519,1.625,0
255,45519,1.5,0
256,45519,1.375,0
257,45519,1.25,0
258,45519,1.125,0
259,45519,1.0,0
260,45519,0.875,0
261,45519,0.75,0
262,45519,0.625,0
263,45519,0.5,0
264,44796,0.625,3
265,43896,0.75,5
266,43415,0.875,6
267,42799,1.0,7
268,42799,1.125,6
269,42558,1.25,6
270,42558,1.375,6
271,42558,1.5,6
272,42558,1.625,6
273,42558,1.75,6
274,42558,1.875,6
275,42558,2.0,6
276,42558,2.125,6
277,42558,2.25,6
278,42558,2.375,6
279,42558,2.5,6
280,42558,2.625,6
281,42558,2.75,6
282,46879,2.875,2
283,44938,3.0,2
284,45571,3.125,1
285,45571,3.25,1
286,45571,3.375,1
287,45571,3.5,1
288,45571,3.625,1
289,45571,3.75,1
290,45571,3.875,1
291,45571,4.0,1
292,45571,4.125,1
293,45571,4.25,1
294,45571,4.375,1
295,45571,4.5,1
296,45571,4.625,1
297,45571,4.75,1
298,47537,4.625,0
299,46685,4.5,0
300,46663,4.375,0
301,46654,4.25,0
302,46481,4.125,0
303,46259,4.0,0
304,46022,3.875,0
305,45663,3.75,0
306,45478,3.625,0
307,45048,3.5,0
308,44934,3.375,0
309,44893,3.25,0
310,44893,3.125,0
311,44893,3.0,0
312,44893,2.875,0
313,44893,2.75,0
314,44893,2.625,0
315,44893,2.5,0
316,44893,2.375,0
317,44893,2.25,0
318,44893,2.125,0
319,44893,2.0,0
320,44893,1.875,0
321,44893,1.75,0
322,44893,1.625,0
323,44893,1.5,0
324,44893,1.375,0
325,43017,1.5,2
326,42659,1.625,2
327,42409,1.75,2
328,42409,1.875,2
329,42409,2.0,2
330,42409,2.125,2
331,42409,2.25,2
332,42409,2.375,2
333,42409,2.5,2
334,42409,2.625,2
335,42409,2.75,2
336,42409,2.875,2
337,42409,3.0,2
338,42409,3.125,2
339,42409,3.25,2
340,42409,3.375,2
341,42409,3.5,2
342,42409,3.625,2
343,42409,3.75,2
344,42409,3.875,2
345,42409,4.0,2
346,42409,4.125,2
347,42409,4.25,2
348,42409,4.375,2
349,42409,4.5,2
350,42409,4.625,2
351,42409,4.75,2
352,42409,4.875,2
353,42409,5.0,2
354,42409,5.125,2
355,42409,5.25,2
356,42409,5.375,2
357,46585,5.25,0
358,46558,5.125,0
359,46558,5.0,0
360,46558,4.875,0
361,46558,4.75,0
362,46558,4.625,0
363,46558,4.5,0
364,46558,4.375,0
365,46558,4.25,0
366,46558,4.125,0
367,46558,4.0,0
368,42409,4.125,2
369,42409,4.25,2
370,42409,4.375,2
371,42409,4.5,2
372,45508,4.375,0
373,45025,4.25,0
374,44780,4.125,0
375,44780,4.0,0
376,44748,3.875,0
377,44748,3.75,0
378,44748,3.625,0
379,44748,3.5,0
380,44748,3.375,0
381,44748,3.25,0
382,44748,3.125,0
383,44748,3.0,0
384,44748,2.875,0
385,44748,2.75,0
386,44748,2.625,0
387,44748,2.5,0
388,44748,2.375,0
389,44748,2.25,0
390,44748,2.125,0
391,44748,2.0,0
392,44748,1.875,0
393,44748,1.75,0
394,44748,1.625,0
395,44748,1.5,0
396,44748,1.375,0
397,44748,1.25,0
398,44748,1.125,0
399,44748,1.0,0
400,44748,0.875,0
401,44748,0.75,0
402,44748,0.625,0
403,44748,0.5,0
404,44748,0.375,0
405,44748,0.25,0
406,44748,0.125,0
407,44748,0.0,0
408,44266,0.125,4
409,42769,0.25,10
410,42662,0.375,9
411,42165,0.5,9
412,41920,0.625,9
413,41799,0.75,9
414,41364,0.875,9
415,41356,1.0,9
416,42124,1.125,7
417,41959,1.25,7
418,41959,1.375,7
419,41959,1.5,7
420,41959,1.625,7
421,41959,1.75,7
422,41959,1.875,7
423,41959,2.0,7
424,41959,2.125,7
425,41959,2.25,7
426,41959,2.375,7
427,41959,2.5,7
428,46539,2.375,0
429,46340,2.25,0
430,46340,2.125,0
431,46340,2.0,0
432,46340,1.875,0
433,46340,1.75,0
434,45851,1.625,0
435,45038,1.5,0
436,45038,1.375,0
437,44854,1.25,0
438,44731,1.125,0
439,44087,1.25,1
440,43471,1.375,2
441,43413,1.5,2
442,43413,1.625,2
443,43413,1.75,2
444,43413,1.875,2
445,43413,2.0,2
446,43413,2.125,2
447,43413,2.25,2
448,43413,2.375,2
449,43413,2.5,2
450,43413,2.625,2
451,43413,2.75,2
452,43413,2.875,2
453,43413,3.0,2
454,43413,3.125,2
455,43413,3.25,2
456,43413,3.375,2
457,43413,3.5,2
458,44569,3.625,1
459,45213,3.5,0
460,45036,3.375,0
461,44891,3.25,0
462,44794,3.125,0
463,44712,3.0,0
464,44712,2.875,0
465,44712,2.75,0
466,44712,2.625,0
467,44712,2.5,0
468,44712,2.375,0
469,44712,2.25,0
470,44712,2.125,0
471,44712,2.0,0
472,44712,1.875,0
473,44712,1.75,0
474,44712,1.625,0
475,44712,1.5,0
476,44712,1.375,0
477,44712,1.25,0
478,44712,1.125,0
479,44712,1.0,0
480,44712,0.875,0
481,44712,0.75,0
482,44712,0.625,0
483,44712,0.5,0
484,44712,0.375,0
485,44712,0.25,0
486,44712,0.125,0
487,43804,0.25,6
488,43016,0.375,10
489,41516,0.5,16
490,40911,0.625,16
491,40928,0.75,13
492,40505,0.875,13
493,40179,1.0,13
494,40447,1.125,12
495,41091,1.25,9
496,41085,1.375,9
497,41085,1.5,9
498,41085,1.625,9
499,41085,1.75,9
500,41085,1.875,9
501,41085,2.0,9
502,42359,2.125,7
503,43786,2.25,5
504,43786,2.375,4
505,43083,2.5,4
506,45774,2.625,1
507,45589,2.75,1
508,46523,2.625,0
509,46362,2.5,0
510,46362,2.375,0
511,45282,2.5,1
512,45282,2.625,1
513,45282,2.75,1
514,43682,2.875,2
515,45893,2.75,0
516,45881,2.625,0
517,45071,2.5,0
518,44392,2.375,0
519,44263,2.25,0
520,44179,2.125,0
521,42712,2.25,1
522,42380,2.375,1
523,42380,2.5,1
524,42380,2.625,1
525,42380,2.75,1
526,42380,2.875,1
527,42380,3.0,1
528,42380,3.125,1
529,42380,3.25,1
530,42380,3.375,1
531,42380,3.5,1
532,42380,3.625,1
533,42380,3.75,1
534,42380,3.875,1
535,42380,4.0,1
536,42380,4.125,1
537,42380,4.25,1
538,42380,4.375,1
539,42380,4.5,1
540,42380,4.625,1
541,42380,4.75,1
542,42380,4.875,1
543,42380,5.0,1
544,42380,5.125,1
545,42380,5.25,1
546,42380,5.375,1
547,42380,5.5,1
548,42380,5.625,1
549,42380,5.75,1
550,42380,5.875,1
551,42380,6.0,1
552,42380,6.125,1
553,42380,6.25,1
554,42380,6.375,1
555,42380,6.5,1
556,42380,6.625,1
557,42380,6.75,1
558,42380,6.875,1
559,42380,7.0,1
560,42380,7.125,1
561,42380,7.25,1
562,42380,7.375,1
563,42380,7.5,1
564,42380,7.625,1
565,42380,7.75,1
566,42380,7.875,1
567,42380,8.0,1
568,42380,8.125,1
569,42380,8.25,1
570,42380,8.375,1
571,42380,8.5,1
572,42380,8.625,1
573,42380,8.75,1
574,42380,8.875,1
575,42380,9.0,1
576,42380,9.125,1
577,42380,9.25,1
578,42380,9.375,1
579,42380,9.5,1
580,42380,9.625,1
581,42380,9.75,1
582,42380,9.875,1
583,42380,10.0,1
584,42380,10.125,1
585,42380,10.25,1
586,42380,10.375,1
587,43732,10.25,0
588,43732,10.125,0
589,43732,10.0,0
590,43732,9.875,0
591,43732,9.75,0
592,43732,9.625,0
593,43732,9.5,0
594,43732,9.375,0
595,43732,9.25,0
596,43732,9.125,0
597,43732,9.0,0
598,43732,8.875,0
599,43732,8.75,0
600,43732,8.625,0
601,43732,8.5,0
602,43732,8.375,0
603,43732,8.25,0
604,43732,8.125,0
605,43732,8.0,0
606,43732,7.875,0
607,43732,7.75,0
608,43732,7.625,0
609,43732,7.5,0
610,43732,7.375,0
611,43732,7.25,0
612,43732,7.125,0
613,43732,7.0,0
614,43732,6.875,0
615,43732,6.75,0
616,43732,6.625,0
617,43732,6.5,0
618,43732,6.375,0
619,43732,6.25,0
620,43732,6.125,0
621,43732,6.0,0
622,43732,5.875,0
623,43732,5.75,0
624,43732,5.625,0
625,43732,5.5,0
626,43732,5.375,0
627,43732,5.25,0
628,43732,5.125,0
629,43732,5.0,0
630,43732,4.875,0
631,43732,4.75,0
632,43732,4.625,0
633,43732,4.5,0
634,43732,4.375,0
635,43732,4.25,0
636,43732,4.125,0
637,43732,4.0,0
638,43732,3.875,0
639,43732,3.75,0
640,43732,3.625,0
641,43732,3.5,0
642,43732,3.375,0
643,43732,3.25,0
644,43732,3.125,0
645,43732,3.0,0
646,43732,2.875,0
647,43732,2.75,0
648,43732,2.625,0
649,43732,2.5,0
650,43732,2.375,0
651,43732,2.25,0
652,43732,2.125,0
653,43732,2.0,0
654,42380,2.125,1
655,42380,2.25,1
656,42380,2.375,1
657,42380,2.5,1
658,42380,2.625,1
659,42380,2.75,1
660,42380,2.875,1
661,42380,3.0,1
662,42380,3.125,1
663,42380,3.25,1
664,42380,3.375,1
665,42380,3.5,1
666,42380,3.625,1
667,42380,3.75,1
668,42380,3.875,1
669,42380,4.0,1
670,42380,4.125,1
671,42380,4.25,1
672,42380,4.375,1
673,42380,4.5,1
674,42380,4.625,1
675,42380,4.75,1
676,42380,4.875,1
677,42380,5.0,1
678,42380,5.125,1
679,42380,5.25,1
680,42380,5.375,1
681,42380,5.5,1
682,42380,5.625,1
683,42380,5.75,1
684,42380,5.875,1
685,42380,6.0,1
686,42380,6.125,1
687,42380,6.25,1
688,42380,6.375,1
689,42380,6.5,1
690,42380,6.625,1
691,42380,6.75,1
692,42380,6.875,1
693,42380,7.0,1
694,42380,7.125,1
695,42380,7.25,1
696,42380,7.375,1
697,42380,7.5,1
698,42380,7.625,1
699,42380,7.75,1
700,42380,7.875,1
701,42380,8.0,1
702,42380,8.125,1
703,42380,8.25,1
704,42380,8.375,1
705,42380,8.5,1
706,42380,8.625,1
707,42380,8.75,1
708,42380,8.875,1
709,42380,9.0,1
710,42380,9.125,1
711,42380,9.25,1
712,42380,9.375,1
713,42380,9.5,1
714,42380,9.625,1
715,42380,9.75,1
716,42380,9.875,1
717,42380,10.0,1
718,42380,10.125,1
719,43732,10.0,0
720,43732,9.875,0
721,43732,9.75,0
722,43732,9.625,0
723,43732,9.5,0
724,43732,9.375,0
725,43732,9.25,0
726,43732,9.125,0
727,43732,9.0,0
728,43732,8.875,0
729,43732,8.75,0
730,43732,8.625,0
731,43732,8.5,0
732,43732,8.375,0
733,43732,8.25,0
734,43732,8.125,0
735,43732,8.0,0
736,43732,7.875,0
737,43732,7.75,0
738,43732,7.625,0
739,43732,7.5,0
740,43732,7.375,0
741,43732,7.25,0
742,43732,7.125,0
743,43732,7.0,0
744,43732,6.875,0
745,43732,6.75,0
746,43732,6.625,0
747,43732,6.5,0
748,43732,6.375,0
749,43732,6.25,0
750,43732,6.125,0
751,43732,6.0,0
752,43732,5.875,0
753,43732,5.75,0
754,43732,5.625,0
755,43732,5.5,0
756,43732,5.375,0
757,43732,5.25,0
758,43732,5.125,0
759,43732,5.0,0
760,43732,4.875,0
761,43732,4.75,0
762,43732,4.625,0
763,43732,4.5,0
764,43732,4.375,0
765,43732,4.25,0
766,43732,4.125,0
767,43732,4.0,0
768,43732,3.875,0
769,43732,3.75,0
770,43732,3.625,0
