iteration,cost,penalty,softConstraintViolations
216,25266,5.125,0
217,25266,5.0,0
218,25266,4.875,0
219,25266,4.75,0
220,25266,4.625,0
221,25266,4.5,0
222,25266,4.375,0
223,25266,4.25,0
224,25266,4.125,0
225,25266,4.0,0
226,25266,3.875,0
227,25266,3.75,0
228,25266,3.625,0
229,25266,3.5,0
230,25266,3.375,0
231,25266,3.25,0
232,25266,3.125,0
233,25266,3.0,0
234,25266,2.875,0
235,25266,2.75,0
236,25266,2.625,0
237,25266,2.5,0
238,25266,2.375,0
239,25266,2.25,0
240,23690,2.375,2
241,23453,2.5,2
242,23453,2.625,2
243,23453,2.75,2
244,23453,2.875,2
245,23453,3.0,2
246,23453,3.125,2
247,23453,3.25,2
248,23453,3.375,2
249,23453,3.5,2
250,23453,3.625,2
251,23453,3.75,2
252,23453,3.875,2
253,23453,4.0,2
254,23453,4.125,2
255,23453,4.25,2
256,23453,4.375,2
257,23453,4.5,2
258,23453,4.625,2
259,23453,4.75,2
260,23453,4.875,2
261,23453,5.0,2
262,23453,5.125,2
263,23453,5.25,2
264,23453,5.375,2
265,23453,5.5,2
266,23453,5.625,2
267,23453,5.75,2
268,23453,5.875,2
269,23453,6.0,2
270,23453,6.125,2
271,23453,6.25,2
272,23453,6.375,2
273,23453,6.5,2
274,23453,6.625,2
275,25423,6.5,0
276,25266,6.375,0
277,25266,6.25,0
278,25266,6.125,0
279,25266,6.0,0
280,25266,5.875,0
281,25266,5.75,0
282,25266,5.625,0
283,25266,5.5,0
284,25266,5.375,0
285,25266,5.25,0
286,25266,5.125,0
287,25266,5.0,0
288,25266,4.875,0
289,25266,4.75,0
290,25266,4.625,0
291,25266,4.5,0
292,25266,4.375,0
293,25266,4.25,0
294,25266,4.125,0
295,25266,4.0,0
296,25266,3.875,0
297,25266,3.75,0
298,25266,3.625,0
299,25266,3.5,0
300,25266,3.375,0
301,25266,3.25,0
302,25266,3.125,0
303,25266,3.0,0
304,25266,2.875,0
305,25266,2.75,0
306,25266,2.625,0
307,25266,2.5,0
308,25266,2.375,0
309,25266,2.25,0
310,23690,2.375,2
311,23453,2.5,2
312,23453,2.625,2
313,23453,2.75,2
314,23453,2.875,2
315,23453,3.0,2
316,23453,3.125,2
317,23453,3.25,2
318,23453,3.375,2
319,23453,3.5,2
320,23453,3.625,2
321,23453,3.75,2
322,23453,3.875,2
323,23453,4.0,2
324,23453,4.125,2
325,23453,4.25,2
326,23453,4.375,2
327,23453,4.5,2
328,23453,4.625,2
329,23453,4.75,2
330,23453,4.875,2
331,23453,5.0,2
332,23453,5.125,2
333,23453,5.25,2
334,23453,5.375,2
335,23453,5.5,2
336,23453,5.625,2
337,23453,5.75,2
338,23453,5.875,2
339,23453,6.0,2
340,23453,6.125,2
341,23453,6.25,2
342,23453,6.375,2
343,23453,6.5,2
344,23453,6.625,2
345,25423,6.5,0
346,25266,6.375,0
347,25266,6.25,0
348,25266,6.125,0
349,25266,6.0,0
350,25266,5.875,0
351,25266,5.75,0
352,25266,5.625,0
353,25266,5.5,0
354,25266,5.375,0
355,25266,5.25,0
356,25266,5.125,0
357,25266,5.0,0
358,25266,4.875,0
359,25266,4.75,0
360,25266,4.625,0
361,25266,4.5,0
362,25266,4.375,0
363,25266,4.25,0
364,25266,4.125,0
365,25266,4.0,0
366,25266,3.875,0
367,25266,3.75,0
368,25266,3.625,0
369,25266,3.5,0
370,25266,3.375,0
371,25266,3.25,0
372,25266,3.125,0
373,25266,3.0,0
374,25266,2.875,0
375,25266,2.75,0
376,25266,2.625,0
377,25266,2.5,0
378,25266,2.375,0
379,25266,2.25,0
380,23690,2.375,2
381,23453,2.5,2
382,23453,2.625,2
383,23453,2.75,2
384,23453,2.875,2
385,23453,3.0,2
