iteration,cost,penalty,softConstraintViolations
190,46768,5.25,0
191,46768,5.125,0
192,46768,5.0,0
193,46768,4.875,0
194,46768,4.75,0
195,46768,4.625,0
196,46768,4.5,0
197,46768,4.375,0
198,46768,4.25,0
199,46768,4.125,0
200,46768,4.0,0
201,46768,3.875,0
202,46768,3.75,0
203,46768,3.625,0
204,46768,3.5,0
205,46768,3.375,0
206,46768,3.25,0
207,46768,3.125,0
208,46768,3.0,0
209,46768,2.875,0
210,46768,2.75,0
211,46768,2.625,0
212,46768,2.5,0
213,46768,2.375,0
214,46768,2.25,0
215,46768,2.125,0
216,46768,2.0,0
217,46768,1.875,0
218,46768,1.75,0
219,46768,1.625,0
220,46768,1.5,0
221,46768,1.375,0
222,46768,1.25,0
223,46768,1.125,0
224,46768,1.0,0
225,46768,0.875,0
226,46768,0.75,0
227,46768,0.625,0
228,43672,0.75,7
229,43822,0.875,5
230,43530,1.0,5
231,43393,1.125,5
232,43262,1.25,5
233,42951,1.375,5
234,42951,1.5,5
235,42951,1.625,5
236,43962,1.75,3
237,43603,1.875,3
238,43442,2.0,3
239,43374,2.125,3
240,43374,2.25,3
241,43374,2.375,3
242,44354,2.5,2
243,44352,2.625,2
244,45419,2.75,1
245,45404,2.875,1
246,45404,3.0,1
247,45404,3.125,1
248,45404,3.25,1
249,46861,3.125,0
250,46727,3.0,0
251,46640,2.875,0
252,46614,2.75,0
253,46614,2.625,0
254,46614,2.5,0
255,46466,2.375,0
256,46417,2.25,0
257,46417,2.125,0
258,46417,2.0,0
259,46417,1.875,0
260,46417,1.75,0
261,46417,1.625,0
262,46417,1.5,0
263,46417,1.375,0
264,46417,1.25,0
265,46417,1.125,0
266,46417,1.0,0
267,46417,0.875,0
268,46417,0.75,0
269,46417,0.625,0
270,46417,0.5,0
271,46417,0.375,0
272,46417,0.25,0
273,45338,0.375,6
274,45494,0.5,5
275,45323,0.625,5
276,45035,0.75,5
277,45341,0.875,3
278,45153,1.0,3
279,45354,1.125,2
280,44820,1.25,3
281,44714,1.375,3
282,44641,1.5,3
283,44641,1.625,3
284,44641,1.75,3
285,44641,1.875,3
286,44641,2.0,3
287,44641,2.125,3
288,44641,2.25,3
289,44641,2.375,3
290,44641,2.5,3
291,44641,2.625,3
292,44641,2.75,3
293,44641,2.875,3
294,44641,3.0,3
295,44641,3.125,3
296,44641,3.25,3
297,47363,3.375,1
298,48071,3.25,0
299,47887,3.125,0
300,47577,3.0,0
301,47533,2.875,0
302,47410,2.75,0
303,47187,2.625,0
304,46908,2.5,0
305,46584,2.375,0
306,46229,2.25,0
307,46043,2.125,0
308,45518,2.0,0
309,45502,1.875,0
310,45487,1.75,0
311,45487,1.625,0
312,45487,1.5,0
313,45487,1.375,0
314,45487,1.25,0
315,45487,1.125,0
316,45487,1.0,0
317,45487,0.875,0
318,45487,0.75,0
319,45487,0.625,0
320,45487,0.5,0
321,45487,0.375,0
322,44500,0.5,5
323,44515,0.625,4
324,44313,0.75,4
325,44295,0.875,3
326,44153,1.0,3
327,44037,1.125,3
328,44021,1.25,3
329,43955,1.375,3
330,43331,1.5,3
331,43331,1.625,3
332,43294,1.75,3
333,43294,1.875,3
334,43294,2.0,3
335,43294,2.125,3
336,43294,2.25,3
337,43294,2.375,3
338,43294,2.5,3
339,43294,2.625,3
340,43294,2.75,3
341,43294,2.875,3
342,43294,3.0,3
343,46448,2.875,0
344,46047,2.75,0
345,45791,2.625,0
346,45272,2.5,0
347,45221,2.375,0
348,45098,2.25,0
349,45098,2.125,0
350,45082,2.0,0
351,45082,1.875,0
352,45082,1.75,0
353,45082,1.625,0
354,45082,1.5,0
355,45082,1.375,0
356,45082,1.25,0
357,45082,1.125,0
358,45082,1.0,0
359,45082,0.875,0
360,45082,0.75,0
361,45082,0.625,0
362,45082,0.5,0
363,45082,0.375,0
364,45082,0.25,0
365,45082,0.125,0
366,45082,0.0,0
367,44518,0.125,10
368,43350,0.25,12
369,42096,0.375,20
370,42214,0.5,10
371,41754,0.625,10
372,42374,0.75,6
373,42191,0.875,6
374,42329,1.0,5
375,42329,1.125,5
376,42329,1.25,5
377,42329,1.375,5
378,42329,1.5,5
379,42329,1.625,5
380,42329,1.75,5
381,42329,1.875,5
382,42329,2.0,5
383,42329,2.125,5
384,42329,2.25,5
385,42329,2.375,5
386,42329,2.5,5
387,42329,2.625,5
388,42329,2.75,5
389,46279,2.875,1
390,44544,3.0,2
391,44544,3.125,2
392,44544,3.25,2
393,44544,3.375,2
394,44544,3.5,2
395,44544,3.625,2
396,44544,3.75,2
397,44544,3.875,2
398,44544,4.0,2
399,44544,4.125,2
400,44544,4.25,2
401,44544,4.375,2
402,44544,4.5,2
403,44544,4.625,2
404,44544,4.75,2
405,44544,4.875,2
406,48555,4.75,0
407,48320,4.625,0
408,48211,4.5,0
409,48211,4.375,0
410,48211,4.25,0
411,48211,4.125,0
412,48211,4.0,0
413,48211,3.875,0
414,48211,3.75,0
415,48211,3.625,0
416,48211,3.5,0
417,48211,3.375,0
418,48211,3.25,0
419,48211,3.125,0
420,48211,3.0,0
421,48211,2.875,0
422,48211,2.75,0
423,46487,2.875,1
424,47026,2.75,0
425,46083,2.625,0
426,46083,2.5,0
427,46083,2.375,0
428,46083,2.25,0
429,46083,2.125,0
430,46083,2.0,0
431,46083,1.875,0
432,46083,1.75,0
433,46083,1.625,0
434,46083,1.5,0
435,46083,1.375,0
436,46083,1.25,0
437,43669,1.375,4
438,43292,1.5,4
439,43292,1.625,4
440,43292,1.75,4
441,43292,1.875,4
442,43292,2.0,4
443,43292,2.125,4
444,44549,2.25,2
445,44192,2.375,2
446,43963,2.5,2
447,43727,2.625,2
448,43280,2.75,2
449,43158,2.875,2
450,43158,3.0,2
451,43158,3.125,2
452,43158,3.25,2
453,43158,3.375,2
454,43158,3.5,2
455,43158,3.625,2
456,43158,3.75,2
457,43158,3.875,2
458,43158,4.0,2
459,43158,4.125,2
460,43158,4.25,2
461,43158,4.375,2
462,43158,4.5,2
463,43158,4.625,2
464,43158,4.75,2
465,43158,4.875,2
466,43158,5.0,2
467,43158,5.125,2
468,43158,5.25,2
469,43158,5.375,2
470,43158,5.5,2
471,43158,5.625,2
472,43158,5.75,2
473,43158,5.875,2
474,43158,6.0,2
475,43158,6.125,2
476,43158,6.25,2
477,43158,6.375,2
478,48516,6.25,0
479,48354,6.125,0
480,48199,6.0,0
481,47875,5.875,0
482,47838,5.75,0
483,47838,5.625,0
484,47838,5.5,0
485,47838,5.375,0
486,47838,5.25,0
487,46694,5.125,0
488,46694,5.0,0
489,46694,4.875,0
490,46694,4.75,0
491,46694,4.625,0
492,46694,4.5,0
493,46694,4.375,0
494,46694,4.25,0
495,46694,4.125,0
496,46694,4.0,0
497,46694,3.875,0
498,46694,3.75,0
499,46694,3.625,0
500,46694,3.5,0
501,46694,3.375,0
502,46694,3.25,0
503,46694,3.125,0
504,46694,3.0,0
505,46694,2.875,0
506,46694,2.75,0
507,46694,2.625,0
508,46694,2.5,0
509,46694,2.375,0
510,46694,2.25,0
511,46694,2.125,0
512,46694,2.0,0
513,46694,1.875,0
514,46694,1.75,0
515,46694,1.625,0
516,46694,1.5,0
517,46694,1.375,0
518,46694,1.25,0
519,46694,1.125,0
520,46694,1.0,0
521,46694,0.875,0
522,46694,0.75,0
523,46694,0.625,0
524,46694,0.5,0
525,46694,0.375,0
526,46694,0.25,0
527,46694,0.125,0
528,44520,0.25,5
529,43642,0.375,7
530,43244,0.5,7
531,42645,0.625,9
532,39839,0.75,17
533,40095,0.875,15
534,41548,1.0,8
535,41308,1.125,7
536,41308,1.25,6
537,41262,1.375,6
538,41738,1.5,5
539,41938,1.625,4
540,43112,1.75,2
541,43112,1.875,2
542,43112,2.0,2
543,43112,2.125,2
544,43112,2.25,2
545,43112,2.375,2
546,43112,2.5,2
547,43112,2.625,2
548,43112,2.75,2
549,43112,2.875,2
550,43112,3.0,2
551,43112,3.125,2
552,43112,3.25,2
553,43112,3.375,2
554,43112,3.5,2
555,43112,3.625,2
556,43112,3.75,2
557,43112,3.875,2
558,43112,4.0,2
559,43112,4.125,2
560,43112,4.25,2
561,43112,4.375,2
562,43112,4.5,2
563,43112,4.625,2
564,43112,4.75,2
565,43112,4.875,2
566,43112,5.0,2
567,43112,5.125,2
568,43112,5.25,2
569,43112,5.375,2
570,43112,5.5,2
571,43112,5.625,2
572,43112,5.75,2
573,43112,5.875,2
574,43112,6.0,2
575,43112,6.125,2
576,43112,6.25,2
577,43112,6.375,2
578,43112,6.5,2
579,43112,6.625,2
580,43112,6.75,2
581,43112,6.875,2
582,43112,7.0,2
583,43112,7.125,2
584,43112,7.25,2
585,43112,7.375,2
586,43112,7.5,2
587,43112,7.625,2
588,43112,7.75,2
589,45853,7.875,1
590,46817,7.75,0
591,46817,7.625,0
592,46817,7.5,0
593,46817,7.375,0
594,46817,7.25,0
595,46817,7.125,0
596,46817,7.0,0
597,46817,6.875,0
598,46817,6.75,0
599,46817,6.625,0
