iteration,cost,penalty,softConstraintViolations
172,43643,2.0,0
173,43477,1.875,0
174,43343,1.75,0
175,43459,1.625,0
176,43565,1.5,0
177,43594,1.375,0
178,43700,1.25,0
179,43547,1.125,0
180,43699,1.0,0
181,43639,0.875,0
182,41827,1.0,5
183,41581,1.125,5
184,41469,1.25,5
185,41319,1.375,5
186,43448,1.5,1
187,43564,1.375,0
188,43448,1.25,0
189,42956,1.375,1
190,43039,1.25,0
191,43160,1.125,0
192,43020,1.0,0
193,42920,0.875,0
194,43060,0.75,0
195,42732,0.875,1
196,42834,1.0,1
197,42901,1.125,1
198,43337,1.0,0
199,43453,0.875,0
200,43385,0.75,0
201,43431,0.625,0
202,41513,0.75,5
203,42320,0.875,2
204,42260,1.0,2
205,42230,1.125,2
206,39926,1.25,7
207,40078,1.375,7
208,42382,1.5,2
209,42897,1.625,1
210,42745,1.75,1
211,42675,1.875,1
212,42845,2.0,1
213,42744,2.125,1
214,42748,2.25,1
215,42800,2.375,1
216,42796,2.5,1
217,44004,2.375,0
218,43489,2.25,0
219,43493,2.125,0
220,43513,2.0,0
221,43509,1.875,0
222,43610,1.75,0
223,43440,1.625,0
224,43438,1.5,0
225,43468,1.375,0
226,43528,1.25,0
227,43490,1.125,0
228,42282,1.25,2
229,42878,1.375,1
230,42896,1.5,1
231,42981,1.625,1
232,43050,1.75,1
233,43037,1.875,1
234,42898,2.0,1
235,42976,2.125,1
236,42955,2.25,1
237,42849,2.375,1
238,42901,2.5,1
239,43025,2.625,1
240,42956,2.75,1
241,44164,2.625,0
242,43568,2.5,0
243,43446,2.375,0
244,43393,2.25,0
245,43469,2.125,0
246,43643,2.0,0
247,43477,1.875,0
248,43343,1.75,0
249,43459,1.625,0
250,43565,1.5,0
251,43594,1.375,0
252,43700,1.25,0
253,43547,1.125,0
254,43699,1.0,0
255,43639,0.875,0
256,41827,1.0,5
257,41581,1.125,5
258,41469,1.25,5
259,41319,1.375,5
260,43448,1.5,1
261,43564,1.375,0
262,43448,1.25,0
263,42956,1.375,1
264,43039,1.25,0
265,43160,1.125,0
266,43020,1.0,0
267,42920,0.875,0
268,43060,0.75,0
269,42732,0.875,1
270,42834,1.0,1
271,42901,1.125,1
272,43337,1.0,0
273,43453,0.875,0
274,43385,0.75,0
275,43431,0.625,0
276,41513,0.75,5
277,42320,0.875,2
278,42260,1.0,2
279,42230,1.125,2
280,39926,1.25,7
281,40078,1.375,7
282,42382,1.5,2
283,42897,1.625,1
284,42745,1.75,1
285,42675,1.875,1
286,42845,2.0,1
287,42744,2.125,1
288,42748,2.25,1
289,42800,2.375,1
290,42796,2.5,1
291,44004,2.375,0
292,43489,2.25,0
293,43493,2.125,0
294,43513,2.0,0
295,43509,1.875,0
296,43610,1.75,0
297,43440,1.625,0
298,43438,1.5,0
299,43468,1.375,0
300,43528,1.25,0
301,43490,1.125,0
302,42282,1.25,2
303,42878,1.375,1
304,42896,1.5,1
305,42981,1.625,1
306,43050,1.75,1
307,43037,1.875,1
308,42898,2.0,1
309,42976,2.125,1
310,42955,2.25,1
311,42849,2.375,1
312,42901,2.5,1
313,43025,2.625,1
314,42956,2.75,1
315,44164,2.625,0
316,43568,2.5,0
317,43446,2.375,0
318,43393,2.25,0
319,43469,2.125,0
320,43643,2.0,0
321,43477,1.875,0
322,43343,1.75,0
323,43459,1.625,0
324,43565,1.5,0
325,43594,1.375,0
326,43700,1.25,0
327,43547,1.125,0
328,43699,1.0,0
329,43639,0.875,0
330,41827,1.0,5
331,41581,1.125,5
332,41469,1.25,5
333,41319,1.375,5
334,43448,1.5,1
335,43564,1.375,0
336,43448,1.25,0
337,42956,1.375,1
338,43039,1.25,0
339,43160,1.125,0
340,43020,1.0,0
341,42920,0.875,0
342,43060,0.75,0
343,42732,0.875,1
344,42834,1.0,1
345,42901,1.125,1
346,43337,1.0,0
347,43453,0.875,0
348,43385,0.75,0
349,43431,0.625,0
350,41513,0.75,5
351,42320,0.875,2
352,42260,1.0,2
353,42230,1.125,2
354,39926,1.25,7
355,40078,1.375,7
356,42382,1.5,2
357,42897,1.625,1
358,42745,1.75,1
359,42675,1.875,1
360,42845,2.0,1
361,42744,2.125,1
362,42748,2.25,1
363,42800,2.375,1
364,42796,2.5,1
365,44004,2.375,0
366,43489,2.25,0
367,43493,2.125,0
368,43513,2.0,0
