iteration,cost,penalty,softConstraintViolations
206,135239,5.25,0
207,134606,5.125,0
208,134545,5.0,0
209,134370,4.875,0
210,134302,4.75,0
211,134177,4.625,0
212,133961,4.5,0
213,133886,4.375,0
214,133521,4.25,0
215,133257,4.125,0
216,133141,4.0,0
217,133141,3.875,0
218,133141,3.75,0
219,133141,3.625,0
220,133141,3.5,0
221,133141,3.375,0
222,133141,3.25,0
223,133141,3.125,0
224,133141,3.0,0
225,133141,2.875,0
226,133141,2.75,0
227,133141,2.625,0
228,133141,2.5,0
229,133141,2.375,0
230,133141,2.25,0
231,133141,2.125,0
232,133141,2.0,0
233,133141,1.875,0
234,133141,1.75,0
235,133141,1.625,0
236,133141,1.5,0
237,133141,1.375,0
238,133141,1.25,0
239,133141,1.125,0
240,133141,1.0,0
241,133141,0.875,0
242,133141,0.75,0
243,133141,0.625,0
244,133141,0.5,0
245,133141,0.375,0
246,133141,0.25,0
247,133141,0.125,0
248,133141,0.0,0
249,133141,0.0,0
250,133141,0.0,0
251,133141,0.0,0
252,133141,0.0,0
253,133141,0.0,0
254,133141,0.0,0
255,133141,0.0,0
256,133141,0.0,0
257,133141,0.0,0
258,133141,0.0,0
259,133141,0.0,0
260,133141,0.0,0
261,133141,0.0,0
262,133141,0.0,0
263,133141,0.0,0
264,133141,0.0,0
265,133141,0.0,0
266,133141,0.0,0
267,133141,0.0,0
268,133141,0.0,0
269,133141,0.0,0
270,133141,0.0,0
271,133141,0.0,0
272,133141,0.0,0
273,131410,0.125,31
274,130545,0.25,15
275,133599,0.125,0
276,132509,0.0,0
277,128458,0.125,22
278,126519,0.25,26
279,124355,0.375,27
280,124808,0.5,21
281,124915,0.625,17
282,125827,0.75,13
283,128529,0.875,8
284,128831,1.0,6
285,131200,1.125,2
286,132493,1.0,0
287,132147,0.875,0
288,132147,0.75,0
289,132147,0.625,0
290,132147,0.5,0
291,132147,0.375,0
292,132147,0.25,0
293,132147,0.125,0
294,132147,0.0,0
295,132147,0.0,0
296,132147,0.0,0
297,132147,0.0,0
298,132147,0.0,0
299,132147,0.0,0
300,132147,0.0,0
301,132147,0.0,0
302,129973,0.125,11
303,127649,0.25,15
304,125288,0.375,19
305,124568,0.5,19
306,123939,0.625,19
307,128674,0.75,12
308,132566,0.875,7
309,133971,1.0,4
310,136254,0.875,0
311,135935,0.75,0
312,135306,0.625,0
313,135016,0.5,0
314,135010,0.375,0
315,132627,0.5,4
316,132627,0.625,4
317,133046,0.75,3
318,132304,0.875,3
319,134687,0.75,0
320,134094,0.625,0
321,133847,0.5,0
322,131464,0.625,3
323,131464,0.75,3
324,131464,0.875,3
325,131464,1.0,3
326,131464,1.125,3
327,131464,1.25,3
328,131464,1.375,3
329,131464,1.5,3
330,131464,1.625,3
331,131464,1.75,3
332,131464,1.875,3
333,131464,2.0,3
334,131464,2.125,3
335,131464,2.25,3
336,131464,2.375,3
337,138812,2.25,0
338,134626,2.125,0
339,133078,2.0,0
340,132639,1.875,0
341,132504,1.75,0
342,132446,1.625,0
343,132446,1.5,0
344,132446,1.375,0
345,132446,1.25,0
346,132446,1.125,0
347,132446,1.0,0
348,132446,0.875,0
349,132446,0.75,0
350,132446,0.625,0
351,132446,0.5,0
352,132446,0.375,0
353,132446,0.25,0
354,132446,0.125,0
355,132446,0.0,0
356,132446,0.0,0
357,132446,0.0,0
358,132446,0.0,0
359,130318,0.125,17
360,128550,0.25,4
361,126333,0.375,8
362,124982,0.5,10
363,124624,0.625,10
364,127007,0.75,6
365,127965,0.875,4
366,129598,1.0,2
367,131486,0.875,0
368,131384,0.75,0
369,131384,0.625,0
370,131384,0.5,0
371,131384,0.375,0
372,131384,0.25,0
373,131384,0.125,0
374,131384,0.0,0
375,131384,0.0,0
376,130321,0.125,4
377,127995,0.25,7
378,126609,0.375,9
379,126609,0.5,9
380,126609,0.625,9
381,129676,0.75,4
382,130033,0.875,2
383,129853,1.0,2
384,129796,1.125,2
385,131429,1.0,0
386,131429,0.875,0
387,131429,0.75,0
388,131429,0.625,0
389,131429,0.5,0
390,131429,0.375,0
391,131429,0.25,0
392,131429,0.125,0
393,130347,0.25,4
394,127833,0.375,7
395,126610,0.5,9
396,126610,0.625,9
397,126610,0.75,9
398,129556,0.875,4
399,131189,1.0,2
400,132870,0.875,0
401,132765,0.75,0
402,132708,0.625,0
403,130832,0.75,2
404,130775,0.875,2
405,132651,0.75,0
406,132651,0.625,0
407,132651,0.5,0
408,132651,0.375,0
409,132651,0.25,0
410,132651,0.125,0
411,130381,0.25,8
412,128055,0.375,10
413,128667,0.5,6
414,128667,0.625,6
415,128667,0.75,6
416,131300,0.875,2
417,131237,1.0,2
418,132870,0.875,0
419,132813,0.75,0
420,132813,0.625,0
421,132813,0.5,0
422,132813,0.375,0
423,132813,0.25,0
424,132813,0.125,0
425,130609,0.25,8
426,128095,0.375,10
427,128668,0.5,6
428,128668,0.625,6
429,128668,0.75,6
430,131180,0.875,2
431,131180,1.0,2
432,131180,1.125,2
433,131180,1.25,2
434,131180,1.375,2
435,131180,1.5,2
436,131180,1.625,2
437,131180,1.75,2
438,131180,1.875,2
439,131180,2.0,2
440,131180,2.125,2
441,131180,2.25,2
442,133886,2.375,1
443,134861,2.25,0
444,134368,2.125,0
445,134328,2.0,0
446,134271,1.875,0
447,134271,1.75,0
448,134271,1.625,0
449,134271,1.5,0
450,134271,1.375,0
451,134271,1.25,0
452,134271,1.125,0
453,134271,1.0,0
454,134271,0.875,0
455,134271,0.75,0
456,134271,0.625,0
457,134271,0.5,0
458,134271,0.375,0
459,134271,0.25,0
460,129926,0.375,8
461,130131,0.5,6
462,131215,0.625,3
463,131561,0.75,2
464,133100,0.625,0
465,133044,0.5,0
466,131505,0.625,2
467,131346,0.75,2
468,132885,0.625,0
469,132885,0.5,0
470,132885,0.375,0
471,132885,0.25,0
472,132885,0.125,0
473,132885,0.0,0
474,132279,0.125,7
475,129754,0.25,7
476,128825,0.375,8
477,128290,0.5,8
478,128578,0.625,7
479,129131,0.75,6
480,129131,0.875,6
481,129131,1.0,6
482,129131,1.125,6
483,129131,1.25,6
484,129131,1.375,6
485,129131,1.5,6
486,129131,1.625,6
487,129131,1.75,6
488,135596,1.875,2
489,136525,1.75,0
490,135550,1.625,0
491,135262,1.5,0
492,134976,1.375,0
493,134860,1.25,0
494,134860,1.125,0
495,134860,1.0,0
496,134860,0.875,0
497,134860,0.75,0
498,134860,0.625,0
499,134860,0.5,0
500,134860,0.375,0
501,134860,0.25,0
502,134860,0.125,0
503,134860,0.0,0
504,134860,0.0,0
505,134860,0.0,0
506,132999,0.125,15
507,128489,0.25,24
508,127305,0.375,24
509,134341,0.5,5
510,134696,0.375,0
511,132971,0.25,0
512,131432,0.375,2
513,131432,0.5,2
514,131432,0.625,2
515,131432,0.75,2
516,131432,0.875,2
517,131432,1.0,2
518,131432,1.125,2
519,131432,1.25,2
520,131432,1.375,2
521,131432,1.5,2
522,131432,1.625,2
523,131432,1.75,2
524,131432,1.875,2
525,131432,2.0,2
526,133418,2.125,1
527,133837,2.0,0
528,133837,1.875,0
529,133837,1.75,0
530,133837,1.625,0
531,133837,1.5,0
532,133837,1.375,0
533,133837,1.25,0
534,133837,1.125,0
535,133837,1.0,0
536,133837,0.875,0
537,133837,0.75,0
538,133837,0.625,0
539,133837,0.5,0
540,133837,0.375,0
541,131126,0.5,4
542,131040,0.625,4
543,131346,0.75,2
544,132885,0.625,0
545,132885,0.5,0
546,132885,0.375,0
547,132885,0.25,0
548,132885,0.125,0
549,132885,0.0,0
550,132279,0.125,7
551,129754,0.25,7
552,128825,0.375,8
553,128290,0.5,8
554,128578,0.625,7
555,129131,0.75,6
556,129131,0.875,6
557,129131,1.0,6
558,129131,1.125,6
559,129131,1.25,6
560,129131,1.375,6
561,129131,1.5,6
562,129131,1.625,6
563,129131,1.75,6
564,135596,1.875,2
565,136525,1.75,0
566,135550,1.625,0
567,135262,1.5,0
568,134976,1.375,0
569,134860,1.25,0
570,134860,1.125,0
571,134860,1.0,0
572,134860,0.875,0
573,134860,0.75,0
574,134860,0.625,0
575,134860,0.5,0
576,134860,0.375,0
577,134860,0.25,0
578,134860,0.125,0
579,134860,0.0,0
580,134860,0.0,0
581,134860,0.0,0
582,132999,0.125,15
583,128489,0.25,24
584,127305,0.375,24
585,134341,0.5,5
586,134696,0.375,0
587,132971,0.25,0
588,131432,0.375,2
589,131432,0.5,2
590,131432,0.625,2
591,131432,0.75,2
592,131432,0.875,2
593,131432,1.0,2
594,131432,1.125,2
595,131432,1.25,2
596,131432,1.375,2
597,131432,1.5,2
598,131432,1.625,2
599,131432,1.75,2
600,131432,1.875,2
601,131432,2.0,2
602,133418,2.125,1
603,133837,2.0,0
604,133837,1.875,0
605,133837,1.75,0
606,133837,1.625,0
607,133837,1.5,0
608,133837,1.375,0
609,133837,1.25,0
610,133837,1.125,0
611,133837,1.0,0
612,133837,0.875,0
613,133837,0.75,0
614,133837,0.625,0
615,133837,0.5,0
616,133837,0.375,0
617,131126,0.5,4
618,131040,0.625,4
619,131346,0.75,2
620,132885,0.625,0
621,132885,0.5,0
622,132885,0.375,0
623,132885,0.25,0
624,132885,0.125,0
625,132885,0.0,0
626,132279,0.125,7
627,129754,0.25,7
628,128825,0.375,8
629,128290,0.5,8
630,128578,0.625,7
631,129131,0.75,6
632,129131,0.875,6
633,129131,1.0,6
634,129131,1.125,6
635,129131,1.25,6
636,129131,1.375,6
637,129131,1.5,6
638,129131,1.625,6
639,129131,1.75,6
640,135596,1.875,2
641,136525,1.75,0
642,135550,1.625,0
643,135262,1.5,0
644,134976,1.375,0
645,134860,1.25,0
646,134860,1.125,0
647,134860,1.0,0
648,134860,0.875,0
649,134860,0.75,0
650,134860,0.625,0
651,134860,0.5,0
652,134860,0.375,0
653,134860,0.25,0
654,134860,0.125,0
655,134860,0.0,0
656,134860,0.0,0
657,134860,0.0,0
658,132999,0.125,15
659,128489,0.25,24
660,127305,0.375,24
661,134341,0.5,5
662,134696,0.375,0
663,132971,0.25,0
664,131432,0.375,2
665,131432,0.5,2
666,131432,0.625,2
667,131432,0.75,2
668,131432,0.875,2
669,131432,1.0,2
670,131432,1.125,2
671,131432,1.25,2
672,131432,1.375,2
673,131432,1.5,2
674,131432,1.625,2
675,131432,1.75,2
676,131432,1.875,2
677,131432,2.0,2
678,133418,2.125,1
679,133837,2.0,0
680,133837,1.875,0
681,133837,1.75,0
682,133837,1.625,0
683,133837,1.5,0
684,133837,1.375,0
685,133837,1.25,0
686,133837,1.125,0
687,133837,1.0,0
688,133837,0.875,0
689,133837,0.75,0
690,133837,0.625,0
691,133837,0.5,0
692,133837,0.375,0
693,131126,0.5,4
694,131040,0.625,4
695,131346,0.75,2
696,132885,0.625,0
697,132885,0.5,0
698,132885,0.375,0
699,132885,0.25,0
700,132885,0.125,0
701,132885,0.0,0
702,132279,0.125,7
703,129754,0.25,7
704,128825,0.375,8
705,128290,0.5,8
706,128578,0.625,7
707,129131,0.75,6
708,129131,0.875,6
709,129131,1.0,6
710,129131,1.125,6
711,129131,1.25,6
712,129131,1.375,6
713,129131,1.5,6
714,129131,1.625,6
715,129131,1.75,6
716,135596,1.875,2
717,136525,1.75,0
718,135550,1.625,0
719,135262,1.5,0
720,134976,1.375,0
721,134860,1.25,0
722,134860,1.125,0
723,134860,1.0,0
724,134860,0.875,0
725,134860,0.75,0
726,134860,0.625,0
727,134860,0.5,0
728,134860,0.375,0
729,134860,0.25,0
730,134860,0.125,0
731,134860,0.0,0
732,134860,0.0,0
733,134860,0.0,0
734,132999,0.125,15
735,128489,0.25,24
736,127305,0.375,24
737,134341,0.5,5
738,134696,0.375,0
739,132971,0.25,0
740,131432,0.375,2
741,131432,0.5,2
742,131432,0.625,2
743,131432,0.75,2
744,131432,0.875,2
745,131432,1.0,2
746,131432,1.125,2
747,131432,1.25,2
748,131432,1.375,2
749,131432,1.5,2
750,131432,1.625,2
751,131432,1.75,2
752,131432,1.875,2
753,131432,2.0,2
754,133418,2.125,1
755,133837,2.0,0
756,133837,1.875,0
757,133837,1.75,0
758,133837,1.625,0
759,133837,1.5,0
760,133837,1.375,0
761,133837,1.25,0
762,133837,1.125,0
763,133837,1.0,0
764,133837,0.875,0
765,133837,0.75,0
766,133837,0.625,0
767,133837,0.5,0
768,133837,0.375,0
769,131126,0.5,4
770,131040,0.625,4
771,131346,0.75,2
772,132885,0.625,0
773,132885,0.5,0
774,132885,0.375,0
775,132885,0.25,0
776,132885,0.125,0
777,132885,0.0,0
778,132279,0.125,7
779,129754,0.25,7
780,128825,0.375,8
781,128290,0.5,8
782,128578,0.625,7
783,129131,0.75,6
784,129131,0.875,6
785,129131,1.0,6
786,129131,1.125,6
787,129131,1.25,6
788,129131,1.375,6
789,129131,1.5,6
790,129131,1.625,6
791,129131,1.75,6
792,135596,1.875,2
793,136525,1.75,0
794,135550,1.625,0
795,135262,1.5,0
796,134976,1.375,0
797,134860,1.25,0
798,134860,1.125,0
799,134860,1.0,0
800,134860,0.875,0
801,134860,0.75,0
802,134860,0.625,0
803,134860,0.5,0
804,134860,0.375,0
805,134860,0.25,0
806,134860,0.125,0
807,134860,0.0,0
808,134860,0.0,0
809,134860,0.0,0
810,132999,0.125,15
811,128489,0.25,24
812,127305,0.375,24
813,134341,0.5,5
814,134696,0.375,0
815,132971,0.25,0
816,131432,0.375,2
817,131432,0.5,2
818,131432,0.625,2
819,131432,0.75,2
820,131432,0.875,2
821,131432,1.0,2
822,131432,1.125,2
823,131432,1.25,2
824,131432,1.375,2
825,131432,1.5,2
826,131432,1.625,2
827,131432,1.75,2
828,131432,1.875,2
829,131432,2.0,2
830,133418,2.125,1
831,133837,2.0,0
832,133837,1.875,0
833,133837,1.75,0
834,133837,1.625,0
835,133837,1.5,0
836,133837,1.375,0
837,133837,1.25,0
838,133837,1.125,0
839,133837,1.0,0
840,133837,0.875,0
841,133837,0.75,0
842,133837,0.625,0
843,133837,0.5,0
844,133837,0.375,0
845,131126,0.5,4
846,131040,0.625,4
847,131346,0.75,2
848,132885,0.625,0
849,132885,0.5,0
850,132885,0.375,0
851,132885,0.25,0
852,132885,0.125,0
853,132885,0.0,0
854,132279,0.125,7
855,129754,0.25,7
856,128825,0.375,8
857,128290,0.5,8
858,128578,0.625,7
859,129131,0.75,6
860,129131,0.875,6
861,129131,1.0,6
862,129131,1.125,6
863,129131,1.25,6
864,129131,1.375,6
865,129131,1.5,6
866,129131,1.625,6
867,129131,1.75,6
