iteration,cost,penalty,softConstraintViolations
112,132110,1.125,0
113,130834,1.0,0
114,130264,0.875,0
115,129760,0.75,0
116,129415,0.625,0
117,129397,0.5,0
118,128518,0.625,1
119,127867,0.75,1
120,127867,0.875,1
121,127867,1.0,1
122,127867,1.125,1
123,127867,1.25,1
124,127867,1.375,1
125,127867,1.5,1
126,127867,1.625,1
127,127867,1.75,1
128,127867,1.875,1
129,127867,2.0,1
130,127867,2.125,1
131,127867,2.25,1
132,127867,2.375,1
133,127867,2.5,1
134,127867,2.625,1
135,127867,2.75,1
136,127867,2.875,1
137,127867,3.0,1
138,127867,3.125,1
139,127867,3.25,1
140,127867,3.375,1
141,127867,3.5,1
142,127867,3.625,1
143,127867,3.75,1
144,127867,3.875,1
145,127867,4.0,1
146,127867,4.125,1
147,127867,4.25,1
148,127867,4.375,1
149,127867,4.5,1
150,127867,4.625,1
151,127867,4.75,1
152,127867,4.875,1
153,127867,5.0,1
154,127867,5.125,1
155,127867,5.25,1
156,127867,5.375,1
157,127867,5.5,1
158,127867,5.625,1
159,127867,5.75,1
160,127867,5.875,1
161,127867,6.0,1
162,127867,6.125,1
163,127867,6.25,1
164,127867,6.375,1
165,127867,6.5,1
166,127867,6.625,1
167,127867,6.75,1
168,127867,6.875,1
169,127867,7.0,1
170,127867,7.125,1
171,127867,7.25,1
172,127867,7.375,1
173,127867,7.5,1
174,127867,7.625,1
175,127867,7.75,1
176,127867,7.875,1
177,127867,8.0,1
178,127867,8.125,1
179,127867,8.25,1
180,127867,8.375,1
181,127867,8.5,1
182,127867,8.625,1
183,127867,8.75,1
184,127867,8.875,1
185,127867,9.0,1
186,127867,9.125,1
187,127867,9.25,1
188,127867,9.375,1
189,127867,9.5,1
190,127867,9.625,1
191,127867,9.75,1
192,127867,9.875,1
193,127867,10.0,1
194,127867,10.125,1
195,127867,10.25,1
196,127867,10.375,1
197,127867,10.5,1
198,127867,10.625,1
199,127867,10.75,1
200,127867,10.875,1
201,127867,11.0,1
202,127867,11.125,1
203,127867,11.25,1
204,127867,11.375,1
205,127867,11.5,1
206,127867,11.625,1
207,127867,11.75,1
208,127867,11.875,1
209,127867,12.0,1
210,127867,12.125,1
211,127867,12.25,1
212,127867,12.375,1
213,127867,12.5,1
214,127867,12.625,1
215,127867,12.75,1
216,142265,12.625,0
217,140581,12.5,0
218,139862,12.375,0
219,139806,12.25,0
220,139798,12.125,0
221,139798,12.0,0
222,139798,11.875,0
223,139798,11.75,0
224,139798,11.625,0
225,139798,11.5,0
226,139798,11.375,0
227,139798,11.25,0
228,139798,11.125,0
229,139798,11.0,0
230,139798,10.875,0
231,139798,10.75,0
232,139798,10.625,0
233,139798,10.5,0
234,139798,10.375,0
235,139798,10.25,0
236,139798,10.125,0
237,139798,10.0,0
238,139798,9.875,0
239,139798,9.75,0
240,139798,9.625,0
241,139798,9.5,0
242,139798,9.375,0
243,139798,9.25,0
244,139798,9.125,0
245,139798,9.0,0
246,139798,8.875,0
247,139798,8.75,0
248,139798,8.625,0
249,139798,8.5,0
250,139798,8.375,0
251,139798,8.25,0
252,139798,8.125,0
253,139798,8.0,0
254,139798,7.875,0
255,139798,7.75,0
256,139798,7.625,0
257,139798,7.5,0
258,139798,7.375,0
259,139798,7.25,0
260,139798,7.125,0
261,139798,7.0,0
262,139798,6.875,0
263,139798,6.75,0
264,139798,6.625,0
265,139798,6.5,0
266,139798,6.375,0
267,139798,6.25,0
268,139798,6.125,0
269,139798,6.0,0
270,139798,5.875,0
271,139798,5.75,0
272,139798,5.625,0
273,139798,5.5,0
274,139798,5.375,0
275,139798,5.25,0
276,139798,5.125,0
277,139798,5.0,0
278,139798,4.875,0
279,139798,4.75,0
280,139798,4.625,0
281,139798,4.5,0
282,139798,4.375,0
283,139798,4.25,0
284,139798,4.125,0
285,133041,4.25,1
286,134848,4.125,0
287,132497,4.0,0
288,131572,3.875,0
289,131147,3.75,0
290,131140,3.625,0
291,131112,3.5,0
292,131036,3.375,0
293,130660,3.25,0
294,130502,3.125,0
295,130181,3.0,0
296,129896,2.875,0
297,129822,2.75,0
298,129822,2.625,0
299,129822,2.5,0
300,129822,2.375,0
301,129822,2.25,0
302,129822,2.125,0
303,129822,2.0,0
304,129822,1.875,0
305,129822,1.75,0
306,129822,1.625,0
307,129822,1.5,0
308,129822,1.375,0
309,129822,1.25,0
310,129822,1.125,0
311,129822,1.0,0
312,129822,0.875,0
313,129822,0.75,0
314,129822,0.625,0
315,129822,0.5,0
316,129822,0.375,0
317,129822,0.25,0
318,129822,0.125,0
319,129822,0.0,0
320,129822,0.0,0
321,129822,0.0,0
322,129822,0.0,0
323,129822,0.0,0
324,129822,0.0,0
325,129822,0.0,0
326,129822,0.0,0
327,129822,0.0,0
328,129722,0.125,18
329,127513,0.25,19
330,127489,0.375,16
331,126891,0.5,16
332,129011,0.625,11
333,131386,0.75,6
334,131533,0.875,5
335,131681,1.0,4
336,131036,1.125,4
337,131674,1.25,3
338,131108,1.375,3
339,130821,1.5,3
340,130608,1.625,3
341,133585,1.75,1
342,133203,1.875,1
343,135130,1.75,0
344,135000,1.625,0
345,135000,1.5,0
346,135000,1.375,0
347,135000,1.25,0
348,135000,1.125,0
349,135000,1.0,0
350,135000,0.875,0
351,135000,0.75,0
352,135000,0.625,0
353,135000,0.5,0
354,135000,0.375,0
355,135000,0.25,0
356,135000,0.125,0
357,135000,0.0,0
358,135000,0.0,0
359,135000,0.0,0
360,133042,0.125,24
361,130876,0.25,24
362,128760,0.375,27
363,125408,0.5,28
364,127789,0.625,21
365,129318,0.75,16
366,136681,0.875,3
367,137008,0.75,0
368,136493,0.625,0
369,136060,0.5,0
370,134839,0.625,1
371,132990,0.75,3
372,133385,0.875,2
373,133992,1.0,1
374,133844,1.125,1
375,135118,1.0,0
376,135092,0.875,0
377,133818,1.0,1
378,133818,1.125,1
379,133818,1.25,1
380,133818,1.375,1
381,133818,1.5,1
382,133818,1.625,1
383,133818,1.75,1
384,133818,1.875,1
385,133818,2.0,1
386,133818,2.125,1
387,133818,2.25,1
388,133818,2.375,1
389,133818,2.5,1
390,133818,2.625,1
391,133818,2.75,1
392,133818,2.875,1
393,133818,3.0,1
394,133818,3.125,1
395,133818,3.25,1
396,133818,3.375,1
397,133818,3.5,1
398,133818,3.625,1
399,133818,3.75,1
400,133818,3.875,1
401,133818,4.0,1
402,133818,4.125,1
403,133818,4.25,1
404,133818,4.375,1
405,133818,4.5,1
406,133818,4.625,1
407,133818,4.75,1
408,133818,4.875,1
409,133818,5.0,1
410,133818,5.125,1
411,133818,5.25,1
412,133818,5.375,1
413,133818,5.5,1
414,133818,5.625,1
415,133818,5.75,1
416,133818,5.875,1
417,133818,6.0,1
418,133818,6.125,1
419,133818,6.25,1
420,133818,6.375,1
421,133818,6.5,1
422,133818,6.625,1
423,133818,6.75,1
424,133818,6.875,1
425,133818,7.0,1
426,133818,7.125,1
427,133818,7.25,1
428,133818,7.375,1
429,133818,7.5,1
430,133818,7.625,1
431,133818,7.75,1
432,133818,7.875,1
433,133818,8.0,1
434,133818,8.125,1
435,133818,8.25,1
436,133818,8.375,1
437,133818,8.5,1
438,133818,8.625,1
439,133818,8.75,1
440,133818,8.875,1
441,133818,9.0,1
442,135092,8.875,0
443,135092,8.75,0
444,135092,8.625,0
445,135092,8.5,0
446,135092,8.375,0
447,135092,8.25,0
448,135092,8.125,0
449,135092,8.0,0
450,135092,7.875,0
451,135092,7.75,0
452,135092,7.625,0
453,135092,7.5,0
454,135092,7.375,0
455,135092,7.25,0
456,135092,7.125,0
457,135092,7.0,0
458,135092,6.875,0
459,135092,6.75,0
460,135092,6.625,0
461,135092,6.5,0
462,135092,6.375,0
463,135092,6.25,0
464,135092,6.125,0
465,135092,6.0,0
466,135092,5.875,0
467,135092,5.75,0
468,135092,5.625,0
469,135092,5.5,0
470,135092,5.375,0
471,135092,5.25,0
472,135092,5.125,0
473,135092,5.0,0
474,135092,4.875,0
475,135092,4.75,0
476,135092,4.625,0
477,135092,4.5,0
478,135092,4.375,0
479,135092,4.25,0
480,135092,4.125,0
481,135092,4.0,0
482,135092,3.875,0
483,135092,3.75,0
484,135092,3.625,0
485,135092,3.5,0
486,135092,3.375,0
487,135092,3.25,0
488,135092,3.125,0
489,135092,3.0,0
490,135092,2.875,0
491,135092,2.75,0
492,135092,2.625,0
493,135092,2.5,0
494,135092,2.375,0
495,135092,2.25,0
496,135092,2.125,0
497,135092,2.0,0
498,135092,1.875,0
499,135092,1.75,0
500,135092,1.625,0
501,135092,1.5,0
502,135092,1.375,0
503,135092,1.25,0
504,135092,1.125,0
505,135092,1.0,0
506,135092,0.875,0
507,133818,1.0,1
508,133818,1.125,1
509,133818,1.25,1
510,133818,1.375,1
511,133818,1.5,1
512,133818,1.625,1
513,133818,1.75,1
514,133818,1.875,1
515,133818,2.0,1
516,133818,2.125,1
517,133818,2.25,1
518,133818,2.375,1
519,133818,2.5,1
520,133818,2.625,1
521,133818,2.75,1
522,133818,2.875,1
523,133818,3.0,1
524,133818,3.125,1
525,133818,3.25,1
526,133818,3.375,1
527,133818,3.5,1
528,133818,3.625,1
529,133818,3.75,1
530,133818,3.875,1
531,133818,4.0,1
532,133818,4.125,1
533,133818,4.25,1
534,133818,4.375,1
535,133818,4.5,1
536,133818,4.625,1
537,133818,4.75,1
538,133818,4.875,1
539,133818,5.0,1
540,133818,5.125,1
541,133818,5.25,1
542,133818,5.375,1
543,133818,5.5,1
544,133818,5.625,1
545,133818,5.75,1
546,133818,5.875,1
547,133818,6.0,1
548,133818,6.125,1
549,133818,6.25,1
550,133818,6.375,1
551,133818,6.5,1
552,133818,6.625,1
553,133818,6.75,1
554,133818,6.875,1
555,133818,7.0,1
556,133818,7.125,1
557,133818,7.25,1
558,133818,7.375,1
559,133818,7.5,1
560,133818,7.625,1
561,133818,7.75,1
562,133818,7.875,1
563,133818,8.0,1
564,133818,8.125,1
565,133818,8.25,1
566,133818,8.375,1
567,133818,8.5,1
568,133818,8.625,1
569,133818,8.75,1
570,133818,8.875,1
571,133818,9.0,1
572,135092,8.875,0
573,135092,8.75,0
574,135092,8.625,0
575,135092,8.5,0
576,135092,8.375,0
577,135092,8.25,0
578,135092,8.125,0
579,135092,8.0,0
580,135092,7.875,0
581,135092,7.75,0
582,135092,7.625,0
583,135092,7.5,0
584,135092,7.375,0
585,135092,7.25,0
586,135092,7.125,0
587,135092,7.0,0
588,135092,6.875,0
589,135092,6.75,0
590,135092,6.625,0
591,135092,6.5,0
592,135092,6.375,0
593,135092,6.25,0
594,135092,6.125,0
595,135092,6.0,0
596,135092,5.875,0
597,135092,5.75,0
598,135092,5.625,0
599,135092,5.5,0
600,135092,5.375,0
601,135092,5.25,0
602,135092,5.125,0
603,135092,5.0,0
604,135092,4.875,0
605,135092,4.75,0
606,135092,4.625,0
607,135092,4.5,0
608,135092,4.375,0
609,135092,4.25,0
610,135092,4.125,0
611,135092,4.0,0
612,135092,3.875,0
613,135092,3.75,0
614,135092,3.625,0
615,135092,3.5,0
616,135092,3.375,0
