iteration,cost,penalty,softConstraintViolations
121,137224,1.625,0
122,137224,1.5,0
123,137224,1.375,0
124,137224,1.25,0
125,137224,1.125,0
126,137224,1.0,0
127,137224,0.875,0
128,137224,0.75,0
129,137224,0.625,0
130,137224,0.5,0
131,137224,0.375,0
132,137224,0.25,0
133,137224,0.125,0
134,137224,0.0,0
135,137224,0.0,0
136,137224,0.0,0
137,135500,0.125,18
138,131365,0.25,21
139,130636,0.375,14
140,128995,0.5,14
141,128171,0.625,14
142,131694,0.75,7
143,131809,0.875,5
144,131440,1.0,4
145,133247,1.125,2
146,132102,1.25,2
147,133032,1.375,1
148,132540,1.5,1
149,132230,1.625,1
150,133917,1.5,0
151,133048,1.375,0
152,132724,1.25,0
153,132486,1.125,0
154,132354,1.0,0
155,132252,0.875,0
156,132252,0.75,0
157,132252,0.625,0
158,132252,0.5,0
159,132252,0.375,0
160,132252,0.25,0
161,132252,0.125,0
162,132252,0.0,0
163,132252,0.0,0
164,130180,0.125,17
165,128022,0.25,17
166,128532,0.375,12
167,129299,0.5,8
168,131618,0.625,3
169,131714,0.75,2
170,131846,0.875,1
171,132000,0.75,0
172,131487,0.625,0
173,130259,0.75,1
174,130094,0.875,1
175,130089,1.0,1
176,131317,0.875,0
177,131281,0.75,0
178,130905,0.625,0
179,130673,0.5,0
180,130420,0.375,0
181,129545,0.5,1
182,129529,0.625,1
183,129379,0.75,1
184,130254,0.625,0
185,130210,0.5,0
186,129959,0.375,0
187,129898,0.25,0
188,129503,0.375,1
189,129497,0.5,1
190,129890,0.375,0
191,129524,0.25,0
192,128342,0.375,2
193,128125,0.5,2
194,128068,0.625,2
195,128068,0.75,2
196,128068,0.875,2
197,128068,1.0,2
198,128068,1.125,2
199,128068,1.25,2
200,128068,1.375,2
201,128068,1.5,2
202,128068,1.625,2
203,128068,1.75,2
204,128068,1.875,2
205,128068,2.0,2
206,128068,2.125,2
207,128068,2.25,2
208,128068,2.375,2
209,128068,2.5,2
210,128068,2.625,2
211,128068,2.75,2
212,134155,2.625,0
213,132974,2.5,0
214,132613,2.375,0
215,131238,2.25,0
216,131238,2.125,0
217,131238,2.0,0
218,131238,1.875,0
219,131238,1.75,0
220,131238,1.625,0
221,131238,1.5,0
222,131238,1.375,0
223,131238,1.25,0
224,131238,1.125,0
225,131238,1.0,0
226,131238,0.875,0
227,131238,0.75,0
228,131238,0.625,0
229,131238,0.5,0
230,131238,0.375,0
231,131238,0.25,0
232,131238,0.125,0
233,131238,0.0,0
234,131238,0.0,0
235,131238,0.0,0
236,131238,0.0,0
237,131238,0.0,0
238,131238,0.0,0
239,131238,0.0,0
240,131238,0.0,0
241,131238,0.0,0
242,131238,0.0,0
243,131238,0.0,0
244,131238,0.0,0
245,131238,0.0,0
246,131238,0.0,0
247,131238,0.0,0
248,130324,0.125,13
249,128620,0.25,15
250,127558,0.375,15
251,126558,0.5,16
252,127562,0.625,13
253,131072,0.75,7
254,131680,0.625,0
255,129538,0.5,0
256,129232,0.375,0
257,129152,0.25,0
258,128811,0.375,1
259,128663,0.5,1
260,128448,0.625,1
261,128948,0.5,0
262,128948,0.375,0
263,128948,0.25,0
264,128948,0.125,0
265,128948,0.0,0
266,128948,0.0,0
267,128948,0.0,0
268,128948,0.0,0
269,128948,0.0,0
270,128948,0.0,0
271,128948,0.0,0
272,128948,0.0,0
273,128948,0.0,0
274,128948,0.0,0
275,128948,0.0,0
276,128948,0.0,0
277,128948,0.0,0
278,127614,0.125,7
279,126738,0.25,10
280,126238,0.375,10
281,127400,0.5,5
282,128602,0.625,2
283,128897,0.75,1
284,129119,0.625,0
285,129119,0.5,0
286,129119,0.375,0
287,129119,0.25,0
288,129119,0.125,0
289,129119,0.0,0
290,129119,0.0,0
291,129119,0.0,0
292,129119,0.0,0
293,129119,0.0,0
294,129119,0.0,0
295,129119,0.0,0
296,129119,0.0,0
297,129119,0.0,0
298,129119,0.0,0
299,129119,0.0,0
300,129119,0.0,0
301,127785,0.125,7
302,127114,0.25,8
303,127175,0.375,6
304,126808,0.5,6
305,129125,0.625,1
306,129062,0.75,1
307,128694,0.875,1
308,129194,0.75,0
309,129194,0.625,0
310,129194,0.5,0
311,129194,0.375,0
312,129194,0.25,0
313,129194,0.125,0
314,129194,0.0,0
315,129194,0.0,0
316,129194,0.0,0
317,129194,0.0,0
318,129194,0.0,0
319,129194,0.0,0
320,129194,0.0,0
321,129194,0.0,0
322,129194,0.0,0
323,129194,0.0,0
324,129194,0.0,0
325,128235,0.125,6
326,127921,0.25,5
327,127675,0.375,5
328,128948,0.25,0
329,128448,0.375,1
330,128448,0.5,1
331,128448,0.625,1
332,128448,0.75,1
333,128448,0.875,1
334,128448,1.0,1
335,128448,1.125,1
336,128448,1.25,1
337,128448,1.375,1
338,128448,1.5,1
339,128448,1.625,1
340,128448,1.75,1
341,128448,1.875,1
342,128448,2.0,1
343,128448,2.125,1
344,128448,2.25,1
345,128448,2.375,1
346,128448,2.5,1
347,128448,2.625,1
348,128448,2.75,1
349,128448,2.875,1
350,128448,3.0,1
351,128448,3.125,1
352,128448,3.25,1
353,128448,3.375,1
354,128448,3.5,1
355,128448,3.625,1
356,128448,3.75,1
357,128448,3.875,1
358,128448,4.0,1
359,128448,4.125,1
360,128448,4.25,1
361,128448,4.375,1
362,128448,4.5,1
363,128448,4.625,1
364,128448,4.75,1
365,128448,4.875,1
366,128448,5.0,1
367,128448,5.125,1
368,128448,5.25,1
369,128448,5.375,1
370,128448,5.5,1
371,128448,5.625,1
372,128448,5.75,1
373,128448,5.875,1
374,128448,6.0,1
375,128448,6.125,1
376,128448,6.25,1
377,128448,6.375,1
378,128448,6.5,1
379,128448,6.625,1
380,128448,6.75,1
381,128448,6.875,1
382,128448,7.0,1
383,128448,7.125,1
384,128448,7.25,1
385,128448,7.375,1
386,128448,7.5,1
387,128448,7.625,1
388,128448,7.75,1
389,128448,7.875,1
390,128448,8.0,1
391,128448,8.125,1
392,128448,8.25,1
393,128448,8.375,1
394,128948,8.25,0
395,128948,8.125,0
396,128948,8.0,0
397,128948,7.875,0
398,128948,7.75,0
399,128948,7.625,0
400,128948,7.5,0
401,128948,7.375,0
402,128948,7.25,0
403,128948,7.125,0
404,128948,7.0,0
405,128948,6.875,0
406,128948,6.75,0
407,128948,6.625,0
408,128948,6.5,0
409,128948,6.375,0
410,128948,6.25,0
411,128948,6.125,0
412,128948,6.0,0
413,128948,5.875,0
414,128948,5.75,0
415,128948,5.625,0
416,128948,5.5,0
417,128948,5.375,0
418,128948,5.25,0
419,128948,5.125,0
420,128948,5.0,0
421,128948,4.875,0
422,128948,4.75,0
423,128948,4.625,0
424,128948,4.5,0
425,128948,4.375,0
426,128948,4.25,0
427,128948,4.125,0
428,128948,4.0,0
429,128948,3.875,0
430,128948,3.75,0
431,128948,3.625,0
432,128948,3.5,0
433,128948,3.375,0
434,128948,3.25,0
435,128948,3.125,0
436,128948,3.0,0
437,128948,2.875,0
438,128948,2.75,0
439,128948,2.625,0
440,128948,2.5,0
441,128948,2.375,0
442,128948,2.25,0
443,128948,2.125,0
444,128948,2.0,0
445,128948,1.875,0
446,128948,1.75,0
447,128948,1.625,0
448,128948,1.5,0
449,128948,1.375,0
450,128948,1.25,0
451,128948,1.125,0
452,128948,1.0,0
453,128948,0.875,0
454,128948,0.75,0
455,128948,0.625,0
456,128948,0.5,0
457,128948,0.375,0
458,128948,0.25,0
459,128448,0.375,1
460,128448,0.5,1
461,128448,0.625,1
462,128448,0.75,1
463,128448,0.875,1
464,128448,1.0,1
465,128448,1.125,1
466,128448,1.25,1
467,128448,1.375,1
468,128448,1.5,1
469,128448,1.625,1
470,128448,1.75,1
471,128448,1.875,1
472,128448,2.0,1
473,128448,2.125,1
474,128448,2.25,1
475,128448,2.375,1
476,128448,2.5,1
477,128448,2.625,1
478,128448,2.75,1
479,128448,2.875,1
480,128448,3.0,1
481,128448,3.125,1
482,128448,3.25,1
483,128448,3.375,1
484,128448,3.5,1
485,128448,3.625,1
486,128448,3.75,1
487,128448,3.875,1
488,128448,4.0,1
489,128448,4.125,1
490,128448,4.25,1
491,128448,4.375,1
492,128448,4.5,1
493,128448,4.625,1
494,128448,4.75,1
495,128448,4.875,1
496,128448,5.0,1
497,128448,5.125,1
498,128448,5.25,1
499,128448,5.375,1
500,128448,5.5,1
501,128448,5.625,1
502,128448,5.75,1
503,128448,5.875,1
504,128448,6.0,1
505,128448,6.125,1
506,128448,6.25,1
507,128448,6.375,1
508,128448,6.5,1
509,128448,6.625,1
510,128448,6.75,1
511,128448,6.875,1
512,128448,7.0,1
513,128448,7.125,1
514,128448,7.25,1
515,128448,7.375,1
516,128448,7.5,1
517,128448,7.625,1
518,128448,7.75,1
519,128448,7.875,1
520,128448,8.0,1
521,128448,8.125,1
522,128448,8.25,1
523,128448,8.375,1
524,128948,8.25,0
525,128948,8.125,0
526,128948,8.0,0
527,128948,7.875,0
528,128948,7.75,0
529,128948,7.625,0
530,128948,7.5,0
531,128948,7.375,0
532,128948,7.25,0
533,128948,7.125,0
534,128948,7.0,0
535,128948,6.875,0
536,128948,6.75,0
537,128948,6.625,0
538,128948,6.5,0
539,128948,6.375,0
540,128948,6.25,0
541,128948,6.125,0
542,128948,6.0,0
543,128948,5.875,0
544,128948,5.75,0
545,128948,5.625,0
546,128948,5.5,0
547,128948,5.375,0
548,128948,5.25,0
549,128948,5.125,0
550,128948,5.0,0
551,128948,4.875,0
552,128948,4.75,0
553,128948,4.625,0
554,128948,4.5,0
555,128948,4.375,0
556,128948,4.25,0
557,128948,4.125,0
558,128948,4.0,0
559,128948,3.875,0
560,128948,3.75,0
561,128948,3.625,0
562,128948,3.5,0
563,128948,3.375,0
564,128948,3.25,0
565,128948,3.125,0
566,128948,3.0,0
567,128948,2.875,0
568,128948,2.75,0
569,128948,2.625,0
570,128948,2.5,0
571,128948,2.375,0
572,128948,2.25,0
573,128948,2.125,0
574,128948,2.0,0
575,128948,1.875,0
576,128948,1.75,0
577,128948,1.625,0
578,128948,1.5,0
579,128948,1.375,0
580,128948,1.25,0
581,128948,1.125,0
582,128948,1.0,0
583,128948,0.875,0
584,128948,0.75,0
585,128948,0.625,0
586,128948,0.5,0
587,128948,0.375,0
588,128948,0.25,0
589,128448,0.375,1
590,128448,0.5,1
591,128448,0.625,1
592,128448,0.75,1
593,128448,0.875,1
594,128448,1.0,1
595,128448,1.125,1
596,128448,1.25,1
597,128448,1.375,1
598,128448,1.5,1
599,128448,1.625,1
600,128448,1.75,1
601,128448,1.875,1
602,128448,2.0,1
603,128448,2.125,1
604,128448,2.25,1
605,128448,2.375,1
606,128448,2.5,1
607,128448,2.625,1
608,128448,2.75,1
609,128448,2.875,1
610,128448,3.0,1
611,128448,3.125,1
612,128448,3.25,1
613,128448,3.375,1
614,128448,3.5,1
615,128448,3.625,1
616,128448,3.75,1
617,128448,3.875,1
618,128448,4.0,1
619,128448,4.125,1
620,128448,4.25,1
621,128448,4.375,1
622,128448,4.5,1
623,128448,4.625,1
624,128448,4.75,1
625,128448,4.875,1
626,128448,5.0,1
627,128448,5.125,1
628,128448,5.25,1
629,128448,5.375,1
630,128448,5.5,1
631,128448,5.625,1
632,128448,5.75,1
633,128448,5.875,1
634,128448,6.0,1
635,128448,6.125,1
636,128448,6.25,1
637,128448,6.375,1
638,128448,6.5,1
639,128448,6.625,1
640,128448,6.75,1
641,128448,6.875,1
642,128448,7.0,1
643,128448,7.125,1
644,128448,7.25,1
645,128448,7.375,1
646,128448,7.5,1
647,128448,7.625,1
648,128448,7.75,1
649,128448,7.875,1
650,128448,8.0,1
651,128448,8.125,1
652,128448,8.25,1
653,128448,8.375,1
654,128948,8.25,0
655,128948,8.125,0
656,128948,8.0,0
657,128948,7.875,0
658,128948,7.75,0
659,128948,7.625,0
660,128948,7.5,0
661,128948,7.375,0
662,128948,7.25,0
663,128948,7.125,0
664,128948,7.0,0
665,128948,6.875,0
666,128948,6.75,0
667,128948,6.625,0
668,128948,6.5,0
669,128948,6.375,0
670,128948,6.25,0
671,128948,6.125,0
672,128948,6.0,0
673,128948,5.875,0
674,128948,5.75,0
675,128948,5.625,0
676,128948,5.5,0
677,128948,5.375,0
678,128948,5.25,0
679,128948,5.125,0
680,128948,5.0,0
681,128948,4.875,0
682,128948,4.75,0
683,128948,4.625,0
684,128948,4.5,0
685,128948,4.375,0
686,128948,4.25,0
687,128948,4.125,0
688,128948,4.0,0
689,128948,3.875,0
690,128948,3.75,0
691,128948,3.625,0
692,128948,3.5,0
693,128948,3.375,0
694,128948,3.25,0
695,128948,3.125,0
696,128948,3.0,0
697,128948,2.875,0
698,128948,2.75,0
699,128948,2.625,0
700,128948,2.5,0
701,128948,2.375,0
702,128948,2.25,0
703,128948,2.125,0
704,128948,2.0,0
705,128948,1.875,0
706,128948,1.75,0
707,128948,1.625,0
708,128948,1.5,0
709,128948,1.375,0
710,128948,1.25,0
711,128948,1.125,0
712,128948,1.0,0
713,128948,0.875,0
714,128948,0.75,0
715,128948,0.625,0
716,128948,0.5,0
717,128948,0.375,0
718,128948,0.25,0
719,128448,0.375,1
720,128448,0.5,1
721,128448,0.625,1
722,128448,0.75,1
723,128448,0.875,1
724,128448,1.0,1
725,128448,1.125,1
726,128448,1.25,1
727,128448,1.375,1
728,128448,1.5,1
729,128448,1.625,1
730,128448,1.75,1
731,128448,1.875,1
732,128448,2.0,1
733,128448,2.125,1
734,128448,2.25,1
735,128448,2.375,1
736,128448,2.5,1
737,128448,2.625,1
738,128448,2.75,1
739,128448,2.875,1
740,128448,3.0,1
741,128448,3.125,1
742,128448,3.25,1
743,128448,3.375,1
744,128448,3.5,1
745,128448,3.625,1
746,128448,3.75,1
747,128448,3.875,1
748,128448,4.0,1
749,128448,4.125,1
750,128448,4.25,1
751,128448,4.375,1
752,128448,4.5,1
753,128448,4.625,1
754,128448,4.75,1
755,128448,4.875,1
756,128448,5.0,1
757,128448,5.125,1
758,128448,5.25,1
759,128448,5.375,1
760,128448,5.5,1
