iteration,cost,penalty,softConstraintViolations
125,135689,0.375,0
126,135689,0.25,0
127,135689,0.125,0
128,134853,0.25,3
129,133374,0.375,4
130,132873,0.5,4
131,134787,0.625,1
132,134787,0.75,1
133,134787,0.875,1
134,134787,1.0,1
135,134787,1.125,1
136,134787,1.25,1
137,134787,1.375,1
138,134787,1.5,1
139,134787,1.625,1
140,134787,1.75,1
141,134787,1.875,1
142,134787,2.0,1
143,134787,2.125,1
144,134787,2.25,1
145,134787,2.375,1
146,134787,2.5,1
147,134787,2.625,1
148,134787,2.75,1
149,134787,2.875,1
150,134787,3.0,1
151,137773,2.875,0
152,136683,2.75,0
153,136051,2.625,0
154,135571,2.5,0
155,135349,2.375,0
156,135334,2.25,0
157,135228,2.125,0
158,134478,2.0,0
159,134171,1.875,0
160,134171,1.75,0
161,134171,1.625,0
162,134171,1.5,0
163,134171,1.375,0
164,134171,1.25,0
165,134171,1.125,0
166,134171,1.0,0
167,134171,0.875,0
168,134171,0.75,0
169,134171,0.625,0
170,134171,0.5,0
171,134171,0.375,0
172,134171,0.25,0
173,134171,0.125,0
174,134171,0.0,0
175,134171,0.0,0
176,134171,0.0,0
177,134171,0.0,0
178,134171,0.0,0
179,134171,0.0,0
180,134171,0.0,0
181,134171,0.0,0
182,134171,0.0,0
183,134171,0.0,0
184,133806,0.125,15
185,130194,0.25,18
186,128280,0.375,20
187,127451,0.5,21
188,132868,0.625,11
189,134414,0.75,8
190,134638,0.875,7
191,135185,1.0,6
192,135742,1.125,5
193,133221,1.25,6
194,132913,1.375,5
195,133742,1.5,4
196,136832,1.625,2
197,138260,1.75,1
198,138188,1.875,1
199,138188,2.0,1
200,138188,2.125,1
201,137805,2.25,1
202,138400,2.125,0
203,138126,2.0,0
204,138087,1.875,0
205,137867,1.75,0
206,137498,1.625,0
207,137498,1.5,0
208,137498,1.375,0
209,137498,1.25,0
210,137498,1.125,0
211,137498,1.0,0
212,137498,0.875,0
213,137498,0.75,0
214,137498,0.625,0
215,137498,0.5,0
216,137498,0.375,0
217,137498,0.25,0
218,137498,0.125,0
219,137498,0.0,0
220,135403,0.125,23
221,133930,0.25,12
222,130949,0.375,15
223,130295,0.5,14
224,132740,0.625,9
225,134584,0.75,6
226,137102,0.875,3
227,136629,1.0,3
228,137481,1.125,2
229,137713,1.25,1
230,137562,1.375,1
231,133878,1.5,1
232,133541,1.625,1
233,133460,1.75,1
234,133446,1.875,1
235,135106,1.75,0
236,135007,1.625,0
237,135007,1.5,0
238,135007,1.375,0
239,134773,1.25,0
240,134444,1.125,0
241,134337,1.0,0
242,134232,0.875,0
243,134195,0.75,0
244,134129,0.625,0
245,133117,0.75,1
246,133117,0.875,1
247,133117,1.0,1
248,133117,1.125,1
249,133117,1.25,1
250,133117,1.375,1
251,133117,1.5,1
252,133117,1.625,1
253,133117,1.75,1
254,133117,1.875,1
255,133117,2.0,1
256,133117,2.125,1
257,133117,2.25,1
258,133117,2.375,1
259,133117,2.5,1
260,133117,2.625,1
261,133117,2.75,1
262,133117,2.875,1
263,133117,3.0,1
264,133117,3.125,1
265,133117,3.25,1
266,133117,3.375,1
267,133117,3.5,1
268,133117,3.625,1
269,133117,3.75,1
270,133117,3.875,1
271,133117,4.0,1
272,133117,4.125,1
273,133117,4.25,1
274,133117,4.375,1
275,133117,4.5,1
276,133117,4.625,1
277,133117,4.75,1
278,133117,4.875,1
279,133117,5.0,1
280,133117,5.125,1
281,133117,5.25,1
282,133117,5.375,1
283,133117,5.5,1
284,133117,5.625,1
285,133117,5.75,1
286,133117,5.875,1
287,133117,6.0,1
288,133117,6.125,1
289,133117,6.25,1
290,133117,6.375,1
291,133117,6.5,1
292,133117,6.625,1
293,133117,6.75,1
294,133117,6.875,1
295,133117,7.0,1
296,133117,7.125,1
297,133117,7.25,1
298,133117,7.375,1
299,133117,7.5,1
300,133117,7.625,1
301,133117,7.75,1
302,133117,7.875,1
303,133117,8.0,1
304,133117,8.125,1
305,133117,8.25,1
306,133117,8.375,1
307,133117,8.5,1
308,133117,8.625,1
309,133117,8.75,1
310,134129,8.625,0
311,134129,8.5,0
312,134129,8.375,0
313,134129,8.25,0
314,134129,8.125,0
315,134129,8.0,0
316,134129,7.875,0
317,134129,7.75,0
318,134129,7.625,0
319,134129,7.5,0
320,134129,7.375,0
321,134129,7.25,0
322,134129,7.125,0
323,134129,7.0,0
324,134129,6.875,0
325,134129,6.75,0
326,134129,6.625,0
327,134129,6.5,0
328,134129,6.375,0
329,134129,6.25,0
330,134129,6.125,0
331,134129,6.0,0
332,134129,5.875,0
333,134129,5.75,0
334,134129,5.625,0
335,134129,5.5,0
336,134129,5.375,0
337,134129,5.25,0
338,134129,5.125,0
339,134129,5.0,0
340,134129,4.875,0
341,134129,4.75,0
342,134129,4.625,0
343,134129,4.5,0
344,134129,4.375,0
345,134129,4.25,0
346,134129,4.125,0
347,134129,4.0,0
348,134129,3.875,0
349,134129,3.75,0
350,134129,3.625,0
351,134129,3.5,0
352,134129,3.375,0
353,134129,3.25,0
354,134129,3.125,0
355,134129,3.0,0
356,134129,2.875,0
357,134129,2.75,0
358,134129,2.625,0
359,134129,2.5,0
360,134129,2.375,0
361,134129,2.25,0
362,134129,2.125,0
363,134129,2.0,0
364,134129,1.875,0
365,134129,1.75,0
366,134129,1.625,0
367,134129,1.5,0
368,134129,1.375,0
369,134129,1.25,0
370,134129,1.125,0
371,134129,1.0,0
372,134129,0.875,0
373,134129,0.75,0
374,134129,0.625,0
375,133117,0.75,1
376,133117,0.875,1
377,133117,1.0,1
378,133117,1.125,1
379,133117,1.25,1
380,133117,1.375,1
381,133117,1.5,1
382,133117,1.625,1
383,133117,1.75,1
384,133117,1.875,1
385,133117,2.0,1
386,133117,2.125,1
387,133117,2.25,1
388,133117,2.375,1
389,133117,2.5,1
390,133117,2.625,1
391,133117,2.75,1
392,133117,2.875,1
393,133117,3.0,1
394,133117,3.125,1
395,133117,3.25,1
396,133117,3.375,1
397,133117,3.5,1
398,133117,3.625,1
399,133117,3.75,1
400,133117,3.875,1
401,133117,4.0,1
402,133117,4.125,1
403,133117,4.25,1
404,133117,4.375,1
405,133117,4.5,1
406,133117,4.625,1
407,133117,4.75,1
408,133117,4.875,1
409,133117,5.0,1
410,133117,5.125,1
411,133117,5.25,1
412,133117,5.375,1
413,133117,5.5,1
414,133117,5.625,1
415,133117,5.75,1
416,133117,5.875,1
417,133117,6.0,1
418,133117,6.125,1
419,133117,6.25,1
420,133117,6.375,1
421,133117,6.5,1
422,133117,6.625,1
423,133117,6.75,1
424,133117,6.875,1
425,133117,7.0,1
426,133117,7.125,1
427,133117,7.25,1
428,133117,7.375,1
429,133117,7.5,1
430,133117,7.625,1
431,133117,7.75,1
432,133117,7.875,1
433,133117,8.0,1
434,133117,8.125,1
435,133117,8.25,1
436,133117,8.375,1
437,133117,8.5,1
438,133117,8.625,1
439,133117,8.75,1
440,134129,8.625,0
441,134129,8.5,0
442,134129,8.375,0
443,134129,8.25,0
444,134129,8.125,0
445,134129,8.0,0
446,134129,7.875,0
447,134129,7.75,0
448,134129,7.625,0
449,134129,7.5,0
450,134129,7.375,0
451,134129,7.25,0
452,134129,7.125,0
453,134129,7.0,0
454,134129,6.875,0
455,134129,6.75,0
456,134129,6.625,0
457,134129,6.5,0
458,134129,6.375,0
459,134129,6.25,0
460,134129,6.125,0
461,134129,6.0,0
462,134129,5.875,0
463,134129,5.75,0
464,134129,5.625,0
465,134129,5.5,0
466,134129,5.375,0
467,134129,5.25,0
468,134129,5.125,0
469,134129,5.0,0
470,134129,4.875,0
471,134129,4.75,0
472,134129,4.625,0
473,134129,4.5,0
474,134129,4.375,0
475,134129,4.25,0
476,134129,4.125,0
477,134129,4.0,0
478,134129,3.875,0
479,134129,3.75,0
480,134129,3.625,0
481,134129,3.5,0
482,134129,3.375,0
483,134129,3.25,0
484,134129,3.125,0
485,134129,3.0,0
486,134129,2.875,0
487,134129,2.75,0
488,134129,2.625,0
489,134129,2.5,0
490,134129,2.375,0
491,134129,2.25,0
492,134129,2.125,0
493,134129,2.0,0
494,134129,1.875,0
495,134129,1.75,0
496,134129,1.625,0
497,134129,1.5,0
498,134129,1.375,0
499,134129,1.25,0
500,134129,1.125,0
501,134129,1.0,0
502,134129,0.875,0
503,134129,0.75,0
504,134129,0.625,0
505,133117,0.75,1
506,133117,0.875,1
507,133117,1.0,1
508,133117,1.125,1
509,133117,1.25,1
510,133117,1.375,1
511,133117,1.5,1
512,133117,1.625,1
513,133117,1.75,1
514,133117,1.875,1
515,133117,2.0,1
516,133117,2.125,1
517,133117,2.25,1
518,133117,2.375,1
519,133117,2.5,1
520,133117,2.625,1
521,133117,2.75,1
522,133117,2.875,1
523,133117,3.0,1
524,133117,3.125,1
525,133117,3.25,1
526,133117,3.375,1
527,133117,3.5,1
528,133117,3.625,1
529,133117,3.75,1
530,133117,3.875,1
531,133117,4.0,1
532,133117,4.125,1
533,133117,4.25,1
534,133117,4.375,1
535,133117,4.5,1
536,133117,4.625,1
537,133117,4.75,1
538,133117,4.875,1
539,133117,5.0,1
540,133117,5.125,1
541,133117,5.25,1
542,133117,5.375,1
543,133117,5.5,1
544,133117,5.625,1
545,133117,5.75,1
546,133117,5.875,1
547,133117,6.0,1
548,133117,6.125,1
549,133117,6.25,1
550,133117,6.375,1
551,133117,6.5,1
552,133117,6.625,1
553,133117,6.75,1
554,133117,6.875,1
555,133117,7.0,1
556,133117,7.125,1
557,133117,7.25,1
558,133117,7.375,1
559,133117,7.5,1
560,133117,7.625,1
561,133117,7.75,1
562,133117,7.875,1
563,133117,8.0,1
564,133117,8.125,1
565,133117,8.25,1
566,133117,8.375,1
567,133117,8.5,1
568,133117,8.625,1
569,133117,8.75,1
570,134129,8.625,0
571,134129,8.5,0
572,134129,8.375,0
573,134129,8.25,0
574,134129,8.125,0
575,134129,8.0,0
576,134129,7.875,0
577,134129,7.75,0
578,134129,7.625,0
579,134129,7.5,0
580,134129,7.375,0
581,134129,7.25,0
582,134129,7.125,0
583,134129,7.0,0
584,134129,6.875,0
585,134129,6.75,0
586,134129,6.625,0
587,134129,6.5,0
588,134129,6.375,0
589,134129,6.25,0
590,134129,6.125,0
591,134129,6.0,0
592,134129,5.875,0
593,134129,5.75,0
594,134129,5.625,0
595,134129,5.5,0
596,134129,5.375,0
597,134129,5.25,0
598,134129,5.125,0
599,134129,5.0,0
600,134129,4.875,0
601,134129,4.75,0
602,134129,4.625,0
603,134129,4.5,0
604,134129,4.375,0
605,134129,4.25,0
606,134129,4.125,0
607,134129,4.0,0
608,134129,3.875,0
609,134129,3.75,0
610,134129,3.625,0
611,134129,3.5,0
612,134129,3.375,0
613,134129,3.25,0
614,134129,3.125,0
615,134129,3.0,0
616,134129,2.875,0
617,134129,2.75,0
618,134129,2.625,0
619,134129,2.5,0
620,134129,2.375,0
621,134129,2.25,0
622,134129,2.125,0
623,134129,2.0,0
624,134129,1.875,0
625,134129,1.75,0
626,134129,1.625,0
627,134129,1.5,0
628,134129,1.375,0
629,134129,1.25,0
630,134129,1.125,0
631,134129,1.0,0
632,134129,0.875,0
633,134129,0.75,0
634,134129,0.625,0
635,133117,0.75,1
636,133117,0.875,1
637,133117,1.0,1
638,133117,1.125,1
639,133117,1.25,1
640,133117,1.375,1
641,133117,1.5,1
642,133117,1.625,1
643,133117,1.75,1
644,133117,1.875,1
645,133117,2.0,1
646,133117,2.125,1
647,133117,2.25,1
648,133117,2.375,1
649,133117,2.5,1
650,133117,2.625,1
651,133117,2.75,1
652,133117,2.875,1
653,133117,3.0,1
654,133117,3.125,1
655,133117,3.25,1
656,133117,3.375,1
657,133117,3.5,1
658,133117,3.625,1
659,133117,3.75,1
660,133117,3.875,1
661,133117,4.0,1
662,133117,4.125,1
663,133117,4.25,1
664,133117,4.375,1
665,133117,4.5,1
666,133117,4.625,1
667,133117,4.75,1
668,133117,4.875,1
669,133117,5.0,1
670,133117,5.125,1
671,133117,5.25,1
672,133117,5.375,1
673,133117,5.5,1
674,133117,5.625,1
675,133117,5.75,1
676,133117,5.875,1
677,133117,6.0,1
678,133117,6.125,1
679,133117,6.25,1
680,133117,6.375,1
681,133117,6.5,1
682,133117,6.625,1
683,133117,6.75,1
684,133117,6.875,1
685,133117,7.0,1
686,133117,7.125,1
687,133117,7.25,1
688,133117,7.375,1
689,133117,7.5,1
690,133117,7.625,1
691,133117,7.75,1
692,133117,7.875,1
693,133117,8.0,1
694,133117,8.125,1
695,133117,8.25,1
696,133117,8.375,1
697,133117,8.5,1
698,133117,8.625,1
699,133117,8.75,1
700,134129,8.625,0
701,134129,8.5,0
702,134129,8.375,0
703,134129,8.25,0
704,134129,8.125,0
705,134129,8.0,0
706,134129,7.875,0
707,134129,7.75,0
708,134129,7.625,0
709,134129,7.5,0
710,134129,7.375,0
711,134129,7.25,0
712,134129,7.125,0
713,134129,7.0,0
714,134129,6.875,0
715,134129,6.75,0
716,134129,6.625,0
717,134129,6.5,0
718,134129,6.375,0
719,134129,6.25,0
720,134129,6.125,0
721,134129,6.0,0
722,134129,5.875,0
723,134129,5.75,0
724,134129,5.625,0
725,134129,5.5,0
726,134129,5.375,0
727,134129,5.25,0
728,134129,5.125,0
729,134129,5.0,0
730,134129,4.875,0
731,134129,4.75,0
732,134129,4.625,0
733,134129,4.5,0
734,134129,4.375,0
735,134129,4.25,0
736,134129,4.125,0
737,134129,4.0,0
738,134129,3.875,0
739,134129,3.75,0
740,134129,3.625,0
741,134129,3.5,0
742,134129,3.375,0
743,134129,3.25,0
