iteration,cost,penalty,softConstraintViolations
184,129529,0.625,1
185,129379,0.75,1
186,130254,0.625,0
187,130210,0.5,0
188,129959,0.375,0
189,129898,0.25,0
190,129503,0.375,1
191,129497,0.5,1
192,129890,0.375,0
193,129524,0.25,0
194,128342,0.375,2
195,128125,0.5,2
196,128068,0.625,2
197,128068,0.75,2
198,128068,0.875,2
199,128068,1.0,2
200,128068,1.125,2
201,128068,1.25,2
202,128068,1.375,2
203,128068,1.5,2
204,128068,1.625,2
205,128068,1.75,2
206,128068,1.875,2
207,128068,2.0,2
208,128068,2.125,2
209,128068,2.25,2
210,128068,2.375,2
211,128068,2.5,2
212,128068,2.625,2
213,128068,2.75,2
214,134155,2.625,0
215,132974,2.5,0
216,132613,2.375,0
217,131238,2.25,0
218,131238,2.125,0
219,131238,2.0,0
220,131238,1.875,0
221,131238,1.75,0
222,131238,1.625,0
223,131238,1.5,0
224,131238,1.375,0
225,131238,1.25,0
226,131238,1.125,0
227,131238,1.0,0
228,131238,0.875,0
229,131238,0.75,0
230,131238,0.625,0
231,131238,0.5,0
232,131238,0.375,0
233,131238,0.25,0
234,131238,0.125,0
235,131238,0.0,0
236,131238,0.0,0
237,131238,0.0,0
238,131238,0.0,0
239,131238,0.0,0
240,131238,0.0,0
241,131238,0.0,0
242,131238,0.0,0
243,131238,0.0,0
244,131238,0.0,0
245,131238,0.0,0
246,131238,0.0,0
247,131238,0.0,0
248,131238,0.0,0
249,131238,0.0,0
250,130324,0.125,13
251,128620,0.25,15
252,127558,0.375,15
253,126558,0.5,16
254,127562,0.625,13
255,131072,0.75,7
256,131680,0.625,0
257,129538,0.5,0
258,129232,0.375,0
259,129152,0.25,0
260,128811,0.375,1
261,128663,0.5,1
262,128448,0.625,1
263,128948,0.5,0
264,128948,0.375,0
265,128948,0.25,0
266,128948,0.125,0
267,128948,0.0,0
268,128948,0.0,0
269,128948,0.0,0
270,128948,0.0,0
271,128948,0.0,0
272,128948,0.0,0
273,128948,0.0,0
274,128948,0.0,0
275,128948,0.0,0
276,128948,0.0,0
277,128948,0.0,0
278,128948,0.0,0
279,128948,0.0,0
280,127614,0.125,7
281,126738,0.25,10
282,126238,0.375,10
283,127400,0.5,5
284,128602,0.625,2
285,128897,0.75,1
286,129119,0.625,0
287,129119,0.5,0
288,129119,0.375,0
289,129119,0.25,0
290,129119,0.125,0
291,129119,0.0,0
292,129119,0.0,0
293,129119,0.0,0
294,129119,0.0,0
295,129119,0.0,0
296,129119,0.0,0
297,129119,0.0,0
298,129119,0.0,0
299,129119,0.0,0
300,129119,0.0,0
301,129119,0.0,0
302,129119,0.0,0
303,127785,0.125,7
304,127114,0.25,8
305,127175,0.375,6
306,126808,0.5,6
307,129125,0.625,1
308,129062,0.75,1
309,128694,0.875,1
310,129194,0.75,0
311,129194,0.625,0
312,129194,0.5,0
313,129194,0.375,0
314,129194,0.25,0
315,129194,0.125,0
316,129194,0.0,0
317,129194,0.0,0
318,129194,0.0,0
319,129194,0.0,0
320,129194,0.0,0
321,129194,0.0,0
322,129194,0.0,0
323,129194,0.0,0
324,129194,0.0,0
325,129194,0.0,0
326,129194,0.0,0
327,128235,0.125,6
328,127921,0.25,5
329,127675,0.375,5
330,128948,0.25,0
331,128448,0.375,1
332,128448,0.5,1
333,128448,0.625,1
334,128448,0.75,1
335,128448,0.875,1
336,128448,1.0,1
337,128448,1.125,1
338,128448,1.25,1
339,128448,1.375,1
340,128448,1.5,1
341,128448,1.625,1
342,128448,1.75,1
343,128448,1.875,1
344,128448,2.0,1
345,128448,2.125,1
346,128448,2.25,1
347,128448,2.375,1
348,128448,2.5,1
349,128448,2.625,1
350,128448,2.75,1
351,128448,2.875,1
352,128448,3.0,1
353,128448,3.125,1
354,128448,3.25,1
355,128448,3.375,1
356,128448,3.5,1
357,128448,3.625,1
358,128448,3.75,1
359,128448,3.875,1
360,128448,4.0,1
361,128448,4.125,1
362,128448,4.25,1
363,128448,4.375,1
364,128448,4.5,1
365,128448,4.625,1
366,128448,4.75,1
367,128448,4.875,1
368,128448,5.0,1
369,128448,5.125,1
370,128448,5.25,1
371,128448,5.375,1
372,128448,5.5,1
373,128448,5.625,1
374,128448,5.75,1
375,128448,5.875,1
376,128448,6.0,1
377,128448,6.125,1
378,128448,6.25,1
379,128448,6.375,1
380,128448,6.5,1
381,128448,6.625,1
382,128448,6.75,1
383,128448,6.875,1
384,128448,7.0,1
385,128448,7.125,1
386,128448,7.25,1
387,128448,7.375,1
388,128448,7.5,1
389,128448,7.625,1
390,128448,7.75,1
391,128448,7.875,1
392,128448,8.0,1
393,128448,8.125,1
394,128448,8.25,1
395,128448,8.375,1
396,128948,8.25,0
397,128948,8.125,0
398,128948,8.0,0
399,128948,7.875,0
400,128948,7.75,0
401,128948,7.625,0
402,128948,7.5,0
403,128948,7.375,0
404,128948,7.25,0
405,128948,7.125,0
406,128948,7.0,0
407,128948,6.875,0
408,128948,6.75,0
409,128948,6.625,0
410,128948,6.5,0
411,128948,6.375,0
412,128948,6.25,0
413,128948,6.125,0
414,128948,6.0,0
415,128948,5.875,0
416,128948,5.75,0
417,128948,5.625,0
418,128948,5.5,0
419,128948,5.375,0
420,128948,5.25,0
421,128948,5.125,0
422,128948,5.0,0
423,128948,4.875,0
424,128948,4.75,0
425,128948,4.625,0
426,128948,4.5,0
427,128948,4.375,0
428,128948,4.25,0
429,128948,4.125,0
430,128948,4.0,0
431,128948,3.875,0
432,128948,3.75,0
433,128948,3.625,0
434,128948,3.5,0
435,128948,3.375,0
436,128948,3.25,0
437,128948,3.125,0
438,128948,3.0,0
439,128948,2.875,0
440,128948,2.75,0
441,128948,2.625,0
442,128948,2.5,0
443,128948,2.375,0
444,128948,2.25,0
445,128948,2.125,0
446,128948,2.0,0
447,128948,1.875,0
448,128948,1.75,0
449,128948,1.625,0
450,128948,1.5,0
451,128948,1.375,0
452,128948,1.25,0
453,128948,1.125,0
454,128948,1.0,0
455,128948,0.875,0
456,128948,0.75,0
457,128948,0.625,0
458,128948,0.5,0
459,128948,0.375,0
460,128948,0.25,0
461,128448,0.375,1
462,128448,0.5,1
463,128448,0.625,1
464,128448,0.75,1
465,128448,0.875,1
466,128448,1.0,1
467,128448,1.125,1
468,128448,1.25,1
469,128448,1.375,1
470,128448,1.5,1
471,128448,1.625,1
472,128448,1.75,1
473,128448,1.875,1
474,128448,2.0,1
475,128448,2.125,1
476,128448,2.25,1
477,128448,2.375,1
478,128448,2.5,1
479,128448,2.625,1
480,128448,2.75,1
481,128448,2.875,1
482,128448,3.0,1
483,128448,3.125,1
484,128448,3.25,1
485,128448,3.375,1
486,128448,3.5,1
487,128448,3.625,1
488,128448,3.75,1
489,128448,3.875,1
490,128448,4.0,1
491,128448,4.125,1
492,128448,4.25,1
493,128448,4.375,1
494,128448,4.5,1
495,128448,4.625,1
496,128448,4.75,1
497,128448,4.875,1
498,128448,5.0,1
499,128448,5.125,1
500,128448,5.25,1
501,128448,5.375,1
502,128448,5.5,1
503,128448,5.625,1
504,128448,5.75,1
505,128448,5.875,1
506,128448,6.0,1
507,128448,6.125,1
508,128448,6.25,1
509,128448,6.375,1
510,128448,6.5,1
511,128448,6.625,1
512,128448,6.75,1
513,128448,6.875,1
514,128448,7.0,1
515,128448,7.125,1
516,128448,7.25,1
517,128448,7.375,1
518,128448,7.5,1
519,128448,7.625,1
520,128448,7.75,1
521,128448,7.875,1
522,128448,8.0,1
523,128448,8.125,1
524,128448,8.25,1
525,128448,8.375,1
526,128948,8.25,0
527,128948,8.125,0
528,128948,8.0,0
529,128948,7.875,0
530,128948,7.75,0
531,128948,7.625,0
532,128948,7.5,0
533,128948,7.375,0
534,128948,7.25,0
535,128948,7.125,0
536,128948,7.0,0
537,128948,6.875,0
538,128948,6.75,0
539,128948,6.625,0
540,128948,6.5,0
541,128948,6.375,0
542,128948,6.25,0
543,128948,6.125,0
544,128948,6.0,0
545,128948,5.875,0
546,128948,5.75,0
547,128948,5.625,0
548,128948,5.5,0
549,128948,5.375,0
550,128948,5.25,0
551,128948,5.125,0
552,128948,5.0,0
553,128948,4.875,0
554,128948,4.75,0
555,128948,4.625,0
556,128948,4.5,0
557,128948,4.375,0
558,128948,4.25,0
559,128948,4.125,0
560,128948,4.0,0
561,128948,3.875,0
562,128948,3.75,0
563,128948,3.625,0
564,128948,3.5,0
565,128948,3.375,0
566,128948,3.25,0
567,128948,3.125,0
568,128948,3.0,0
569,128948,2.875,0
570,128948,2.75,0
571,128948,2.625,0
572,128948,2.5,0
573,128948,2.375,0
574,128948,2.25,0
575,128948,2.125,0
576,128948,2.0,0
577,128948,1.875,0
578,128948,1.75,0
579,128948,1.625,0
580,128948,1.5,0
581,128948,1.375,0
582,128948,1.25,0
583,128948,1.125,0
584,128948,1.0,0
585,128948,0.875,0
586,128948,0.75,0
587,128948,0.625,0
588,128948,0.5,0
589,128948,0.375,0
590,128948,0.25,0
591,128448,0.375,1
592,128448,0.5,1
593,128448,0.625,1
594,128448,0.75,1
595,128448,0.875,1
596,128448,1.0,1
597,128448,1.125,1
598,128448,1.25,1
599,128448,1.375,1
600,128448,1.5,1
601,128448,1.625,1
602,128448,1.75,1
603,128448,1.875,1
604,128448,2.0,1
605,128448,2.125,1
606,128448,2.25,1
607,128448,2.375,1
608,128448,2.5,1
609,128448,2.625,1
610,128448,2.75,1
611,128448,2.875,1
612,128448,3.0,1
613,128448,3.125,1
614,128448,3.25,1
615,128448,3.375,1
616,128448,3.5,1
617,128448,3.625,1
618,128448,3.75,1
619,128448,3.875,1
620,128448,4.0,1
621,128448,4.125,1
622,128448,4.25,1
623,128448,4.375,1
624,128448,4.5,1
625,128448,4.625,1
626,128448,4.75,1
627,128448,4.875,1
628,128448,5.0,1
629,128448,5.125,1
630,128448,5.25,1
631,128448,5.375,1
632,128448,5.5,1
633,128448,5.625,1
634,128448,5.75,1
635,128448,5.875,1
636,128448,6.0,1
637,128448,6.125,1
638,128448,6.25,1
639,128448,6.375,1
640,128448,6.5,1
641,128448,6.625,1
642,128448,6.75,1
643,128448,6.875,1
644,128448,7.0,1
645,128448,7.125,1
646,128448,7.25,1
647,128448,7.375,1
648,128448,7.5,1
649,128448,7.625,1
650,128448,7.75,1
651,128448,7.875,1
652,128448,8.0,1
653,128448,8.125,1
654,128448,8.25,1
655,128448,8.375,1
656,128948,8.25,0
657,128948,8.125,0
658,128948,8.0,0
659,128948,7.875,0
660,128948,7.75,0
661,128948,7.625,0
662,128948,7.5,0
663,128948,7.375,0
664,128948,7.25,0
665,128948,7.125,0
666,128948,7.0,0
667,128948,6.875,0
668,128948,6.75,0
669,128948,6.625,0
670,128948,6.5,0
671,128948,6.375,0
672,128948,6.25,0
673,128948,6.125,0
674,128948,6.0,0
675,128948,5.875,0
676,128948,5.75,0
677,128948,5.625,0
678,128948,5.5,0
679,128948,5.375,0
680,128948,5.25,0
681,128948,5.125,0
682,128948,5.0,0
683,128948,4.875,0
684,128948,4.75,0
685,128948,4.625,0
686,128948,4.5,0
687,128948,4.375,0
688,128948,4.25,0
689,128948,4.125,0
690,128948,4.0,0
691,128948,3.875,0
692,128948,3.75,0
693,128948,3.625,0
694,128948,3.5,0
695,128948,3.375,0
696,128948,3.25,0
697,128948,3.125,0
698,128948,3.0,0
699,128948,2.875,0
700,128948,2.75,0
701,128948,2.625,0
702,128948,2.5,0
703,128948,2.375,0
704,128948,2.25,0
705,128948,2.125,0
706,128948,2.0,0
707,128948,1.875,0
708,128948,1.75,0
709,128948,1.625,0
710,128948,1.5,0
711,128948,1.375,0
712,128948,1.25,0
713,128948,1.125,0
714,128948,1.0,0
715,128948,0.875,0
716,128948,0.75,0
717,128948,0.625,0
718,128948,0.5,0
719,128948,0.375,0
720,128948,0.25,0
721,128448,0.375,1
722,128448,0.5,1
723,128448,0.625,1
724,128448,0.75,1
725,128448,0.875,1
726,128448,1.0,1
727,128448,1.125,1
728,128448,1.25,1
729,128448,1.375,1
730,128448,1.5,1
731,128448,1.625,1
732,128448,1.75,1
733,128448,1.875,1
734,128448,2.0,1
735,128448,2.125,1
736,128448,2.25,1
737,128448,2.375,1
738,128448,2.5,1
739,128448,2.625,1
740,128448,2.75,1
741,128448,2.875,1
742,128448,3.0,1
743,128448,3.125,1
744,128448,3.25,1
745,128448,3.375,1
746,128448,3.5,1
747,128448,3.625,1
748,128448,3.75,1
749,128448,3.875,1
750,128448,4.0,1
751,128448,4.125,1
752,128448,4.25,1
753,128448,4.375,1
754,128448,4.5,1
755,128448,4.625,1
756,128448,4.75,1
757,128448,4.875,1
758,128448,5.0,1
759,128448,5.125,1
760,128448,5.25,1
761,128448,5.375,1
762,128448,5.5,1
