iteration,cost,penalty,softConstraintViolations
182,137921,2.0,1
183,137921,2.125,1
184,137921,2.25,1
185,137921,2.375,1
186,137921,2.5,1
187,137921,2.625,1
188,137921,2.75,1
189,137921,2.875,1
190,137921,3.0,1
191,137921,3.125,1
192,137921,3.25,1
193,137921,3.375,1
194,137921,3.5,1
195,137921,3.625,1
196,137921,3.75,1
197,137921,3.875,1
198,137921,4.0,1
199,137921,4.125,1
200,137921,4.25,1
201,137921,4.375,1
202,137921,4.5,1
203,137921,4.625,1
204,137921,4.75,1
205,137921,4.875,1
206,137921,5.0,1
207,137921,5.125,1
208,137921,5.25,1
209,137921,5.375,1
210,137921,5.5,1
211,137921,5.625,1
212,137921,5.75,1
213,137921,5.875,1
214,137921,6.0,1
215,137921,6.125,1
216,137921,6.25,1
217,137921,6.375,1
218,137921,6.5,1
219,137921,6.625,1
220,137921,6.75,1
221,137921,6.875,1
222,137921,7.0,1
223,137921,7.125,1
224,137921,7.25,1
225,137921,7.375,1
226,137921,7.5,1
227,137921,7.625,1
228,137921,7.75,1
229,137921,7.875,1
230,137921,8.0,1
231,137921,8.125,1
232,137921,8.25,1
233,137921,8.375,1
234,137921,8.5,1
235,137921,8.625,1
236,137921,8.75,1
237,137921,8.875,1
238,137921,9.0,1
239,137921,9.125,1
240,137921,9.25,1
241,137921,9.375,1
242,137921,9.5,1
243,137921,9.625,1
244,137921,9.75,1
245,137921,9.875,1
246,143210,9.75,0
247,142519,9.625,0
248,141628,9.5,0
249,141524,9.375,0
250,140841,9.25,0
251,140163,9.125,0
252,139892,9.0,0
253,139835,8.875,0
254,138937,8.75,0
255,138162,8.625,0
256,137529,8.5,0
257,137214,8.375,0
258,137102,8.25,0
259,137074,8.125,0
260,137051,8.0,0
261,137051,7.875,0
262,136968,7.75,0
263,136954,7.625,0
264,136800,7.5,0
265,136792,7.375,0
266,136792,7.25,0
267,136792,7.125,0
268,136792,7.0,0
269,136792,6.875,0
270,136792,6.75,0
271,136792,6.625,0
272,136792,6.5,0
273,136792,6.375,0
274,136792,6.25,0
275,136792,6.125,0
276,136792,6.0,0
277,136792,5.875,0
278,136792,5.75,0
279,136792,5.625,0
280,136792,5.5,0
281,136792,5.375,0
282,136792,5.25,0
283,136792,5.125,0
284,136792,5.0,0
285,136792,4.875,0
286,136792,4.75,0
287,136792,4.625,0
288,136792,4.5,0
289,136792,4.375,0
290,136792,4.25,0
291,136792,4.125,0
292,136792,4.0,0
293,136792,3.875,0
294,136792,3.75,0
295,136792,3.625,0
296,136792,3.5,0
297,136792,3.375,0
298,136792,3.25,0
299,136792,3.125,0
300,136792,3.0,0
301,136792,2.875,0
302,136792,2.75,0
303,136792,2.625,0
304,136792,2.5,0
305,136792,2.375,0
306,136792,2.25,0
307,136792,2.125,0
308,136792,2.0,0
309,136792,1.875,0
310,136792,1.75,0
311,136792,1.625,0
312,136792,1.5,0
313,136792,1.375,0
314,136792,1.25,0
315,136792,1.125,0
316,136792,1.0,0
317,136792,0.875,0
318,136792,0.75,0
319,136792,0.625,0
320,136792,0.5,0
321,136792,0.375,0
322,136792,0.25,0
323,136792,0.125,0
324,136792,0.0,0
325,136792,0.0,0
326,136399,0.125,15
327,134614,0.25,15
328,134196,0.375,12
329,131024,0.5,14
330,131291,0.625,12
331,130891,0.75,11
332,133517,0.875,7
333,134553,1.0,5
334,134412,1.125,4
335,134469,1.25,3
336,134822,1.375,2
337,135278,1.5,1
338,134820,1.625,1
339,136393,1.5,0
340,136159,1.375,0
341,136120,1.25,0
342,134732,1.125,0
343,133159,1.25,1
344,133159,1.375,1
345,133159,1.5,1
346,133159,1.625,1
347,133159,1.75,1
348,133159,1.875,1
349,133159,2.0,1
350,133159,2.125,1
351,133159,2.25,1
352,133159,2.375,1
353,133159,2.5,1
354,133159,2.625,1
355,133159,2.75,1
356,133159,2.875,1
357,133159,3.0,1
358,133159,3.125,1
359,133159,3.25,1
360,136249,3.125,0
361,136249,3.0,0
362,135885,2.875,0
363,135885,2.75,0
364,135885,2.625,0
365,135885,2.5,0
366,135885,2.375,0
367,135885,2.25,0
368,135885,2.125,0
369,135885,2.0,0
370,135885,1.875,0
371,135885,1.75,0
372,135885,1.625,0
373,135885,1.5,0
374,135885,1.375,0
375,135885,1.25,0
376,135885,1.125,0
377,135885,1.0,0
378,135885,0.875,0
379,135885,0.75,0
380,135885,0.625,0
381,135885,0.5,0
382,135885,0.375,0
383,135885,0.25,0
384,135885,0.125,0
385,135885,0.0,0
386,135885,0.0,0
387,135885,0.0,0
388,135885,0.0,0
389,135885,0.0,0
390,135885,0.0,0
391,135848,0.125,23
392,133968,0.25,21
393,131150,0.375,18
394,130520,0.5,16
395,131020,0.625,9
396,131574,0.75,6
397,132911,0.875,4
398,132045,1.0,4
399,131156,1.125,4
400,130760,1.25,4
401,131807,1.375,3
402,136087,1.25,0
403,135777,1.125,0
404,135331,1.0,0
405,133786,1.125,1
406,133615,1.25,1
407,135160,1.125,0
408,135160,1.0,0
409,135160,0.875,0
410,134996,0.75,0
411,130992,0.875,3
412,130629,1.0,3
413,132948,1.125,1
414,134212,1.0,0
415,134149,0.875,0
416,132885,1.0,1
417,132884,1.125,1
418,134148,1.0,0
419,134095,0.875,0
420,132831,1.0,1
421,134146,0.875,0
422,132601,1.0,1
423,132564,1.125,1
424,132425,1.25,1
425,132307,1.375,1
426,134098,1.25,0
427,134098,1.125,0
428,134098,1.0,0
429,134098,0.875,0
430,134098,0.75,0
431,134098,0.625,0
432,134098,0.5,0
433,134098,0.375,0
434,134098,0.25,0
435,134098,0.125,0
436,134098,0.0,0
437,134098,0.0,0
438,134098,0.0,0
439,134098,0.0,0
440,134098,0.0,0
441,134098,0.0,0
442,134098,0.0,0
443,132980,0.125,6
444,131189,0.25,7
445,129701,0.375,7
446,129608,0.5,5
447,130009,0.625,4
448,129595,0.75,4
449,130370,0.875,3
450,130291,1.0,3
451,130040,1.125,3
452,130505,1.25,2
453,131903,1.375,1
454,131903,1.5,1
455,131903,1.625,1
456,131903,1.75,1
457,131903,1.875,1
458,131903,2.0,1
459,131903,2.125,1
460,131903,2.25,1
461,131903,2.375,1
462,131903,2.5,1
463,131903,2.625,1
464,131903,2.75,1
465,131903,2.875,1
466,131903,3.0,1
467,131903,3.125,1
468,131903,3.25,1
469,131903,3.375,1
470,131903,3.5,1
471,131903,3.625,1
472,131903,3.75,1
473,131903,3.875,1
474,131903,4.0,1
475,131903,4.125,1
476,131903,4.25,1
477,131903,4.375,1
478,131903,4.5,1
479,131903,4.625,1
480,131903,4.75,1
481,131903,4.875,1
482,131903,5.0,1
483,131903,5.125,1
484,131903,5.25,1
485,131903,5.375,1
486,138598,5.25,0
487,135883,5.125,0
488,135803,5.0,0
489,135248,4.875,0
490,135080,4.75,0
491,134961,4.625,0
492,134009,4.5,0
493,133325,4.375,0
494,133200,4.25,0
495,133200,4.125,0
496,133200,4.0,0
497,133200,3.875,0
498,133200,3.75,0
499,133200,3.625,0
500,133200,3.5,0
501,133200,3.375,0
502,133200,3.25,0
503,133200,3.125,0
504,133200,3.0,0
505,133200,2.875,0
506,133200,2.75,0
507,133200,2.625,0
508,133200,2.5,0
509,133200,2.375,0
510,133200,2.25,0
511,133200,2.125,0
512,133200,2.0,0
513,133200,1.875,0
514,133200,1.75,0
515,133200,1.625,0
516,133200,1.5,0
517,133200,1.375,0
518,133200,1.25,0
519,133200,1.125,0
520,133200,1.0,0
521,133200,0.875,0
522,133200,0.75,0
523,133200,0.625,0
524,133200,0.5,0
525,133200,0.375,0
526,133200,0.25,0
527,133200,0.125,0
528,133200,0.0,0
529,133200,0.0,0
530,133200,0.0,0
531,133200,0.0,0
532,133200,0.0,0
533,133200,0.0,0
534,133200,0.0,0
535,133200,0.0,0
536,133200,0.0,0
537,133200,0.0,0
538,133200,0.0,0
539,133200,0.0,0
540,133200,0.0,0
541,133200,0.0,0
542,133200,0.0,0
543,133200,0.0,0
544,133200,0.0,0
545,133200,0.0,0
546,133200,0.0,0
547,133200,0.0,0
548,133200,0.0,0
549,133200,0.0,0
550,133200,0.0,0
551,133068,0.125,16
552,131217,0.25,20
553,131222,0.375,17
554,134295,0.5,6
555,132762,0.625,4
556,131533,0.75,4
557,130034,0.875,2
558,130082,1.0,1
559,130082,1.125,1
560,130082,1.25,1
561,130082,1.375,1
562,130082,1.5,1
563,130082,1.625,1
564,130082,1.75,1
565,130082,1.875,1
566,130082,2.0,1
567,130082,2.125,1
568,130082,2.25,1
569,130082,2.375,1
570,130082,2.5,1
571,130082,2.625,1
572,130082,2.75,1
573,130082,2.875,1
574,130082,3.0,1
575,130082,3.125,1
576,130082,3.25,1
577,130082,3.375,1
578,130082,3.5,1
579,130082,3.625,1
580,130082,3.75,1
581,130082,3.875,1
582,130082,4.0,1
583,130082,4.125,1
584,130082,4.25,1
585,130082,4.375,1
586,130082,4.5,1
587,130082,4.625,1
588,130082,4.75,1
589,130082,4.875,1
590,130082,5.0,1
591,130082,5.125,1
592,130082,5.25,1
593,130082,5.375,1
594,130082,5.5,1
595,130082,5.625,1
596,130082,5.75,1
597,130082,5.875,1
598,130082,6.0,1
599,130082,6.125,1
600,130082,6.25,1
601,130082,6.375,1
602,130082,6.5,1
603,130082,6.625,1
604,130082,6.75,1
605,130082,6.875,1
606,130082,7.0,1
607,130082,7.125,1
608,130082,7.25,1
609,130082,7.375,1
610,130082,7.5,1
611,130082,7.625,1
612,130082,7.75,1
613,130082,7.875,1
614,130082,8.0,1
615,130082,8.125,1
616,130082,8.25,1
617,130082,8.375,1
618,130082,8.5,1
619,130082,8.625,1
620,130082,8.75,1
621,130082,8.875,1
622,130082,9.0,1
623,133200,8.875,0
624,133200,8.75,0
625,133200,8.625,0
626,133200,8.5,0
627,133200,8.375,0
628,133200,8.25,0
629,133200,8.125,0
630,133200,8.0,0
631,133200,7.875,0
632,133200,7.75,0
633,133200,7.625,0
634,133200,7.5,0
635,133200,7.375,0
636,133200,7.25,0
637,133200,7.125,0
638,133200,7.0,0
639,133200,6.875,0
640,133200,6.75,0
641,133200,6.625,0
642,133200,6.5,0
643,133200,6.375,0
644,133200,6.25,0
645,133200,6.125,0
646,133200,6.0,0
647,133200,5.875,0
648,133200,5.75,0
649,133200,5.625,0
650,133200,5.5,0
651,133200,5.375,0
652,133200,5.25,0
653,133200,5.125,0
654,133200,5.0,0
655,133200,4.875,0
656,133200,4.75,0
657,133200,4.625,0
658,133200,4.5,0
659,133200,4.375,0
660,133200,4.25,0
661,133200,4.125,0
662,133200,4.0,0
663,133200,3.875,0
664,133200,3.75,0
665,133200,3.625,0
666,133200,3.5,0
667,133200,3.375,0
668,133200,3.25,0
669,133200,3.125,0
670,133200,3.0,0
671,133200,2.875,0
672,133200,2.75,0
673,133200,2.625,0
674,133200,2.5,0
675,133200,2.375,0
676,133200,2.25,0
677,133200,2.125,0
678,133200,2.0,0
679,133200,1.875,0
680,133200,1.75,0
681,133200,1.625,0
682,133200,1.5,0
683,133200,1.375,0
684,133200,1.25,0
685,133200,1.125,0
686,133200,1.0,0
687,133200,0.875,0
688,130082,1.0,1
689,130082,1.125,1
690,130082,1.25,1
691,130082,1.375,1
692,130082,1.5,1
693,130082,1.625,1
694,130082,1.75,1
695,130082,1.875,1
696,130082,2.0,1
697,130082,2.125,1
698,130082,2.25,1
699,130082,2.375,1
700,130082,2.5,1
701,130082,2.625,1
702,130082,2.75,1
703,130082,2.875,1
704,130082,3.0,1
705,130082,3.125,1
706,130082,3.25,1
707,130082,3.375,1
708,130082,3.5,1
709,130082,3.625,1
710,130082,3.75,1
711,130082,3.875,1
712,130082,4.0,1
713,130082,4.125,1
714,130082,4.25,1
715,130082,4.375,1
716,130082,4.5,1
717,130082,4.625,1
718,130082,4.75,1
719,130082,4.875,1
720,130082,5.0,1
721,130082,5.125,1
722,130082,5.25,1
723,130082,5.375,1
724,130082,5.5,1
725,130082,5.625,1
726,130082,5.75,1
727,130082,5.875,1
728,130082,6.0,1
729,130082,6.125,1
730,130082,6.25,1
731,130082,6.375,1
732,130082,6.5,1
733,130082,6.625,1
734,130082,6.75,1
735,130082,6.875,1
736,130082,7.0,1
737,130082,7.125,1
738,130082,7.25,1
739,130082,7.375,1
740,130082,7.5,1
741,130082,7.625,1
742,130082,7.75,1
743,130082,7.875,1
744,130082,8.0,1
745,130082,8.125,1
746,130082,8.25,1
747,130082,8.375,1
748,130082,8.5,1
749,130082,8.625,1
750,130082,8.75,1
751,130082,8.875,1
752,130082,9.0,1
753,133200,8.875,0
754,133200,8.75,0
755,133200,8.625,0
756,133200,8.5,0
757,133200,8.375,0
758,133200,8.25,0
759,133200,8.125,0
760,133200,8.0,0
761,133200,7.875,0
762,133200,7.75,0
763,133200,7.625,0
764,133200,7.5,0
765,133200,7.375,0
766,133200,7.25,0
767,133200,7.125,0
768,133200,7.0,0
769,133200,6.875,0
770,133200,6.75,0
771,133200,6.625,0
772,133200,6.5,0
773,133200,6.375,0
774,133200,6.25,0
775,133200,6.125,0
776,133200,6.0,0
777,133200,5.875,0
778,133200,5.75,0
779,133200,5.625,0
780,133200,5.5,0
781,133200,5.375,0
782,133200,5.25,0
783,133200,5.125,0
784,133200,5.0,0
785,133200,4.875,0
786,133200,4.75,0
787,133200,4.625,0
788,133200,4.5,0
789,133200,4.375,0
790,133200,4.25,0
791,133200,4.125,0
792,133200,4.0,0
793,133200,3.875,0
794,133200,3.75,0
795,133200,3.625,0
796,133200,3.5,0
797,133200,3.375,0
798,133200,3.25,0
799,133200,3.125,0
800,133200,3.0,0
801,133200,2.875,0
802,133200,2.75,0
803,133200,2.625,0
804,133200,2.5,0
805,133200,2.375,0
806,133200,2.25,0
807,133200,2.125,0
808,133200,2.0,0
809,133200,1.875,0
810,133200,1.75,0
811,133200,1.625,0
812,133200,1.5,0
813,133200,1.375,0
814,133200,1.25,0
815,133200,1.125,0
816,133200,1.0,0
817,133200,0.875,0
818,130082,1.0,1
819,130082,1.125,1
820,130082,1.25,1
821,130082,1.375,1
822,130082,1.5,1
823,130082,1.625,1
824,130082,1.75,1
825,130082,1.875,1
826,130082,2.0,1
827,130082,2.125,1
828,130082,2.25,1
829,130082,2.375,1
830,130082,2.5,1
831,130082,2.625,1
832,130082,2.75,1
833,130082,2.875,1
834,130082,3.0,1
835,130082,3.125,1
836,130082,3.25,1
837,130082,3.375,1
838,130082,3.5,1
839,130082,3.625,1
840,130082,3.75,1
841,130082,3.875,1
842,130082,4.0,1
843,130082,4.125,1
844,130082,4.25,1
845,130082,4.375,1
846,130082,4.5,1
847,130082,4.625,1
848,130082,4.75,1
849,130082,4.875,1
850,130082,5.0,1
851,130082,5.125,1
852,130082,5.25,1
853,130082,5.375,1
854,130082,5.5,1
855,130082,5.625,1
856,130082,5.75,1
857,130082,5.875,1
858,130082,6.0,1
859,130082,6.125,1
860,130082,6.25,1
861,130082,6.375,1
862,130082,6.5,1
863,130082,6.625,1
864,130082,6.75,1
865,130082,6.875,1
866,130082,7.0,1
867,130082,7.125,1
868,130082,7.25,1
869,130082,7.375,1
870,130082,7.5,1
871,130082,7.625,1
872,130082,7.75,1
873,130082,7.875,1
874,130082,8.0,1
875,130082,8.125,1
876,130082,8.25,1
877,130082,8.375,1
878,130082,8.5,1
879,130082,8.625,1
880,130082,8.75,1
881,130082,8.875,1
882,130082,9.0,1
883,133200,8.875,0
884,133200,8.75,0
885,133200,8.625,0
886,133200,8.5,0
887,133200,8.375,0
888,133200,8.25,0
889,133200,8.125,0
890,133200,8.0,0
891,133200,7.875,0
892,133200,7.75,0
893,133200,7.625,0
894,133200,7.5,0
895,133200,7.375,0
896,133200,7.25,0
897,133200,7.125,0
898,133200,7.0,0
899,133200,6.875,0
900,133200,6.75,0
901,133200,6.625,0
902,133200,6.5,0
903,133200,6.375,0
904,133200,6.25,0
905,133200,6.125,0
906,133200,6.0,0
907,133200,5.875,0
908,133200,5.75,0
909,133200,5.625,0
910,133200,5.5,0
911,133200,5.375,0
912,133200,5.25,0
913,133200,5.125,0
914,133200,5.0,0
915,133200,4.875,0
916,133200,4.75,0
917,133200,4.625,0
918,133200,4.5,0
919,133200,4.375,0
920,133200,4.25,0
921,133200,4.125,0
922,133200,4.0,0
923,133200,3.875,0
924,133200,3.75,0
925,133200,3.625,0
926,133200,3.5,0
927,133200,3.375,0
928,133200,3.25,0
929,133200,3.125,0
930,133200,3.0,0
931,133200,2.875,0
932,133200,2.75,0
933,133200,2.625,0
934,133200,2.5,0
935,133200,2.375,0
936,133200,2.25,0
937,133200,2.125,0
938,133200,2.0,0
939,133200,1.875,0
940,133200,1.75,0
941,133200,1.625,0
942,133200,1.5,0
943,133200,1.375,0
944,133200,1.25,0
945,133200,1.125,0
946,133200,1.0,0
947,133200,0.875,0
948,130082,1.0,1
949,130082,1.125,1
950,130082,1.25,1
951,130082,1.375,1
952,130082,1.5,1
953,130082,1.625,1
954,130082,1.75,1
955,130082,1.875,1
956,130082,2.0,1
957,130082,2.125,1
958,130082,2.25,1
959,130082,2.375,1
960,130082,2.5,1
961,130082,2.625,1
962,130082,2.75,1
963,130082,2.875,1
964,130082,3.0,1
965,130082,3.125,1
966,130082,3.25,1
967,130082,3.375,1
968,130082,3.5,1
969,130082,3.625,1
970,130082,3.75,1
971,130082,3.875,1
972,130082,4.0,1
973,130082,4.125,1
974,130082,4.25,1
975,130082,4.375,1
976,130082,4.5,1
977,130082,4.625,1
978,130082,4.75,1
979,130082,4.875,1
980,130082,5.0,1
981,130082,5.125,1
982,130082,5.25,1
983,130082,5.375,1
984,130082,5.5,1
985,130082,5.625,1
986,130082,5.75,1
987,130082,5.875,1
988,130082,6.0,1
989,130082,6.125,1
990,130082,6.25,1
991,130082,6.375,1
992,130082,6.5,1
993,130082,6.625,1
