iteration,cost,penalty,softConstraintViolations
142,131018,0.25,12
143,129618,0.375,13
144,130292,0.5,10
145,130292,0.625,9
146,130399,0.75,8
147,131640,0.875,6
148,132140,1.0,5
149,133089,1.125,4
150,134012,1.25,3
151,135412,1.375,2
152,136570,1.5,1
153,138024,1.375,0
154,137917,1.25,0
155,137852,1.125,0
156,137784,1.0,0
157,136330,1.125,1
158,136969,1.0,0
159,136609,0.875,0
160,135591,0.75,0
161,134948,0.625,0
162,134668,0.5,0
163,133626,0.625,1
164,132837,0.75,1
165,132574,0.875,1
166,132415,1.0,1
167,132312,1.125,1
168,132261,1.25,1
169,132261,1.375,1
170,132261,1.5,1
171,132261,1.625,1
172,132261,1.75,1
173,132261,1.875,1
174,132261,2.0,1
175,132261,2.125,1
176,132261,2.25,1
177,132261,2.375,1
178,132261,2.5,1
179,132261,2.625,1
180,132261,2.75,1
181,132261,2.875,1
182,132261,3.0,1
183,132261,3.125,1
184,132261,3.25,1
185,132261,3.375,1
186,132261,3.5,1
187,132261,3.625,1
188,132261,3.75,1
189,132261,3.875,1
190,132261,4.0,1
191,132261,4.125,1
192,132261,4.25,1
193,132261,4.375,1
194,132261,4.5,1
195,132261,4.625,1
196,132261,4.75,1
197,132261,4.875,1
198,132261,5.0,1
199,132261,5.125,1
200,132261,5.25,1
201,132261,5.375,1
202,132261,5.5,1
203,132261,5.625,1
204,132261,5.75,1
205,132261,5.875,1
206,132261,6.0,1
207,132261,6.125,1
208,132261,6.25,1
209,139516,6.125,0
210,138378,6.0,0
211,137965,5.875,0
212,137140,5.75,0
213,136733,5.625,0
214,135950,5.5,0
215,135311,5.375,0
216,135077,5.25,0
217,135034,5.125,0
218,134514,5.0,0
219,134417,4.875,0
220,134417,4.75,0
221,134417,4.625,0
222,134417,4.5,0
223,134417,4.375,0
224,134417,4.25,0
225,134417,4.125,0
226,134417,4.0,0
227,134417,3.875,0
228,134417,3.75,0
229,134417,3.625,0
230,134417,3.5,0
231,134417,3.375,0
232,134417,3.25,0
233,134417,3.125,0
234,134417,3.0,0
235,134417,2.875,0
236,134417,2.75,0
237,134417,2.625,0
238,134417,2.5,0
239,134417,2.375,0
240,134417,2.25,0
241,134417,2.125,0
242,134417,2.0,0
243,134417,1.875,0
244,134417,1.75,0
245,134417,1.625,0
246,134417,1.5,0
247,134417,1.375,0
248,134417,1.25,0
249,134417,1.125,0
250,134417,1.0,0
251,134417,0.875,0
252,134417,0.75,0
253,134417,0.625,0
254,134417,0.5,0
255,134417,0.375,0
256,134417,0.25,0
257,134417,0.125,0
258,134417,0.0,0
259,134417,0.0,0
260,132779,0.125,7
261,129716,0.25,9
262,127562,0.375,12
263,127684,0.5,9
264,127684,0.625,8
265,127908,0.75,7
266,129950,0.875,4
267,133939,0.75,0
268,131350,0.875,2
269,130532,1.0,2
270,130089,1.125,2
271,129904,1.25,2
272,131217,1.375,1
273,131342,1.25,0
274,131241,1.125,0
275,131181,1.0,0
276,131157,0.875,0
277,131157,0.75,0
278,131157,0.625,0
279,131157,0.5,0
280,131157,0.375,0
281,131157,0.25,0
282,131157,0.125,0
283,131157,0.0,0
284,131157,0.0,0
285,128604,0.125,11
286,127753,0.25,10
287,126591,0.375,12
288,124849,0.5,15
289,127857,0.625,8
290,129415,0.75,4
291,129312,0.875,4
292,131612,0.75,0
293,130800,0.625,0
294,129345,0.75,1
295,129367,0.625,0
296,128218,0.75,1
297,128337,0.625,0
298,127940,0.5,0
299,127408,0.375,0
300,127284,0.25,0
301,127284,0.125,0
302,127284,0.0,0
303,127284,0.0,0
304,127284,0.0,0
305,127284,0.0,0
306,127284,0.0,0
307,127284,0.0,0
308,126991,0.125,29
309,126278,0.25,17
310,124860,0.375,18
311,123453,0.5,19
312,124430,0.625,15
313,123735,0.75,14
314,127699,0.875,8
315,127781,1.0,7
316,127725,1.125,7
317,135738,1.25,1
318,136021,1.125,0
319,135187,1.0,0
320,131889,1.125,1
321,130370,1.25,1
322,130370,1.125,0
323,129417,1.0,0
324,129203,0.875,0
325,128159,0.75,0
326,127774,0.625,0
327,127491,0.5,0
328,127491,0.375,0
329,127491,0.25,0
330,127491,0.125,0
331,127491,0.0,0
332,127491,0.0,0
333,127491,0.0,0
334,127491,0.0,0
335,127198,0.125,29
336,126485,0.25,17
337,125307,0.375,17
338,124612,0.5,16
339,127330,0.625,8
340,127330,0.75,8
341,127330,0.875,8
342,127330,1.0,8
343,127330,1.125,8
344,127330,1.25,8
345,136515,1.375,2
346,136910,1.5,1
347,136708,1.625,1
348,136703,1.75,1
349,136703,1.875,1
350,136703,2.0,1
351,136703,2.125,1
352,136703,2.25,1
353,136703,2.375,1
354,136703,2.5,1
355,136703,2.625,1
356,136703,2.75,1
357,136703,2.875,1
358,136703,3.0,1
359,136703,3.125,1
360,136703,3.25,1
361,136703,3.375,1
362,136703,3.5,1
363,136703,3.625,1
364,136703,3.75,1
365,141770,3.625,0
366,141321,3.5,0
367,141085,3.375,0
368,140941,3.25,0
369,140850,3.125,0
370,136029,3.25,1
371,136174,3.125,0
372,136047,3.0,0
373,135981,2.875,0
374,135712,2.75,0
375,135610,2.625,0
376,135296,2.5,0
377,135212,2.375,0
378,135007,2.25,0
379,134427,2.125,0
380,134054,2.0,0
381,133519,1.875,0
382,132952,1.75,0
383,132697,1.625,0
384,132697,1.5,0
385,132697,1.375,0
386,132142,1.25,0
387,130952,1.125,0
388,130529,1.0,0
389,130222,0.875,0
390,129996,0.75,0
391,129429,0.625,0
392,128881,0.5,0
393,128522,0.375,0
394,128395,0.25,0
395,128300,0.125,0
396,127920,0.25,2
397,127750,0.375,2
398,128244,0.25,0
399,128244,0.125,0
400,128244,0.0,0
401,128244,0.0,0
402,128244,0.0,0
403,128244,0.0,0
404,128244,0.0,0
405,128244,0.0,0
406,128244,0.0,0
407,128244,0.0,0
408,128244,0.0,0
409,128244,0.0,0
410,128244,0.0,0
411,128244,0.0,0
412,128244,0.0,0
413,128244,0.0,0
414,128244,0.0,0
415,127144,0.125,13
416,126103,0.25,13
417,127400,0.375,7
418,128580,0.5,3
419,127877,0.625,3
420,129013,0.75,1
421,128885,0.875,1
422,128885,1.0,1
423,128885,1.125,1
424,128885,1.25,1
425,128885,1.375,1
426,128885,1.5,1
427,128885,1.625,1
428,128885,1.75,1
429,128885,1.875,1
430,128885,2.0,1
431,128885,2.125,1
432,128885,2.25,1
433,128885,2.375,1
434,128885,2.5,1
435,128885,2.625,1
436,131367,2.5,0
437,130981,2.375,0
438,130790,2.25,0
439,130650,2.125,0
440,130650,2.0,0
441,130650,1.875,0
442,130650,1.75,0
443,130650,1.625,0
444,130650,1.5,0
445,130650,1.375,0
446,130650,1.25,0
447,130650,1.125,0
448,130650,1.0,0
449,130650,0.875,0
450,130650,0.75,0
451,130650,0.625,0
452,130650,0.5,0
453,130650,0.375,0
454,128878,0.5,2
455,129025,0.625,1
456,128903,0.75,1
457,128903,0.875,1
458,128903,1.0,1
459,128903,1.125,1
460,128903,1.25,1
461,128903,1.375,1
462,128903,1.5,1
463,128903,1.625,1
464,128903,1.75,1
465,128903,1.875,1
466,128903,2.0,1
467,128903,2.125,1
468,128903,2.25,1
469,128903,2.375,1
470,128903,2.5,1
471,131360,2.375,0
472,130839,2.25,0
473,130212,2.125,0
474,130107,2.0,0
475,130107,1.875,0
476,130107,1.75,0
477,130107,1.625,0
478,130107,1.5,0
479,130107,1.375,0
480,130107,1.25,0
481,130107,1.125,0
482,130107,1.0,0
483,130107,0.875,0
484,130107,0.75,0
485,130107,0.625,0
486,130107,0.5,0
487,130107,0.375,0
488,130107,0.25,0
489,130107,0.125,0
490,130107,0.0,0
491,129273,0.125,15
492,128202,0.25,15
493,124955,0.375,19
494,123524,0.5,21
495,131726,0.625,5
496,128479,0.75,3
497,129405,0.875,2
498,129405,1.0,2
499,129317,1.125,2
500,129317,1.25,2
501,129317,1.375,2
502,129317,1.5,2
503,129317,1.625,2
504,129317,1.75,2
505,129317,1.875,2
506,129317,2.0,2
507,129317,2.125,2
508,129317,2.25,2
509,129317,2.375,2
510,129317,2.5,2
511,129317,2.625,2
512,129317,2.75,2
513,129317,2.875,2
514,129317,3.0,2
515,135035,2.875,0
516,134149,2.75,0
517,133364,2.625,0
518,132302,2.5,0
519,132103,2.375,0
520,132103,2.25,0
521,131125,2.125,0
522,130962,2.0,0
523,130949,1.875,0
524,130949,1.75,0
525,130949,1.625,0
526,130949,1.5,0
527,130949,1.375,0
528,130949,1.25,0
529,130949,1.125,0
530,130949,1.0,0
531,130949,0.875,0
532,130949,0.75,0
533,130949,0.625,0
534,130949,0.5,0
535,130949,0.375,0
536,130949,0.25,0
537,130949,0.125,0
538,130326,0.25,3
539,129947,0.375,3
540,129554,0.5,3
541,129189,0.625,3
542,130817,0.5,0
543,130288,0.375,0
544,128459,0.5,3
545,128340,0.625,3
546,130169,0.5,0
547,130022,0.375,0
548,130009,0.25,0
549,129179,0.375,2
550,129179,0.5,2
551,129179,0.625,2
552,129179,0.75,2
553,129179,0.875,2
554,129179,1.0,2
555,129179,1.125,2
556,129179,1.25,2
557,129179,1.375,2
558,129179,1.5,2
559,129179,1.625,2
560,129179,1.75,2
561,129179,1.875,2
562,129179,2.0,2
563,129179,2.125,2
564,129179,2.25,2
565,129179,2.375,2
566,129179,2.5,2
567,129179,2.625,2
568,129179,2.75,2
569,129179,2.875,2
570,129179,3.0,2
571,129179,3.125,2
572,129179,3.25,2
573,129179,3.375,2
574,129179,3.5,2
575,129179,3.625,2
576,129179,3.75,2
577,129179,3.875,2
578,129179,4.0,2
579,129179,4.125,2
580,129179,4.25,2
581,129179,4.375,2
582,129179,4.5,2
583,129179,4.625,2
584,129179,4.75,2
585,129179,4.875,2
586,129179,5.0,2
587,129179,5.125,2
588,129179,5.25,2
589,129179,5.375,2
590,137733,5.25,0
591,137231,5.125,0
592,136276,5.0,0
593,135953,4.875,0
594,135647,4.75,0
595,134750,4.625,0
596,134217,4.5,0
597,134065,4.375,0
598,133446,4.25,0
599,133439,4.125,0
600,133439,4.0,0
601,133439,3.875,0
602,133439,3.75,0
603,133439,3.625,0
604,133439,3.5,0
605,133439,3.375,0
606,133439,3.25,0
607,133439,3.125,0
608,133439,3.0,0
609,133439,2.875,0
610,133439,2.75,0
611,133439,2.625,0
612,133439,2.5,0
613,133439,2.375,0
614,133439,2.25,0
615,133439,2.125,0
616,133439,2.0,0
617,133439,1.875,0
618,133439,1.75,0
619,133439,1.625,0
620,133439,1.5,0
621,133439,1.375,0
622,133439,1.25,0
623,133439,1.125,0
624,133439,1.0,0
625,133439,0.875,0
626,133439,0.75,0
627,133439,0.625,0
628,133439,0.5,0
629,133439,0.375,0
630,133439,0.25,0
631,133439,0.125,0
632,133439,0.0,0
633,131253,0.125,14
634,129608,0.25,16
635,128384,0.375,16
636,131833,0.5,4
637,131389,0.625,3
638,130867,0.75,3
639,130443,0.875,3
640,131122,1.0,2
641,132405,0.875,0
642,131945,0.75,0
643,131724,0.625,0
644,131510,0.5,0
645,130515,0.625,1
646,130310,0.75,1
647,130238,0.875,1
648,131233,0.75,0
649,131150,0.625,0
650,130212,0.75,1
651,130212,0.875,1
652,130212,1.0,1
653,130212,1.125,1
654,130212,1.25,1
655,130212,1.375,1
656,130212,1.5,1
657,130212,1.625,1
658,130212,1.75,1
659,130212,1.875,1
660,130212,2.0,1
661,130212,2.125,1
662,130212,2.25,1
663,130212,2.375,1
664,130212,2.5,1
665,130212,2.625,1
666,130212,2.75,1
667,130212,2.875,1
668,130212,3.0,1
669,130212,3.125,1
670,130212,3.25,1
671,130212,3.375,1
672,130212,3.5,1
673,130212,3.625,1
674,130212,3.75,1
675,130212,3.875,1
676,130212,4.0,1
677,130212,4.125,1
678,130212,4.25,1
679,130212,4.375,1
680,130212,4.5,1
681,130212,4.625,1
682,130212,4.75,1
683,136168,4.625,0
684,134434,4.5,0
685,134087,4.375,0
686,134087,4.25,0
687,134087,4.125,0
688,134087,4.0,0
689,134087,3.875,0
690,134087,3.75,0
691,134087,3.625,0
692,134087,3.5,0
693,134087,3.375,0
694,134087,3.25,0
695,134087,3.125,0
696,134087,3.0,0
697,134087,2.875,0
698,134087,2.75,0
699,134087,2.625,0
700,134087,2.5,0
701,134087,2.375,0
702,134087,2.25,0
703,134087,2.125,0
704,134087,2.0,0
705,134087,1.875,0
706,134087,1.75,0
707,134087,1.625,0
708,134087,1.5,0
709,134087,1.375,0
710,134087,1.25,0
711,134087,1.125,0
712,134087,1.0,0
713,132295,1.125,1
714,132326,1.0,0
715,131607,0.875,0
716,131210,0.75,0
717,131143,0.625,0
718,131143,0.5,0
719,131143,0.375,0
720,131143,0.25,0
721,131143,0.125,0
722,131143,0.0,0
723,130601,0.125,4
724,128945,0.25,7
725,128283,0.375,4
726,127656,0.5,4
727,127656,0.625,3
728,128071,0.75,2
729,127743,0.875,2
730,129399,0.75,0
731,129202,0.625,0
732,128522,0.5,0
733,126866,0.625,2
734,126703,0.75,2
735,126643,0.875,2
736,126265,1.0,2
737,126258,1.125,2
738,127622,1.25,1
739,127233,1.375,1
740,126890,1.5,1
741,126884,1.625,1
742,126884,1.75,1
743,126884,1.875,1
744,126884,2.0,1
745,126884,2.125,1
746,126884,2.25,1
747,126884,2.375,1
748,126884,2.5,1
749,126884,2.625,1
750,126884,2.75,1
751,126884,2.875,1
752,126884,3.0,1
753,126884,3.125,1
754,126884,3.25,1
755,126884,3.375,1
756,126884,3.5,1
757,126884,3.625,1
758,126884,3.75,1
759,126884,3.875,1
760,126884,4.0,1
761,126884,4.125,1
762,126884,4.25,1
763,126884,4.375,1
764,126884,4.5,1
765,126884,4.625,1
766,126884,4.75,1
767,126884,4.875,1
768,126884,5.0,1
769,126884,5.125,1
770,126884,5.25,1
771,126884,5.375,1
772,126884,5.5,1
773,126884,5.625,1
774,133801,5.5,0
775,133113,5.375,0
776,132721,5.25,0
777,132299,5.125,0
778,131724,5.0,0
779,131331,4.875,0
780,131110,4.75,0
781,130985,4.625,0
782,130930,4.5,0
783,130754,4.375,0
784,130120,4.25,0
785,129814,4.125,0
786,129746,4.0,0
787,129746,3.875,0
788,129746,3.75,0
789,129746,3.625,0
790,129746,3.5,0
791,129746,3.375,0
792,129746,3.25,0
793,129746,3.125,0
794,129746,3.0,0
795,129746,2.875,0
796,129746,2.75,0
797,129746,2.625,0
798,129746,2.5,0
799,129746,2.375,0
