iteration,cost,penalty,softConstraintViolations
184,133326,1.0,0
185,133326,0.875,0
186,133326,0.75,0
187,133326,0.625,0
188,133326,0.5,0
189,133326,0.375,0
190,133326,0.25,0
191,133326,0.125,0
192,132797,0.25,3
193,131690,0.375,4
194,130724,0.5,4
195,130851,0.625,3
196,130603,0.75,3
197,130561,0.875,3
198,130357,1.0,3
199,131521,1.125,2
200,132874,1.25,1
201,132279,1.375,1
202,132244,1.5,1
203,132214,1.625,1
204,134225,1.5,0
205,134065,1.375,0
206,133924,1.25,0
207,133715,1.125,0
208,133705,1.0,0
209,133705,0.875,0
210,133705,0.75,0
211,133705,0.625,0
212,133705,0.5,0
213,133705,0.375,0
214,133705,0.25,0
215,133705,0.125,0
216,133705,0.0,0
217,133705,0.0,0
218,133696,0.125,6
219,132008,0.25,4
220,130369,0.375,5
221,130450,0.5,4
222,130807,0.625,3
223,129849,0.75,3
224,130302,0.875,2
225,131250,1.0,1
226,131094,1.125,1
227,132327,1.0,0
228,131985,0.875,0
229,131865,0.75,0
230,131710,0.625,0
231,129616,0.75,2
232,129510,0.875,1
233,129023,1.0,1
234,128706,1.125,1
235,129867,1.0,0
236,126513,1.125,2
237,126513,1.25,2
238,126513,1.375,2
239,126513,1.5,2
240,126513,1.625,2
241,126513,1.75,2
242,126513,1.875,2
243,126513,2.0,2
244,126513,2.125,2
245,126513,2.25,2
246,126513,2.375,2
247,126513,2.5,2
248,126513,2.625,2
249,126513,2.75,2
250,126513,2.875,2
251,126513,3.0,2
252,126513,3.125,2
253,126513,3.25,2
254,133291,3.125,0
255,130619,3.0,0
256,130503,2.875,0
257,129907,2.75,0
258,129907,2.625,0
259,129907,2.5,0
260,129907,2.375,0
261,129907,2.25,0
262,129907,2.125,0
263,129907,2.0,0
264,129907,1.875,0
265,129907,1.75,0
266,129907,1.625,0
267,129907,1.5,0
268,129907,1.375,0
269,129907,1.25,0
270,129907,1.125,0
271,129907,1.0,0
272,129907,0.875,0
273,129907,0.75,0
274,129907,0.625,0
275,129907,0.5,0
276,129907,0.375,0
277,129907,0.25,0
278,129907,0.125,0
279,129907,0.0,0
280,129907,0.0,0
281,129907,0.0,0
282,129907,0.0,0
283,129907,0.0,0
284,129434,0.125,22
285,126080,0.25,24
286,126238,0.375,17
287,128806,0.5,3
288,127471,0.625,3
289,127116,0.75,3
290,127035,0.875,3
291,126966,1.0,2
292,126934,1.125,2
293,126934,1.25,2
294,126934,1.375,2
295,126934,1.5,2
296,126934,1.625,2
297,126934,1.75,2
298,126934,1.875,2
299,126934,2.0,2
300,126934,2.125,2
301,126934,2.25,2
302,126934,2.375,2
303,126934,2.5,2
304,126934,2.625,2
305,126934,2.75,2
306,126934,2.875,2
307,126934,3.0,2
308,126934,3.125,2
309,126934,3.25,2
310,126934,3.375,2
311,126934,3.5,2
312,126934,3.625,2
313,126934,3.75,2
314,126934,3.875,2
315,126934,4.0,2
316,126934,4.125,2
317,126934,4.25,2
318,126934,4.375,2
319,126934,4.5,2
320,126934,4.625,2
321,126934,4.75,2
322,126934,4.875,2
323,126934,5.0,2
324,126934,5.125,2
325,131871,5.0,0
326,130288,4.875,0
327,130288,4.75,0
328,130288,4.625,0
329,130288,4.5,0
330,130288,4.375,0
331,130288,4.25,0
332,130288,4.125,0
333,130288,4.0,0
334,130288,3.875,0
335,130288,3.75,0
336,130288,3.625,0
337,130288,3.5,0
338,130288,3.375,0
339,130288,3.25,0
340,130288,3.125,0
341,130288,3.0,0
342,130288,2.875,0
343,130288,2.75,0
344,130288,2.625,0
345,130288,2.5,0
346,130288,2.375,0
347,130288,2.25,0
348,130288,2.125,0
349,130288,2.0,0
350,130288,1.875,0
351,130288,1.75,0
352,130288,1.625,0
353,130288,1.5,0
354,130288,1.375,0
355,130288,1.25,0
356,130288,1.125,0
357,130288,1.0,0
358,130288,0.875,0
359,130288,0.75,0
360,130288,0.625,0
361,130288,0.5,0
362,130288,0.375,0
363,130288,0.25,0
364,130288,0.125,0
365,130288,0.0,0
366,130288,0.0,0
367,130288,0.0,0
368,130288,0.0,0
369,130288,0.0,0
370,130288,0.0,0
371,130288,0.0,0
372,130288,0.0,0
373,130288,0.0,0
374,130288,0.0,0
375,130288,0.0,0
376,130288,0.0,0
377,130288,0.0,0
378,130288,0.0,0
379,130288,0.0,0
380,130288,0.0,0
381,130288,0.0,0
382,130288,0.0,0
383,130288,0.0,0
384,130288,0.0,0
385,130288,0.0,0
386,130288,0.0,0
387,130288,0.0,0
388,130288,0.0,0
389,130288,0.0,0
390,130288,0.0,0
391,130288,0.0,0
392,130288,0.0,0
393,130288,0.0,0
394,130288,0.0,0
395,130288,0.0,0
396,130288,0.0,0
397,130288,0.0,0
398,130288,0.0,0
399,130288,0.0,0
400,130288,0.0,0
401,130288,0.0,0
402,130288,0.0,0
403,130288,0.0,0
404,130288,0.0,0
405,130288,0.0,0
406,130093,0.125,9
407,126739,0.25,11
408,126384,0.375,10
409,127248,0.5,6
410,126826,0.625,6
411,128112,0.75,4
412,127832,0.875,4
413,126599,1.0,5
414,126399,1.125,5
415,125974,1.25,5
416,125611,1.375,5
417,125114,1.5,5
418,124811,1.625,5
419,126470,1.75,4
420,130143,1.875,2
421,129123,2.0,2
422,130317,2.125,1
423,128574,2.25,1
424,130693,2.125,0
425,130402,2.0,0
426,129501,1.875,0
427,129347,1.75,0
428,129264,1.625,0
429,129264,1.5,0
430,129264,1.375,0
431,129264,1.25,0
432,129264,1.125,0
433,129264,1.0,0
434,129264,0.875,0
435,129264,0.75,0
436,129264,0.625,0
437,129264,0.5,0
438,129264,0.375,0
439,129264,0.25,0
440,129264,0.125,0
441,129264,0.0,0
442,127838,0.125,6
443,125152,0.25,17
444,125347,0.375,13
445,125709,0.5,11
446,125106,0.625,11
447,125409,0.75,10
448,126153,0.875,8
449,126553,1.0,7
450,126994,1.125,6
451,131243,1.25,2
452,130583,1.375,1
453,129913,1.5,1
454,131104,1.375,0
455,130889,1.25,0
456,130527,1.125,0
457,130527,1.0,0
458,130527,0.875,0
459,130527,0.75,0
460,130527,0.625,0
461,130527,0.5,0
462,130527,0.375,0
463,130527,0.25,0
464,130527,0.125,0
465,130527,0.0,0
466,130527,0.0,0
467,130527,0.0,0
468,130527,0.0,0
469,130527,0.0,0
470,130527,0.0,0
471,128305,0.125,8
472,127307,0.25,9
473,126606,0.375,9
474,125927,0.5,9
475,125033,0.625,10
476,125033,0.75,9
477,128941,0.875,4
478,129751,1.0,3
479,129638,1.125,3
480,128686,1.25,3
481,128112,1.375,3
482,130914,1.5,1
483,130789,1.625,1
484,130778,1.75,1
485,130778,1.875,1
486,130778,2.0,1
487,130778,2.125,1
488,130778,2.25,1
489,130778,2.375,1
490,130778,2.5,1
491,130778,2.625,1
492,130778,2.75,1
493,130778,2.875,1
494,130778,3.0,1
495,130778,3.125,1
496,130778,3.25,1
497,134974,3.125,0
498,132172,3.0,0
499,129763,2.875,0
500,129661,2.75,0
501,129616,2.625,0
502,129143,2.5,0
503,129114,2.375,0
504,129029,2.25,0
505,129006,2.125,0
506,128998,2.0,0
507,128998,1.875,0
508,128998,1.75,0
509,128998,1.625,0
510,128998,1.5,0
511,128998,1.375,0
512,128998,1.25,0
513,128998,1.125,0
514,128998,1.0,0
515,128998,0.875,0
516,128998,0.75,0
517,128998,0.625,0
518,128998,0.5,0
519,128998,0.375,0
520,128998,0.25,0
521,125099,0.375,8
522,124702,0.5,8
523,124673,0.625,8
524,127813,0.75,3
525,127374,0.875,3
526,127019,1.0,3
527,127008,1.125,3
528,128320,1.25,2
529,128938,1.375,1
530,128932,1.5,1
531,128932,1.625,1
532,128932,1.75,1
533,128932,1.875,1
534,128932,2.0,1
535,128932,2.125,1
536,128932,2.25,1
537,128932,2.375,1
538,128932,2.5,1
539,128932,2.625,1
540,128932,2.75,1
541,128932,2.875,1
542,128932,3.0,1
543,128932,3.125,1
544,128932,3.25,1
545,128932,3.375,1
546,128932,3.5,1
547,131703,3.375,0
548,130511,3.25,0
549,130511,3.125,0
550,130511,3.0,0
551,130511,2.875,0
552,130511,2.75,0
553,130511,2.625,0
554,130511,2.5,0
555,130511,2.375,0
556,130511,2.25,0
557,130511,2.125,0
558,130511,2.0,0
559,130511,1.875,0
560,130511,1.75,0
561,130511,1.625,0
562,130511,1.5,0
563,130511,1.375,0
564,130511,1.25,0
565,130511,1.125,0
566,130511,1.0,0
567,130511,0.875,0
568,130511,0.75,0
569,130511,0.625,0
570,127100,0.75,4
571,126063,0.875,4
572,124229,1.0,5
573,123611,1.125,5
574,123611,1.25,5
575,123611,1.375,5
576,123611,1.5,5
577,123611,1.625,5
578,128490,1.75,2
579,129665,1.875,1
580,128688,2.0,1
581,128688,2.125,1
582,128688,2.25,1
583,128688,2.375,1
584,128688,2.5,1
585,128688,2.625,1
586,128688,2.75,1
587,128688,2.875,1
588,128688,3.0,1
589,128688,3.125,1
590,128688,3.25,1
591,128688,3.375,1
592,128688,3.5,1
593,128688,3.625,1
594,128688,3.75,1
595,128688,3.875,1
596,128688,4.0,1
597,127797,4.125,1
598,127458,4.25,1
599,132695,4.125,0
600,132695,4.0,0
601,132695,3.875,0
602,132695,3.75,0
603,132695,3.625,0
604,132695,3.5,0
605,132695,3.375,0
606,132695,3.25,0
607,132695,3.125,0
608,132695,3.0,0
609,132695,2.875,0
610,132695,2.75,0
611,132695,2.625,0
612,132695,2.5,0
613,132695,2.375,0
614,132695,2.25,0
615,132695,2.125,0
616,132695,2.0,0
617,132695,1.875,0
618,132695,1.75,0
619,132695,1.625,0
620,132695,1.5,0
621,132695,1.375,0
622,132695,1.25,0
623,132695,1.125,0
624,132695,1.0,0
625,132695,0.875,0
626,132695,0.75,0
627,132695,0.625,0
628,132695,0.5,0
629,132695,0.375,0
630,132695,0.25,0
631,132695,0.125,0
632,127557,0.25,6
633,125678,0.375,9
634,123844,0.5,10
635,123408,0.625,10
636,123388,0.75,10
637,124241,0.875,9
638,131678,1.0,1
639,129655,1.125,1
640,128623,1.25,1
641,127770,1.375,1
642,127506,1.5,1
643,127434,1.625,1
644,127246,1.75,1
645,127246,1.875,1
646,127246,2.0,1
647,127246,2.125,1
648,127246,2.25,1
649,127246,2.375,1
650,127246,2.5,1
651,127246,2.625,1
652,127246,2.75,1
653,127246,2.875,1
654,127246,3.0,1
655,127246,3.125,1
656,127246,3.25,1
657,127246,3.375,1
658,127246,3.5,1
659,127246,3.625,1
660,127246,3.75,1
661,127246,3.875,1
662,127246,4.0,1
663,127246,4.125,1
664,127246,4.25,1
665,127246,4.375,1
666,127246,4.5,1
667,127246,4.625,1
668,127246,4.75,1
669,127246,4.875,1
670,127246,5.0,1
671,127246,5.125,1
672,127246,5.25,1
673,127246,5.375,1
674,127246,5.5,1
675,127246,5.625,1
676,127246,5.75,1
677,127246,5.875,1
678,127246,6.0,1
679,127246,6.125,1
680,127246,6.25,1
681,127246,6.375,1
682,127246,6.5,1
683,127246,6.625,1
684,127246,6.75,1
685,127246,6.875,1
686,127246,7.0,1
687,127246,7.125,1
688,127246,7.25,1
689,127246,7.375,1
690,127246,7.5,1
691,127246,7.625,1
692,127246,7.75,1
693,127246,7.875,1
694,127246,8.0,1
695,127246,8.125,1
696,127246,8.25,1
697,127246,8.375,1
698,127246,8.5,1
699,127246,8.625,1
700,127246,8.75,1
701,127246,8.875,1
702,127246,9.0,1
703,127246,9.125,1
704,127246,9.25,1
705,127246,9.375,1
706,127246,9.5,1
707,127246,9.625,1
708,127246,9.75,1
709,132798,9.625,0
710,132586,9.5,0
711,132586,9.375,0
712,132586,9.25,0
713,132586,9.125,0
714,132586,9.0,0
715,132586,8.875,0
716,132586,8.75,0
717,132586,8.625,0
718,132586,8.5,0
719,132586,8.375,0
720,132586,8.25,0
721,132586,8.125,0
722,132586,8.0,0
723,132586,7.875,0
724,132586,7.75,0
725,132586,7.625,0
726,132586,7.5,0
727,132586,7.375,0
728,132586,7.25,0
729,132586,7.125,0
730,132586,7.0,0
731,132586,6.875,0
732,132586,6.75,0
733,132586,6.625,0
734,132586,6.5,0
735,132586,6.375,0
736,132586,6.25,0
737,132586,6.125,0
738,132586,6.0,0
739,132586,5.875,0
740,132586,5.75,0
741,132586,5.625,0
742,132586,5.5,0
743,132586,5.375,0
744,132586,5.25,0
745,132586,5.125,0
746,132586,5.0,0
747,132586,4.875,0
748,132586,4.75,0
749,132586,4.625,0
750,132586,4.5,0
751,132586,4.375,0
752,132586,4.25,0
753,132586,4.125,0
754,132586,4.0,0
755,132586,3.875,0
756,132586,3.75,0
757,132586,3.625,0
758,132586,3.5,0
759,132586,3.375,0
760,132586,3.25,0
761,132586,3.125,0
762,132586,3.0,0
763,132586,2.875,0
764,132586,2.75,0
765,132586,2.625,0
766,132586,2.5,0
767,132586,2.375,0
768,132586,2.25,0
769,132586,2.125,0
770,132586,2.0,0
771,132586,1.875,0
772,132586,1.75,0
773,132586,1.625,0
774,132586,1.5,0
775,127349,1.625,1
776,127246,1.75,1
777,127246,1.875,1
778,127246,2.0,1
779,127246,2.125,1
780,127246,2.25,1
781,127246,2.375,1
782,127246,2.5,1
783,127246,2.625,1
784,127246,2.75,1
785,127246,2.875,1
786,127246,3.0,1
787,127246,3.125,1
788,127246,3.25,1
789,127246,3.375,1
790,127246,3.5,1
791,127246,3.625,1
792,127246,3.75,1
793,127246,3.875,1
794,127246,4.0,1
795,127246,4.125,1
796,127246,4.25,1
797,127246,4.375,1
798,127246,4.5,1
799,127246,4.625,1
800,127246,4.75,1
801,127246,4.875,1
802,127246,5.0,1
803,127246,5.125,1
804,127246,5.25,1
805,127246,5.375,1
806,127246,5.5,1
807,127246,5.625,1
808,127246,5.75,1
809,127246,5.875,1
810,127246,6.0,1
811,127246,6.125,1
812,127246,6.25,1
813,127246,6.375,1
814,127246,6.5,1
815,127246,6.625,1
816,127246,6.75,1
817,127246,6.875,1
818,127246,7.0,1
819,127246,7.125,1
820,127246,7.25,1
821,127246,7.375,1
822,127246,7.5,1
823,127246,7.625,1
824,127246,7.75,1
825,127246,7.875,1
826,127246,8.0,1
827,127246,8.125,1
828,127246,8.25,1
829,127246,8.375,1
830,127246,8.5,1
831,127246,8.625,1
832,127246,8.75,1
833,127246,8.875,1
834,127246,9.0,1
835,127246,9.125,1
836,127246,9.25,1
837,127246,9.375,1
838,127246,9.5,1
839,127246,9.625,1
840,127246,9.75,1
841,132798,9.625,0
842,132586,9.5,0
843,132586,9.375,0
844,132586,9.25,0
845,132586,9.125,0
846,132586,9.0,0
847,132586,8.875,0
848,132586,8.75,0
849,132586,8.625,0
850,132586,8.5,0
851,132586,8.375,0
852,132586,8.25,0
853,132586,8.125,0
854,132586,8.0,0
855,132586,7.875,0
856,132586,7.75,0
857,132586,7.625,0
858,132586,7.5,0
859,132586,7.375,0
860,132586,7.25,0
861,132586,7.125,0
862,132586,7.0,0
863,132586,6.875,0
864,132586,6.75,0
865,132586,6.625,0
866,132586,6.5,0
867,132586,6.375,0
868,132586,6.25,0
869,132586,6.125,0
870,132586,6.0,0
871,132586,5.875,0
872,132586,5.75,0
873,132586,5.625,0
874,132586,5.5,0
875,132586,5.375,0
876,132586,5.25,0
877,132586,5.125,0
878,132586,5.0,0
879,132586,4.875,0
880,132586,4.75,0
881,132586,4.625,0
882,132586,4.5,0
883,132586,4.375,0
884,132586,4.25,0
885,132586,4.125,0
886,132586,4.0,0
887,132586,3.875,0
888,132586,3.75,0
889,132586,3.625,0
890,132586,3.5,0
891,132586,3.375,0
892,132586,3.25,0
893,132586,3.125,0
894,132586,3.0,0
895,132586,2.875,0
896,132586,2.75,0
897,132586,2.625,0
898,132586,2.5,0
899,132586,2.375,0
900,132586,2.25,0
901,132586,2.125,0
902,132586,2.0,0
903,132586,1.875,0
904,132586,1.75,0
905,132586,1.625,0
906,132586,1.5,0
907,127349,1.625,1
908,127246,1.75,1
909,127246,1.875,1
910,127246,2.0,1
911,127246,2.125,1
912,127246,2.25,1
913,127246,2.375,1
914,127246,2.5,1
915,127246,2.625,1
916,127246,2.75,1
917,127246,2.875,1
918,127246,3.0,1
919,127246,3.125,1
920,127246,3.25,1
921,127246,3.375,1
922,127246,3.5,1
923,127246,3.625,1
924,127246,3.75,1
925,127246,3.875,1
926,127246,4.0,1
927,127246,4.125,1
928,127246,4.25,1
929,127246,4.375,1
930,127246,4.5,1
931,127246,4.625,1
932,127246,4.75,1
933,127246,4.875,1
934,127246,5.0,1
935,127246,5.125,1
936,127246,5.25,1
937,127246,5.375,1
938,127246,5.5,1
939,127246,5.625,1
940,127246,5.75,1
941,127246,5.875,1
942,127246,6.0,1
943,127246,6.125,1
944,127246,6.25,1
945,127246,6.375,1
946,127246,6.5,1
947,127246,6.625,1
948,127246,6.75,1
949,127246,6.875,1
950,127246,7.0,1
951,127246,7.125,1
952,127246,7.25,1
953,127246,7.375,1
954,127246,7.5,1
955,127246,7.625,1
956,127246,7.75,1
957,127246,7.875,1
958,127246,8.0,1
959,127246,8.125,1
960,127246,8.25,1
961,127246,8.375,1
962,127246,8.5,1
963,127246,8.625,1
964,127246,8.75,1
965,127246,8.875,1
966,127246,9.0,1
967,127246,9.125,1
968,127246,9.25,1
969,127246,9.375,1
970,127246,9.5,1
971,127246,9.625,1
972,127246,9.75,1
973,132798,9.625,0
974,132586,9.5,0
975,132586,9.375,0
976,132586,9.25,0
977,132586,9.125,0
978,132586,9.0,0
979,132586,8.875,0
980,132586,8.75,0
981,132586,8.625,0
982,132586,8.5,0
983,132586,8.375,0
984,132586,8.25,0
985,132586,8.125,0
986,132586,8.0,0
987,132586,7.875,0
988,132586,7.75,0
989,132586,7.625,0
990,132586,7.5,0
991,132586,7.375,0
992,132586,7.25,0
993,132586,7.125,0
994,132586,7.0,0
995,132586,6.875,0
996,132586,6.75,0
997,132586,6.625,0
998,132586,6.5,0
999,132586,6.375,0
1000,132586,6.25,0
1001,132586,6.125,0
1002,132586,6.0,0
1003,132586,5.875,0
1004,132586,5.75,0
1005,132586,5.625,0
