iteration,cost,penalty,softConstraintViolations
252,129575,5.875,0
253,129575,5.75,0
254,129575,5.625,0
255,129575,5.5,0
256,129575,5.375,0
257,129575,5.25,0
258,129575,5.125,0
259,129575,5.0,0
260,129575,4.875,0
261,129575,4.75,0
262,129575,4.625,0
263,129575,4.5,0
264,129575,4.375,0
265,129575,4.25,0
266,129575,4.125,0
267,129575,4.0,0
268,129575,3.875,0
269,129575,3.75,0
270,129575,3.625,0
271,129575,3.5,0
272,129575,3.375,0
273,129575,3.25,0
274,129575,3.125,0
275,129575,3.0,0
276,129575,2.875,0
277,129575,2.75,0
278,129575,2.625,0
279,129575,2.5,0
280,129575,2.375,0
281,129575,2.25,0
282,129575,2.125,0
283,129575,2.0,0
284,129575,1.875,0
285,129575,1.75,0
286,129575,1.625,0
287,129575,1.5,0
288,129575,1.375,0
289,129575,1.25,0
290,129575,1.125,0
291,129575,1.0,0
292,129575,0.875,0
293,129575,0.75,0
294,129575,0.625,0
295,128660,0.75,1
296,128660,0.875,1
297,128660,1.0,1
298,128660,1.125,1
299,128660,1.25,1
300,128660,1.375,1
301,128660,1.5,1
302,128660,1.625,1
303,128660,1.75,1
304,128660,1.875,1
305,128660,2.0,1
306,128660,2.125,1
307,128660,2.25,1
308,128660,2.375,1
309,128660,2.5,1
310,128660,2.625,1
311,128660,2.75,1
312,128660,2.875,1
313,128660,3.0,1
314,128660,3.125,1
315,128660,3.25,1
316,128660,3.375,1
317,128660,3.5,1
318,128660,3.625,1
319,128660,3.75,1
320,128660,3.875,1
321,128660,4.0,1
322,128660,4.125,1
323,128660,4.25,1
324,128660,4.375,1
325,128660,4.5,1
326,128660,4.625,1
327,128660,4.75,1
328,128660,4.875,1
329,128660,5.0,1
330,128660,5.125,1
331,128660,5.25,1
332,128660,5.375,1
333,128660,5.5,1
334,128660,5.625,1
335,128660,5.75,1
336,128660,5.875,1
337,128660,6.0,1
338,128660,6.125,1
339,128660,6.25,1
340,128660,6.375,1
341,128660,6.5,1
342,128660,6.625,1
343,128660,6.75,1
344,128660,6.875,1
345,128660,7.0,1
346,128660,7.125,1
347,128660,7.25,1
348,128660,7.375,1
349,128660,7.5,1
350,128660,7.625,1
351,128660,7.75,1
352,128660,7.875,1
353,128660,8.0,1
354,128660,8.125,1
355,128660,8.25,1
356,128660,8.375,1
357,128660,8.5,1
358,128660,8.625,1
359,128660,8.75,1
360,129575,8.625,0
361,129575,8.5,0
362,129575,8.375,0
363,129575,8.25,0
364,129575,8.125,0
365,129575,8.0,0
366,129575,7.875,0
367,129575,7.75,0
368,129575,7.625,0
369,129575,7.5,0
370,129575,7.375,0
371,129575,7.25,0
372,129575,7.125,0
373,129575,7.0,0
374,129575,6.875,0
375,129575,6.75,0
376,129575,6.625,0
377,129575,6.5,0
378,129575,6.375,0
379,129575,6.25,0
380,129575,6.125,0
381,129575,6.0,0
382,129575,5.875,0
383,129575,5.75,0
384,129575,5.625,0
385,129575,5.5,0
386,129575,5.375,0
387,129575,5.25,0
388,129575,5.125,0
389,129575,5.0,0
390,129575,4.875,0
391,129575,4.75,0
392,129575,4.625,0
393,129575,4.5,0
394,129575,4.375,0
395,129575,4.25,0
396,129575,4.125,0
397,129575,4.0,0
398,129575,3.875,0
399,129575,3.75,0
400,129575,3.625,0
401,129575,3.5,0
402,129575,3.375,0
403,129575,3.25,0
404,129575,3.125,0
405,129575,3.0,0
406,129575,2.875,0
407,129575,2.75,0
408,129575,2.625,0
409,129575,2.5,0
410,129575,2.375,0
411,129575,2.25,0
412,129575,2.125,0
413,129575,2.0,0
414,129575,1.875,0
415,129575,1.75,0
416,129575,1.625,0
417,129575,1.5,0
418,129575,1.375,0
419,129575,1.25,0
420,129575,1.125,0
421,129575,1.0,0
422,129575,0.875,0
423,129575,0.75,0
424,129575,0.625,0
425,128660,0.75,1
426,128660,0.875,1
427,128660,1.0,1
428,128660,1.125,1
429,128660,1.25,1
430,128660,1.375,1
431,128660,1.5,1
432,128660,1.625,1
433,128660,1.75,1
434,128660,1.875,1
435,128660,2.0,1
436,128660,2.125,1
437,128660,2.25,1
438,128660,2.375,1
439,128660,2.5,1
440,128660,2.625,1
441,128660,2.75,1
442,128660,2.875,1
443,128660,3.0,1
444,128660,3.125,1
445,128660,3.25,1
446,128660,3.375,1
447,128660,3.5,1
448,128660,3.625,1
449,128660,3.75,1
450,128660,3.875,1
451,128660,4.0,1
452,128660,4.125,1
453,128660,4.25,1
454,128660,4.375,1
455,128660,4.5,1
456,128660,4.625,1
457,128660,4.75,1
458,128660,4.875,1
459,128660,5.0,1
460,128660,5.125,1
461,128660,5.25,1
462,128660,5.375,1
463,128660,5.5,1
464,128660,5.625,1
465,128660,5.75,1
466,128660,5.875,1
467,128660,6.0,1
468,128660,6.125,1
469,128660,6.25,1
470,128660,6.375,1
471,128660,6.5,1
472,128660,6.625,1
473,128660,6.75,1
474,128660,6.875,1
475,128660,7.0,1
476,128660,7.125,1
477,128660,7.25,1
478,128660,7.375,1
479,128660,7.5,1
480,128660,7.625,1
481,128660,7.75,1
482,128660,7.875,1
483,128660,8.0,1
484,128660,8.125,1
485,128660,8.25,1
486,128660,8.375,1
487,128660,8.5,1
488,128660,8.625,1
489,128660,8.75,1
490,129575,8.625,0
491,129575,8.5,0
492,129575,8.375,0
493,129575,8.25,0
494,129575,8.125,0
495,129575,8.0,0
496,129575,7.875,0
497,129575,7.75,0
498,129575,7.625,0
499,129575,7.5,0
500,129575,7.375,0
501,129575,7.25,0
502,129575,7.125,0
503,129575,7.0,0
504,129575,6.875,0
505,129575,6.75,0
506,129575,6.625,0
507,129575,6.5,0
508,129575,6.375,0
509,129575,6.25,0
510,129575,6.125,0
511,129575,6.0,0
512,129575,5.875,0
513,129575,5.75,0
514,129575,5.625,0
515,129575,5.5,0
516,129575,5.375,0
517,129575,5.25,0
518,129575,5.125,0
519,129575,5.0,0
520,129575,4.875,0
521,129575,4.75,0
522,129575,4.625,0
523,129575,4.5,0
524,129575,4.375,0
525,129575,4.25,0
526,129575,4.125,0
527,129575,4.0,0
528,129575,3.875,0
529,129575,3.75,0
530,129575,3.625,0
531,129575,3.5,0
532,129575,3.375,0
533,129575,3.25,0
534,129575,3.125,0
535,129575,3.0,0
536,129575,2.875,0
537,129575,2.75,0
538,129575,2.625,0
539,129575,2.5,0
540,129575,2.375,0
541,129575,2.25,0
542,129575,2.125,0
543,129575,2.0,0
544,129575,1.875,0
545,129575,1.75,0
546,129575,1.625,0
547,129575,1.5,0
548,129575,1.375,0
549,129575,1.25,0
550,129575,1.125,0
551,129575,1.0,0
552,129575,0.875,0
553,129575,0.75,0
554,129575,0.625,0
555,128660,0.75,1
556,128660,0.875,1
557,128660,1.0,1
558,128660,1.125,1
559,128660,1.25,1
560,128660,1.375,1
561,128660,1.5,1
562,128660,1.625,1
563,128660,1.75,1
564,128660,1.875,1
565,128660,2.0,1
566,128660,2.125,1
567,128660,2.25,1
568,128660,2.375,1
569,128660,2.5,1
570,128660,2.625,1
571,128660,2.75,1
572,128660,2.875,1
573,128660,3.0,1
574,128660,3.125,1
575,128660,3.25,1
576,128660,3.375,1
577,128660,3.5,1
578,128660,3.625,1
579,128660,3.75,1
580,128660,3.875,1
581,128660,4.0,1
582,128660,4.125,1
583,128660,4.25,1
584,128660,4.375,1
585,128660,4.5,1
586,128660,4.625,1
587,128660,4.75,1
588,128660,4.875,1
589,128660,5.0,1
590,128660,5.125,1
591,128660,5.25,1
592,128660,5.375,1
593,128660,5.5,1
594,128660,5.625,1
595,128660,5.75,1
596,128660,5.875,1
597,128660,6.0,1
598,128660,6.125,1
599,128660,6.25,1
600,128660,6.375,1
601,128660,6.5,1
602,128660,6.625,1
603,128660,6.75,1
604,128660,6.875,1
