iteration,cost,penalty,softConstraintViolations
130,133028,5.5,0
131,133028,5.375,0
132,133028,5.25,0
133,133028,5.125,0
134,133028,5.0,0
135,133028,4.875,0
136,133028,4.75,0
137,133028,4.625,0
138,133028,4.5,0
139,133028,4.375,0
140,133028,4.25,0
141,133028,4.125,0
142,133028,4.0,0
143,133028,3.875,0
144,133028,3.75,0
145,133028,3.625,0
146,133028,3.5,0
147,133028,3.375,0
148,133028,3.25,0
149,133028,3.125,0
150,133028,3.0,0
151,133028,2.875,0
152,133028,2.75,0
153,133028,2.625,0
154,133028,2.5,0
155,133028,2.375,0
156,133028,2.25,0
157,133028,2.125,0
158,133028,2.0,0
159,133028,1.875,0
160,133028,1.75,0
161,133028,1.625,0
162,133028,1.5,0
163,133028,1.375,0
164,133028,1.25,0
165,133028,1.125,0
166,133028,1.0,0
167,133028,0.875,0
168,133028,0.75,0
169,133028,0.625,0
170,133028,0.5,0
171,133028,0.375,0
172,133028,0.25,0
173,133028,0.125,0
174,133028,0.0,0
175,133028,0.0,0
176,129383,0.125,6
177,128027,0.25,9
178,128041,0.375,7
179,127662,0.5,7
180,129018,0.625,4
181,129012,0.75,4
182,129012,0.875,4
183,129012,1.0,4
184,129012,1.125,4
185,129012,1.25,4
186,129012,1.375,4
187,129012,1.5,4
188,129012,1.625,4
189,129012,1.75,4
190,132679,1.875,1
191,132860,1.75,0
192,132694,1.625,0
193,132680,1.5,0
194,132680,1.375,0
195,132680,1.25,0
196,132680,1.125,0
197,132680,1.0,0
198,132680,0.875,0
199,132680,0.75,0
200,132680,0.625,0
201,132680,0.5,0
202,132680,0.375,0
203,132680,0.25,0
204,132680,0.125,0
205,132680,0.0,0
206,132072,0.125,18
207,129450,0.25,15
208,129854,0.375,9
209,129809,0.5,8
210,129878,0.625,7
211,129819,0.75,7
212,131524,0.875,5
213,132693,1.0,3
214,131917,1.125,3
215,133811,1.25,1
216,133622,1.375,1
217,133504,1.5,1
218,133504,1.625,1
219,133504,1.75,1
220,133504,1.875,1
221,133504,2.0,1
222,133774,1.875,0
223,133563,1.75,0
224,133100,1.625,0
225,133098,1.5,0
226,133098,1.375,0
227,133098,1.25,0
228,133098,1.125,0
229,133098,1.0,0
230,133098,0.875,0
231,133098,0.75,0
232,133098,0.625,0
233,133098,0.5,0
234,133098,0.375,0
235,133098,0.25,0
236,133098,0.125,0
237,133098,0.0,0
238,133098,0.0,0
239,133098,0.0,0
240,133098,0.0,0
241,133098,0.0,0
242,133058,0.125,4
243,131700,0.25,7
244,130929,0.375,7
245,130984,0.5,6
246,132342,0.625,3
247,132492,0.75,2
248,133250,0.875,1
249,133163,1.0,1
250,133163,1.125,1
251,133163,1.25,1
252,133163,1.375,1
253,133163,1.5,1
254,133163,1.625,1
255,133163,1.75,1
256,133163,1.875,1
257,133163,2.0,1
258,133163,2.125,1
259,133163,2.25,1
260,133163,2.375,1
261,133163,2.5,1
262,133163,2.625,1
263,133163,2.75,1
264,133163,2.875,1
265,133163,3.0,1
266,133163,3.125,1
267,133163,3.25,1
268,133163,3.375,1
269,133163,3.5,1
270,133163,3.625,1
271,133163,3.75,1
272,133163,3.875,1
273,133163,4.0,1
274,133163,4.125,1
275,138634,4.0,0
276,135806,3.875,0
277,134894,3.75,0
278,134467,3.625,0
279,134286,3.5,0
280,134286,3.375,0
281,134286,3.25,0
282,134286,3.125,0
283,134286,3.0,0
284,134286,2.875,0
285,134286,2.75,0
286,134286,2.625,0
287,134286,2.5,0
288,134286,2.375,0
289,134286,2.25,0
290,134286,2.125,0
291,134286,2.0,0
292,134286,1.875,0
293,134286,1.75,0
294,134286,1.625,0
295,134286,1.5,0
296,134286,1.375,0
297,134286,1.25,0
298,134286,1.125,0
299,134286,1.0,0
300,134286,0.875,0
301,134286,0.75,0
302,134286,0.625,0
303,134286,0.5,0
304,134286,0.375,0
305,134286,0.25,0
306,134286,0.125,0
307,134286,0.0,0
308,131654,0.125,6
309,130548,0.25,6
310,130367,0.375,5
311,131279,0.5,3
312,130952,0.625,3
313,129741,0.75,4
314,129726,0.875,4
315,130671,1.0,3
316,131899,1.125,2
317,131897,1.25,2
318,134827,1.125,0
319,133042,1.25,1
320,133042,1.375,1
321,133042,1.5,1
322,133042,1.625,1
323,133042,1.75,1
324,133042,1.875,1
325,133042,2.0,1
326,133042,2.125,1
327,133042,2.25,1
328,133042,2.375,1
329,133042,2.5,1
330,133042,2.625,1
331,133042,2.75,1
332,133042,2.875,1
333,133042,3.0,1
334,136049,2.875,0
335,135230,2.75,0
336,135047,2.625,0
337,134883,2.5,0
338,134801,2.375,0
339,134737,2.25,0
340,134737,2.125,0
341,134737,2.0,0
342,134737,1.875,0
343,134737,1.75,0
344,134737,1.625,0
345,134737,1.5,0
346,134737,1.375,0
347,134737,1.25,0
348,134737,1.125,0
349,134737,1.0,0
350,134737,0.875,0
351,130902,1.0,3
352,131229,1.125,2
353,131229,1.25,2
354,131229,1.375,2
355,131229,1.5,2
356,131229,1.625,2
357,131229,1.75,2
358,131229,1.875,2
359,131229,2.0,2
360,131229,2.125,2
361,131229,2.25,2
362,137102,2.125,0
363,135864,2.0,0
364,135864,1.875,0
365,135864,1.75,0
366,135864,1.625,0
367,135864,1.5,0
368,135864,1.375,0
369,135864,1.25,0
370,135864,1.125,0
371,135864,1.0,0
372,131637,1.125,3
373,130671,1.25,3
374,131899,1.375,2
375,134993,1.25,0
376,134827,1.125,0
377,133042,1.25,1
378,133042,1.375,1
379,133042,1.5,1
380,133042,1.625,1
381,133042,1.75,1
382,133042,1.875,1
383,133042,2.0,1
384,133042,2.125,1
385,133042,2.25,1
386,133042,2.375,1
387,133042,2.5,1
388,133042,2.625,1
389,133042,2.75,1
390,133042,2.875,1
391,133042,3.0,1
392,136049,2.875,0
393,135230,2.75,0
394,135047,2.625,0
395,134883,2.5,0
396,134801,2.375,0
397,134737,2.25,0
398,134737,2.125,0
399,134737,2.0,0
400,134737,1.875,0
401,134737,1.75,0
402,134737,1.625,0
403,134737,1.5,0
404,134737,1.375,0
405,134737,1.25,0
406,134737,1.125,0
407,134737,1.0,0
408,134737,0.875,0
409,130902,1.0,3
410,131229,1.125,2
411,131229,1.25,2
412,131229,1.375,2
413,131229,1.5,2
414,131229,1.625,2
415,131229,1.75,2
416,131229,1.875,2
417,131229,2.0,2
418,131229,2.125,2
419,131229,2.25,2
420,137102,2.125,0
421,135864,2.0,0
422,135864,1.875,0
423,135864,1.75,0
424,135864,1.625,0
425,135864,1.5,0
426,135864,1.375,0
427,135864,1.25,0
428,135864,1.125,0
429,135864,1.0,0
430,131637,1.125,3
431,130671,1.25,3
432,131899,1.375,2
433,134993,1.25,0
434,134827,1.125,0
435,133042,1.25,1
436,133042,1.375,1
437,133042,1.5,1
438,133042,1.625,1
439,133042,1.75,1
440,133042,1.875,1
441,133042,2.0,1
442,133042,2.125,1
443,133042,2.25,1
444,133042,2.375,1
445,133042,2.5,1
446,133042,2.625,1
447,133042,2.75,1
448,133042,2.875,1
449,133042,3.0,1
450,136049,2.875,0
451,135230,2.75,0
452,135047,2.625,0
453,134883,2.5,0
454,134801,2.375,0
455,134737,2.25,0
456,134737,2.125,0
457,134737,2.0,0
458,134737,1.875,0
459,134737,1.75,0
460,134737,1.625,0
461,134737,1.5,0
462,134737,1.375,0
463,134737,1.25,0
464,134737,1.125,0
465,134737,1.0,0
466,134737,0.875,0
467,130902,1.0,3
468,131229,1.125,2
469,131229,1.25,2
470,131229,1.375,2
471,131229,1.5,2
472,131229,1.625,2
473,131229,1.75,2
474,131229,1.875,2
475,131229,2.0,2
476,131229,2.125,2
477,131229,2.25,2
478,137102,2.125,0
479,135864,2.0,0
480,135864,1.875,0
481,135864,1.75,0
482,135864,1.625,0
483,135864,1.5,0
484,135864,1.375,0
485,135864,1.25,0
486,135864,1.125,0
487,135864,1.0,0
488,131637,1.125,3
489,130671,1.25,3
490,131899,1.375,2
491,134993,1.25,0
492,134827,1.125,0
493,133042,1.25,1
494,133042,1.375,1
495,133042,1.5,1
496,133042,1.625,1
497,133042,1.75,1
498,133042,1.875,1
499,133042,2.0,1
500,133042,2.125,1
501,133042,2.25,1
502,133042,2.375,1
503,133042,2.5,1
504,133042,2.625,1
505,133042,2.75,1
506,133042,2.875,1
507,133042,3.0,1
508,136049,2.875,0
509,135230,2.75,0
510,135047,2.625,0
511,134883,2.5,0
512,134801,2.375,0
513,134737,2.25,0
514,134737,2.125,0
515,134737,2.0,0
516,134737,1.875,0
517,134737,1.75,0
518,134737,1.625,0
519,134737,1.5,0
520,134737,1.375,0
521,134737,1.25,0
522,134737,1.125,0
523,134737,1.0,0
524,134737,0.875,0
525,130902,1.0,3
526,131229,1.125,2
527,131229,1.25,2
528,131229,1.375,2
529,131229,1.5,2
530,131229,1.625,2
531,131229,1.75,2
532,131229,1.875,2
533,131229,2.0,2
534,131229,2.125,2
535,131229,2.25,2
536,137102,2.125,0
537,135864,2.0,0
538,135864,1.875,0
539,135864,1.75,0
540,135864,1.625,0
541,135864,1.5,0
542,135864,1.375,0
543,135864,1.25,0
544,135864,1.125,0
545,135864,1.0,0
546,131637,1.125,3
547,130671,1.25,3
548,131899,1.375,2
549,134993,1.25,0
550,134827,1.125,0
551,133042,1.25,1
552,133042,1.375,1
553,133042,1.5,1
554,133042,1.625,1
555,133042,1.75,1
556,133042,1.875,1
557,133042,2.0,1
558,133042,2.125,1
559,133042,2.25,1
560,133042,2.375,1
561,133042,2.5,1
562,133042,2.625,1
563,133042,2.75,1
564,133042,2.875,1
565,133042,3.0,1
566,136049,2.875,0
567,135230,2.75,0
568,135047,2.625,0
569,134883,2.5,0
570,134801,2.375,0
571,134737,2.25,0
572,134737,2.125,0
573,134737,2.0,0
574,134737,1.875,0
575,134737,1.75,0
576,134737,1.625,0
577,134737,1.5,0
578,134737,1.375,0
579,134737,1.25,0
580,134737,1.125,0
581,134737,1.0,0
582,134737,0.875,0
583,130902,1.0,3
584,131229,1.125,2
585,131229,1.25,2
586,131229,1.375,2
587,131229,1.5,2
588,131229,1.625,2
589,131229,1.75,2
590,131229,1.875,2
591,131229,2.0,2
592,131229,2.125,2
593,131229,2.25,2
594,137102,2.125,0
595,135864,2.0,0
596,135864,1.875,0
597,135864,1.75,0
598,135864,1.625,0
599,135864,1.5,0
600,135864,1.375,0
601,135864,1.25,0
602,135864,1.125,0
603,135864,1.0,0
604,131637,1.125,3
605,130671,1.25,3
606,131899,1.375,2
607,134993,1.25,0
608,134827,1.125,0
609,133042,1.25,1
610,133042,1.375,1
611,133042,1.5,1
612,133042,1.625,1
613,133042,1.75,1
614,133042,1.875,1
615,133042,2.0,1
616,133042,2.125,1
617,133042,2.25,1
618,133042,2.375,1
619,133042,2.5,1
620,133042,2.625,1
621,133042,2.75,1
622,133042,2.875,1
623,133042,3.0,1
624,136049,2.875,0
625,135230,2.75,0
626,135047,2.625,0
627,134883,2.5,0
628,134801,2.375,0
629,134737,2.25,0
630,134737,2.125,0
631,134737,2.0,0
632,134737,1.875,0
633,134737,1.75,0
634,134737,1.625,0
635,134737,1.5,0
636,134737,1.375,0
637,134737,1.25,0
638,134737,1.125,0
639,134737,1.0,0
640,134737,0.875,0
641,130902,1.0,3
642,131229,1.125,2
643,131229,1.25,2
644,131229,1.375,2
645,131229,1.5,2
646,131229,1.625,2
647,131229,1.75,2
648,131229,1.875,2
649,131229,2.0,2
650,131229,2.125,2
651,131229,2.25,2
652,137102,2.125,0
653,135864,2.0,0
654,135864,1.875,0
655,135864,1.75,0
656,135864,1.625,0
657,135864,1.5,0
658,135864,1.375,0
659,135864,1.25,0
660,135864,1.125,0
661,135864,1.0,0
662,131637,1.125,3
663,130671,1.25,3
664,131899,1.375,2
665,134993,1.25,0
666,134827,1.125,0
667,133042,1.25,1
668,133042,1.375,1
669,133042,1.5,1
670,133042,1.625,1
671,133042,1.75,1
672,133042,1.875,1
673,133042,2.0,1
674,133042,2.125,1
675,133042,2.25,1
676,133042,2.375,1
677,133042,2.5,1
678,133042,2.625,1
679,133042,2.75,1
680,133042,2.875,1
681,133042,3.0,1
682,136049,2.875,0
683,135230,2.75,0
684,135047,2.625,0
685,134883,2.5,0
686,134801,2.375,0
687,134737,2.25,0
688,134737,2.125,0
689,134737,2.0,0
690,134737,1.875,0
691,134737,1.75,0
692,134737,1.625,0
