iteration,cost,penalty,softConstraintViolations
158,138498,3.5,0
159,138226,3.375,0
160,137858,3.25,0
161,137205,3.125,0
162,137160,3.0,0
163,137160,2.875,0
164,137160,2.75,0
165,137160,2.625,0
166,137160,2.5,0
167,137160,2.375,0
168,137160,2.25,0
169,137160,2.125,0
170,137160,2.0,0
171,137160,1.875,0
172,137160,1.75,0
173,137160,1.625,0
174,137160,1.5,0
175,137160,1.375,0
176,137160,1.25,0
177,137160,1.125,0
178,137160,1.0,0
179,137160,0.875,0
180,137160,0.75,0
181,137160,0.625,0
182,137160,0.5,0
183,137160,0.375,0
184,137160,0.25,0
185,137160,0.125,0
186,134285,0.25,9
187,132537,0.375,10
188,132382,0.5,8
189,132242,0.625,7
190,133840,0.75,4
191,133932,0.875,3
192,134138,1.0,2
193,135052,1.125,1
194,132688,1.25,2
195,132920,1.375,1
196,132782,1.5,1
197,132654,1.625,1
198,132654,1.75,1
199,132654,1.875,1
200,132654,2.0,1
201,132654,2.125,1
202,132654,2.25,1
203,132654,2.375,1
204,132654,2.5,1
205,132654,2.625,1
206,132654,2.75,1
207,132654,2.875,1
208,132654,3.0,1
209,132654,3.125,1
210,132654,3.25,1
211,132654,3.375,1
212,132654,3.5,1
213,132654,3.625,1
214,132654,3.75,1
215,132654,3.875,1
216,132654,4.0,1
217,132654,4.125,1
218,132654,4.25,1
219,132654,4.375,1
220,132654,4.5,1
221,132654,4.625,1
222,132654,4.75,1
223,132654,4.875,1
224,132654,5.0,1
225,132654,5.125,1
226,132654,5.25,1
227,132654,5.375,1
228,132654,5.5,1
229,132654,5.625,1
230,132654,5.75,1
231,132654,5.875,1
232,132654,6.0,1
233,132654,6.125,1
234,132654,6.25,1
235,132654,6.375,1
236,132654,6.5,1
237,132654,6.625,1
238,132654,6.75,1
239,132654,6.875,1
240,132654,7.0,1
241,132654,7.125,1
242,132654,7.25,1
243,132654,7.375,1
244,132654,7.5,1
245,132654,7.625,1
246,132654,7.75,1
247,132654,7.875,1
248,132654,8.0,1
249,132654,8.125,1
250,132654,8.25,1
251,132654,8.375,1
252,132654,8.5,1
253,132654,8.625,1
254,132654,8.75,1
255,132654,8.875,1
256,132654,9.0,1
257,132654,9.125,1
258,132654,9.25,1
259,132654,9.375,1
260,132654,9.5,1
261,132654,9.625,1
262,137429,9.5,0
263,136999,9.375,0
264,136761,9.25,0
265,136666,9.125,0
266,136658,9.0,0
267,136389,8.875,0
268,136389,8.75,0
269,136389,8.625,0
270,136389,8.5,0
271,136389,8.375,0
272,136389,8.25,0
273,136389,8.125,0
274,136389,8.0,0
275,136389,7.875,0
276,136389,7.75,0
277,136389,7.625,0
278,136389,7.5,0
279,136389,7.375,0
280,136389,7.25,0
281,136389,7.125,0
282,136389,7.0,0
283,136389,6.875,0
284,136389,6.75,0
285,136389,6.625,0
286,136389,6.5,0
287,136389,6.375,0
288,136389,6.25,0
289,136389,6.125,0
290,136389,6.0,0
291,136389,5.875,0
292,136389,5.75,0
293,136389,5.625,0
294,136389,5.5,0
295,136389,5.375,0
296,136389,5.25,0
297,136389,5.125,0
298,136389,5.0,0
299,136389,4.875,0
300,136389,4.75,0
301,136389,4.625,0
302,136389,4.5,0
303,136389,4.375,0
304,136389,4.25,0
305,136389,4.125,0
306,136389,4.0,0
307,136389,3.875,0
308,136389,3.75,0
309,136389,3.625,0
310,136389,3.5,0
311,136389,3.375,0
312,136389,3.25,0
313,136389,3.125,0
314,136389,3.0,0
315,136389,2.875,0
316,136389,2.75,0
317,136389,2.625,0
318,136389,2.5,0
319,136389,2.375,0
320,136389,2.25,0
321,136389,2.125,0
322,136389,2.0,0
323,136389,1.875,0
324,136389,1.75,0
325,136389,1.625,0
326,136389,1.5,0
327,136389,1.375,0
328,136389,1.25,0
329,136389,1.125,0
330,136389,1.0,0
331,136389,0.875,0
332,131629,1.0,4
333,132036,1.125,3
334,132668,1.25,2
335,132320,1.375,2
336,131949,1.5,2
337,133369,1.625,1
338,132758,1.75,1
339,131931,1.875,1
340,131299,2.0,1
341,131129,2.125,1
342,130999,2.25,1
343,130992,2.375,1
344,130992,2.5,1
345,130992,2.625,1
346,130992,2.75,1
347,130992,2.875,1
348,130992,3.0,1
349,130992,3.125,1
350,130992,3.25,1
351,130992,3.375,1
352,130992,3.5,1
353,130992,3.625,1
354,130992,3.75,1
355,130992,3.875,1
356,130992,4.0,1
357,130992,4.125,1
358,130992,4.25,1
359,130992,4.375,1
360,130992,4.5,1
361,130992,4.625,1
362,130992,4.75,1
363,130992,4.875,1
364,130992,5.0,1
365,130992,5.125,1
366,130992,5.25,1
367,130992,5.375,1
368,130992,5.5,1
369,130992,5.625,1
370,130992,5.75,1
371,130992,5.875,1
372,130992,6.0,1
373,130992,6.125,1
374,130992,6.25,1
375,130992,6.375,1
376,130992,6.5,1
377,130992,6.625,1
378,130992,6.75,1
379,130992,6.875,1
380,130992,7.0,1
381,130992,7.125,1
382,130992,7.25,1
383,130992,7.375,1
384,130992,7.5,1
385,130992,7.625,1
386,130992,7.75,1
387,130992,7.875,1
388,130992,8.0,1
389,130992,8.125,1
390,130992,8.25,1
391,130992,8.375,1
392,130992,8.5,1
393,130992,8.625,1
394,130992,8.75,1
395,130992,8.875,1
396,130992,9.0,1
397,130992,9.125,1
398,130992,9.25,1
399,130992,9.375,1
400,130992,9.5,1
401,130992,9.625,1
402,130992,9.75,1
403,130992,9.875,1
404,130992,10.0,1
405,130992,10.125,1
406,130992,10.25,1
407,130992,10.375,1
408,136713,10.25,0
409,135197,10.125,0
410,135197,10.0,0
411,135197,9.875,0
412,135197,9.75,0
413,135197,9.625,0
414,135197,9.5,0
415,135197,9.375,0
416,135197,9.25,0
417,135197,9.125,0
418,135197,9.0,0
419,135197,8.875,0
420,135197,8.75,0
421,135197,8.625,0
422,135197,8.5,0
423,135197,8.375,0
424,135197,8.25,0
425,135197,8.125,0
426,135197,8.0,0
427,135197,7.875,0
428,135197,7.75,0
429,135197,7.625,0
430,135197,7.5,0
431,135197,7.375,0
432,135197,7.25,0
433,135197,7.125,0
434,135197,7.0,0
435,135197,6.875,0
436,135197,6.75,0
437,135197,6.625,0
438,135197,6.5,0
439,135197,6.375,0
440,135197,6.25,0
441,135197,6.125,0
442,135197,6.0,0
443,135197,5.875,0
444,135197,5.75,0
445,135197,5.625,0
446,135197,5.5,0
447,135197,5.375,0
448,135197,5.25,0
449,135197,5.125,0
450,135197,5.0,0
451,135197,4.875,0
452,135197,4.75,0
453,135197,4.625,0
454,135197,4.5,0
455,135197,4.375,0
456,135197,4.25,0
457,135197,4.125,0
458,135197,4.0,0
459,135197,3.875,0
460,135197,3.75,0
461,135197,3.625,0
462,135197,3.5,0
463,135197,3.375,0
464,135197,3.25,0
465,135197,3.125,0
466,135197,3.0,0
467,135197,2.875,0
468,135197,2.75,0
469,135197,2.625,0
470,135197,2.5,0
471,135197,2.375,0
472,135197,2.25,0
473,135197,2.125,0
474,135197,2.0,0
475,135197,1.875,0
476,135197,1.75,0
477,135197,1.625,0
478,135197,1.5,0
479,135197,1.375,0
480,135197,1.25,0
481,135197,1.125,0
482,135197,1.0,0
483,135197,0.875,0
484,135197,0.75,0
485,135197,0.625,0
486,135197,0.5,0
487,135197,0.375,0
488,135197,0.25,0
489,131021,0.375,11
490,129027,0.5,14
491,130543,0.625,10
492,130686,0.75,9
493,130674,0.875,8
494,131956,1.0,6
495,132236,1.125,5
496,134059,1.25,3
497,135049,1.375,2
498,134060,1.5,2
499,135548,1.625,1
500,136789,1.5,0
501,135507,1.375,0
502,135303,1.25,0
503,135303,1.125,0
504,135303,1.0,0
505,134050,0.875,0
506,133935,0.75,0
507,133935,0.625,0
508,133935,0.5,0
509,133935,0.375,0
510,133935,0.25,0
511,133935,0.125,0
512,133935,0.0,0
513,133935,0.0,0
514,133935,0.0,0
515,133714,0.125,13
516,130992,0.25,15
517,129076,0.375,17
518,132019,0.5,2
519,131838,0.625,2
520,131838,0.75,2
521,131838,0.875,2
522,131838,1.0,2
523,131838,1.125,2
524,131838,1.25,2
525,131838,1.375,2
526,131838,1.5,2
527,131838,1.625,2
528,134673,1.5,0
529,134673,1.375,0
530,134673,1.25,0
531,134673,1.125,0
532,134673,1.0,0
533,134673,0.875,0
534,134673,0.75,0
535,134673,0.625,0
536,134673,0.5,0
537,128580,0.625,7
538,128556,0.75,7
539,128556,0.875,7
540,128556,1.0,7
541,130573,1.125,5
542,133855,1.25,1
543,133425,1.375,1
544,133425,1.5,1
545,133425,1.625,1
546,133425,1.75,1
547,133425,1.875,1
548,133425,2.0,1
549,133425,2.125,1
550,133425,2.25,1
551,133425,2.375,1
552,133425,2.5,1
553,133425,2.625,1
554,135474,2.5,0
555,135170,2.375,0
556,134961,2.25,0
557,134867,2.125,0
558,134601,2.0,0
559,134391,1.875,0
560,134386,1.75,0
561,134386,1.625,0
562,134386,1.5,0
563,134386,1.375,0
564,134386,1.25,0
