iteration,cost,penalty,softConstraintViolations
168,132466,4.0,0
169,132466,3.875,0
170,132466,3.75,0
171,132466,3.625,0
172,132466,3.5,0
173,132466,3.375,0
174,132466,3.25,0
175,132466,3.125,0
176,132466,3.0,0
177,132466,2.875,0
178,132466,2.75,0
179,132466,2.625,0
180,132466,2.5,0
181,132466,2.375,0
182,132466,2.25,0
183,132466,2.125,0
184,132466,2.0,0
185,132466,1.875,0
186,132466,1.75,0
187,132466,1.625,0
188,132466,1.5,0
189,132466,1.375,0
190,132466,1.25,0
191,132466,1.125,0
192,132466,1.0,0
193,132466,0.875,0
194,132466,0.75,0
195,132466,0.625,0
196,132466,0.5,0
197,132466,0.375,0
198,132466,0.25,0
199,132466,0.125,0
200,132466,0.0,0
201,132466,0.0,0
202,132466,0.0,0
203,132466,0.0,0
204,132466,0.0,0
205,131580,0.125,11
206,130052,0.25,10
207,128381,0.375,12
208,127334,0.5,13
209,128279,0.625,10
210,130504,0.75,6
211,130777,0.875,5
212,132448,1.0,3
213,130946,1.125,3
214,131966,1.25,2
215,131966,1.375,1
216,132617,1.25,0
217,132333,1.125,0
218,132077,1.0,0
219,132077,0.875,0
220,132077,0.75,0
221,132077,0.625,0
222,132077,0.5,0
223,132077,0.375,0
224,132077,0.25,0
225,132077,0.125,0
226,132077,0.0,0
227,128123,0.125,16
228,125974,0.25,21
229,125354,0.375,21
230,125046,0.5,20
231,131264,0.625,7
232,129288,0.75,7
233,131471,0.875,4
234,132904,1.0,1
235,132995,0.875,0
236,132361,0.75,0
237,132361,0.625,0
238,132361,0.5,0
239,132361,0.375,0
240,132361,0.25,0
241,132361,0.125,0
242,132361,0.0,0
243,131892,0.125,16
244,129571,0.25,21
245,129684,0.375,16
246,130003,0.5,12
247,132324,0.625,7
248,132324,0.75,6
249,134961,0.875,2
250,133913,1.0,2
251,132968,1.125,2
252,133741,1.25,1
253,133332,1.375,1
254,133332,1.5,1
255,133332,1.625,1
256,133332,1.75,1
257,133332,1.875,1
258,133332,2.0,1
259,133305,2.125,1
260,133198,2.25,1
261,133186,2.375,1
262,133186,2.5,1
263,133186,2.625,1
264,133186,2.75,1
265,133186,2.875,1
266,133186,3.0,1
267,133186,3.125,1
268,133186,3.25,1
269,133186,3.375,1
270,133186,3.5,1
271,133186,3.625,1
272,133186,3.75,1
273,133186,3.875,1
274,133186,4.0,1
275,133186,4.125,1
276,133186,4.25,1
277,133186,4.375,1
278,133186,4.5,1
279,133186,4.625,1
280,133186,4.75,1
281,133186,4.875,1
282,133186,5.0,1
283,133186,5.125,1
284,133186,5.25,1
285,133186,5.375,1
286,133186,5.5,1
287,133186,5.625,1
288,133186,5.75,1
289,133186,5.875,1
290,133186,6.0,1
291,133186,6.125,1
292,133186,6.25,1
293,133186,6.375,1
294,133186,6.5,1
295,133186,6.625,1
296,133186,6.75,1
297,133186,6.875,1
298,133186,7.0,1
299,133186,7.125,1
300,133186,7.25,1
301,133186,7.375,1
302,133186,7.5,1
303,133186,7.625,1
304,133186,7.75,1
305,133186,7.875,1
306,133186,8.0,1
307,133186,8.125,1
308,133186,8.25,1
309,133186,8.375,1
310,133186,8.5,1
311,133186,8.625,1
312,133186,8.75,1
313,133186,8.875,1
314,133186,9.0,1
315,133186,9.125,1
316,133186,9.25,1
317,133186,9.375,1
318,133186,9.5,1
319,133186,9.625,1
320,133186,9.75,1
321,133186,9.875,1
322,133186,10.0,1
323,133186,10.125,1
324,133186,10.25,1
325,133186,10.375,1
326,137259,10.25,0
327,136156,10.125,0
328,135253,10.0,0
329,135205,9.875,0
330,135205,9.75,0
331,135205,9.625,0
332,135205,9.5,0
333,135205,9.375,0
334,135205,9.25,0
335,135205,9.125,0
336,135205,9.0,0
337,135205,8.875,0
338,135205,8.75,0
339,135205,8.625,0
340,135205,8.5,0
341,135205,8.375,0
342,135205,8.25,0
343,135205,8.125,0
344,135205,8.0,0
345,135205,7.875,0
346,135205,7.75,0
347,135205,7.625,0
348,135205,7.5,0
349,135205,7.375,0
350,135205,7.25,0
351,135205,7.125,0
352,135205,7.0,0
353,135205,6.875,0
354,135205,6.75,0
355,135205,6.625,0
356,135205,6.5,0
357,135205,6.375,0
358,135205,6.25,0
359,135205,6.125,0
360,135205,6.0,0
361,135205,5.875,0
362,135205,5.75,0
363,135205,5.625,0
364,135205,5.5,0
365,135205,5.375,0
366,135205,5.25,0
367,135205,5.125,0
368,135205,5.0,0
369,135205,4.875,0
370,135205,4.75,0
371,135205,4.625,0
372,135205,4.5,0
373,135205,4.375,0
374,135205,4.25,0
375,135205,4.125,0
376,135205,4.0,0
377,135205,3.875,0
378,135205,3.75,0
379,135205,3.625,0
380,135205,3.5,0
381,135205,3.375,0
382,135205,3.25,0
383,135205,3.125,0
384,135205,3.0,0
385,135205,2.875,0
386,135205,2.75,0
387,135205,2.625,0
388,135205,2.5,0
389,135205,2.375,0
390,135205,2.25,0
391,135205,2.125,0
392,135205,2.0,0
393,135205,1.875,0
394,135205,1.75,0
395,135205,1.625,0
396,135205,1.5,0
397,135205,1.375,0
398,135205,1.25,0
399,135205,1.125,0
400,135205,1.0,0
401,135205,0.875,0
402,135205,0.75,0
403,135205,0.625,0
404,135205,0.5,0
405,135205,0.375,0
406,135205,0.25,0
407,135205,0.125,0
408,132495,0.25,10
409,132256,0.375,8
410,131477,0.5,8
411,131477,0.625,6
412,131628,0.75,5
413,133899,0.875,2
414,134242,1.0,1
415,134242,1.125,1
416,134242,1.25,1
417,134242,1.375,1
418,134242,1.5,1
419,134242,1.625,1
420,134242,1.75,1
421,134242,1.875,1
422,134242,2.0,1
423,134242,2.125,1
424,134242,2.25,1
425,134242,2.375,1
426,134242,2.5,1
427,134242,2.625,1
428,134242,2.75,1
429,134242,2.875,1
430,134242,3.0,1
431,134242,3.125,1
432,134242,3.25,1
433,134242,3.375,1
434,134242,3.5,1
435,134242,3.625,1
436,134242,3.75,1
437,134242,3.875,1
438,134242,4.0,1
439,134242,4.125,1
440,134242,4.25,1
441,134242,4.375,1
442,134242,4.5,1
443,134242,4.625,1
444,134242,4.75,1
445,134242,4.875,1
446,134242,5.0,1
447,139580,4.875,0
448,136827,4.75,0
449,136710,4.625,0
450,136710,4.5,0
451,136710,4.375,0
452,136710,4.25,0
453,136710,4.125,0
454,136710,4.0,0
455,136710,3.875,0
456,136710,3.75,0
457,136710,3.625,0
458,136710,3.5,0
459,136710,3.375,0
460,136710,3.25,0
461,136710,3.125,0
462,136710,3.0,0
463,136710,2.875,0
464,136710,2.75,0
465,136710,2.625,0
466,136710,2.5,0
467,136710,2.375,0
468,136710,2.25,0
469,136710,2.125,0
470,136710,2.0,0
471,136710,1.875,0
472,136710,1.75,0
473,136710,1.625,0
474,136710,1.5,0
475,136710,1.375,0
476,136710,1.25,0
477,136710,1.125,0
478,136710,1.0,0
479,136710,0.875,0
480,136710,0.75,0
481,136710,0.625,0
482,136710,0.5,0
483,136710,0.375,0
484,136710,0.25,0
485,136710,0.125,0
486,136710,0.0,0
487,136710,0.0,0
488,136172,0.125,19
489,131570,0.25,29
490,129159,0.375,31
491,127940,0.5,31
492,133693,0.625,16
493,137465,0.75,6
494,137244,0.875,2
495,135528,1.0,1
496,133248,1.125,2
497,134430,1.25,1
498,134242,1.375,1
499,134242,1.5,1
500,134242,1.625,1
501,134242,1.75,1
502,134242,1.875,1
503,134242,2.0,1
504,134242,2.125,1
505,134242,2.25,1
506,134242,2.375,1
507,134242,2.5,1
508,134242,2.625,1
509,134242,2.75,1
510,134242,2.875,1
511,134242,3.0,1
512,134242,3.125,1
513,134242,3.25,1
514,134242,3.375,1
515,134242,3.5,1
516,134242,3.625,1
517,134242,3.75,1
518,134242,3.875,1
519,134242,4.0,1
520,134242,4.125,1
521,134242,4.25,1
522,134242,4.375,1
523,134242,4.5,1
524,134242,4.625,1
525,134242,4.75,1
526,134242,4.875,1
527,134242,5.0,1
528,134242,5.125,1
529,134242,5.25,1
530,134242,5.375,1
531,139580,5.25,0
