iteration,cost,penalty,softConstraintViolations
189,141341,1.125,2
190,141341,1.25,2
191,141341,1.375,2
192,141341,1.5,2
193,141341,1.625,2
194,141341,1.75,2
195,141341,1.875,2
196,141341,2.0,2
197,141341,2.125,2
198,141341,2.25,2
199,141341,2.375,2
200,147695,2.25,0
201,146115,2.125,0
202,145891,2.0,0
203,145891,1.875,0
204,145715,1.75,0
205,145715,1.625,0
206,145715,1.5,0
207,145715,1.375,0
208,145715,1.25,0
209,145715,1.125,0
210,145715,1.0,0
211,145715,0.875,0
212,142766,1.0,2
213,141973,1.125,2
214,140063,1.25,2
215,139748,1.375,2
216,139343,1.5,2
217,137979,1.625,2
218,137979,1.75,2
219,137979,1.875,2
220,137979,2.0,2
221,137979,2.125,2
222,142978,2.0,0
223,141318,1.875,0
224,141318,1.75,0
225,141318,1.625,0
226,141318,1.5,0
227,141318,1.375,0
228,141318,1.25,0
229,141318,1.125,0
230,141318,1.0,0
231,141318,0.875,0
232,141318,0.75,0
233,141318,0.625,0
234,141318,0.5,0
235,141318,0.375,0
236,141318,0.25,0
237,141318,0.125,0
238,141318,0.0,0
239,139973,0.125,7
240,138425,0.25,8
241,137590,0.375,6
242,139825,0.5,1
243,139825,0.625,1
244,139825,0.75,1
245,139825,0.875,1
246,139825,1.0,1
247,139825,1.125,1
248,139825,1.25,1
249,139825,1.375,1
250,139825,1.5,1
251,139825,1.625,1
252,139825,1.75,1
253,139825,1.875,1
254,139825,2.0,1
255,139825,2.125,1
256,139825,2.25,1
257,139825,2.375,1
258,139825,2.5,1
259,139825,2.625,1
260,139825,2.75,1
261,139825,2.875,1
262,139825,3.0,1
263,139825,3.125,1
264,139825,3.25,1
265,139825,3.375,1
266,139825,3.5,1
267,139825,3.625,1
268,139825,3.75,1
269,139825,3.875,1
270,139825,4.0,1
271,139825,4.125,1
272,139825,4.25,1
273,139825,4.375,1
274,139825,4.5,1
275,139825,4.625,1
276,139825,4.75,1
277,139825,4.875,1
278,139825,5.0,1
279,139825,5.125,1
280,139825,5.25,1
281,139825,5.375,1
282,139825,5.5,1
283,139825,5.625,1
284,139825,5.75,1
285,139825,5.875,1
286,139825,6.0,1
287,139825,6.125,1
288,139825,6.25,1
289,139825,6.375,1
290,139825,6.5,1
291,139825,6.625,1
292,146174,6.5,0
293,145462,6.375,0
294,144352,6.25,0
295,143894,6.125,0
296,143031,6.0,0
297,142407,5.875,0
298,142261,5.75,0
299,141199,5.625,0
300,141199,5.5,0
301,141199,5.375,0
302,141199,5.25,0
303,141199,5.125,0
304,141199,5.0,0
305,141199,4.875,0
306,141199,4.75,0
307,141199,4.625,0
308,141199,4.5,0
309,141199,4.375,0
310,141199,4.25,0
311,141199,4.125,0
312,141199,4.0,0
313,141199,3.875,0
314,141199,3.75,0
315,141199,3.625,0
316,141199,3.5,0
317,141199,3.375,0
318,141199,3.25,0
319,141199,3.125,0
320,141199,3.0,0
321,141199,2.875,0
322,141199,2.75,0
323,141199,2.625,0
324,141199,2.5,0
325,141199,2.375,0
326,141199,2.25,0
327,141199,2.125,0
328,141199,2.0,0
329,141199,1.875,0
330,141199,1.75,0
331,141199,1.625,0
332,141199,1.5,0
333,141199,1.375,0
334,141199,1.25,0
335,141199,1.125,0
336,141199,1.0,0
337,141199,0.875,0
338,141199,0.75,0
339,141199,0.625,0
340,141199,0.5,0
341,141199,0.375,0
342,141199,0.25,0
343,141199,0.125,0
344,141199,0.0,0
345,141199,0.0,0
346,140463,0.125,6
347,136497,0.25,11
348,134085,0.375,14
349,133086,0.5,14
350,135653,0.625,9
351,140166,0.75,2
352,140414,0.875,1
353,139819,1.0,1
354,139163,1.125,1
355,139163,1.25,1
356,139163,1.375,1
357,139163,1.5,1
358,139163,1.625,1
359,139163,1.75,1
360,139163,1.875,1
361,139163,2.0,1
362,139163,2.125,1
363,139163,2.25,1
364,139163,2.375,1
365,139163,2.5,1
366,139163,2.625,1
367,139163,2.75,1
368,139163,2.875,1
369,139163,3.0,1
370,139163,3.125,1
371,139163,3.25,1
372,139163,3.375,1
373,139163,3.5,1
374,139163,3.625,1
375,139163,3.75,1
376,139163,3.875,1
377,139163,4.0,1
378,139163,4.125,1
379,139163,4.25,1
380,139163,4.375,1
381,139163,4.5,1
382,139163,4.625,1
383,139163,4.75,1
384,139163,4.875,1
385,139163,5.0,1
386,139163,5.125,1
387,139163,5.25,1
388,139163,5.375,1
389,139163,5.5,1
390,139163,5.625,1
391,139163,5.75,1
392,139163,5.875,1
393,139163,6.0,1
394,139163,6.125,1
395,139163,6.25,1
396,139163,6.375,1
397,139163,6.5,1
398,139163,6.625,1
399,139163,6.75,1
400,139163,6.875,1
401,139163,7.0,1
402,139163,7.125,1
403,139163,7.25,1
404,139163,7.375,1
405,139163,7.5,1
406,139163,7.625,1
407,139163,7.75,1
408,139163,7.875,1
409,139163,8.0,1
410,139163,8.125,1
411,139163,8.25,1
412,139163,8.375,1
413,139163,8.5,1
414,139163,8.625,1
415,139163,8.75,1
416,139163,8.875,1
417,139163,9.0,1
418,139163,9.125,1
419,143047,9.0,0
420,143047,8.875,0
421,143047,8.75,0
422,143047,8.625,0
423,143047,8.5,0
424,143047,8.375,0
425,143047,8.25,0
426,143047,8.125,0
427,143047,8.0,0
428,143047,7.875,0
429,143047,7.75,0
430,143047,7.625,0
431,143047,7.5,0
432,143047,7.375,0
433,143047,7.25,0
434,143047,7.125,0
435,143047,7.0,0
436,143047,6.875,0
437,143047,6.75,0
438,143047,6.625,0
439,143047,6.5,0
440,143047,6.375,0
441,143047,6.25,0
442,143047,6.125,0
443,143047,6.0,0
444,143047,5.875,0
445,143047,5.75,0
446,143047,5.625,0
447,143047,5.5,0
448,143047,5.375,0
449,143047,5.25,0
450,143047,5.125,0
451,143047,5.0,0
452,143047,4.875,0
453,143047,4.75,0
454,143047,4.625,0
455,143047,4.5,0
456,143047,4.375,0
457,143047,4.25,0
458,143047,4.125,0
459,143047,4.0,0
460,143047,3.875,0
461,143047,3.75,0
462,143047,3.625,0
463,143047,3.5,0
464,143047,3.375,0
465,143047,3.25,0
466,143047,3.125,0
467,143047,3.0,0
468,143047,2.875,0
469,143047,2.75,0
470,143047,2.625,0
471,143047,2.5,0
472,143047,2.375,0
473,143047,2.25,0
474,143047,2.125,0
475,143047,2.0,0
476,143047,1.875,0
477,143047,1.75,0
478,143047,1.625,0
479,143047,1.5,0
480,143047,1.375,0
481,143047,1.25,0
482,143047,1.125,0
483,143047,1.0,0
484,139163,1.125,1
485,139163,1.25,1
486,139163,1.375,1
487,139163,1.5,1
488,139163,1.625,1
489,139163,1.75,1
490,139163,1.875,1
491,139163,2.0,1
492,139163,2.125,1
493,139163,2.25,1
494,139163,2.375,1
495,139163,2.5,1
496,139163,2.625,1
497,139163,2.75,1
498,139163,2.875,1
499,139163,3.0,1
500,139163,3.125,1
501,139163,3.25,1
502,139163,3.375,1
503,139163,3.5,1
504,139163,3.625,1
505,139163,3.75,1
506,139163,3.875,1
507,139163,4.0,1
508,139163,4.125,1
509,139163,4.25,1
510,139163,4.375,1
511,139163,4.5,1
512,139163,4.625,1
513,139163,4.75,1
514,139163,4.875,1
515,139163,5.0,1
516,139163,5.125,1
517,139163,5.25,1
518,139163,5.375,1
519,139163,5.5,1
520,139163,5.625,1
521,139163,5.75,1
522,139163,5.875,1
523,139163,6.0,1
524,139163,6.125,1
525,139163,6.25,1
526,139163,6.375,1
527,139163,6.5,1
528,139163,6.625,1
529,139163,6.75,1
530,139163,6.875,1
531,139163,7.0,1
532,139163,7.125,1
533,139163,7.25,1
534,139163,7.375,1
535,139163,7.5,1
536,139163,7.625,1
537,139163,7.75,1
538,139163,7.875,1
539,139163,8.0,1
540,139163,8.125,1
541,139163,8.25,1
542,139163,8.375,1
543,139163,8.5,1
544,139163,8.625,1
545,139163,8.75,1
546,139163,8.875,1
547,139163,9.0,1
548,139163,9.125,1
549,143047,9.0,0
550,143047,8.875,0
551,143047,8.75,0
552,143047,8.625,0
553,143047,8.5,0
554,143047,8.375,0
555,143047,8.25,0
556,143047,8.125,0
557,143047,8.0,0
558,143047,7.875,0
559,143047,7.75,0
560,143047,7.625,0
561,143047,7.5,0
562,143047,7.375,0
563,143047,7.25,0
564,143047,7.125,0
565,143047,7.0,0
566,143047,6.875,0
567,143047,6.75,0
568,143047,6.625,0
569,143047,6.5,0
570,143047,6.375,0
571,143047,6.25,0
572,143047,6.125,0
573,143047,6.0,0
574,143047,5.875,0
575,143047,5.75,0
576,143047,5.625,0
577,143047,5.5,0
578,143047,5.375,0
579,143047,5.25,0
580,143047,5.125,0
581,143047,5.0,0
582,143047,4.875,0
583,143047,4.75,0
584,143047,4.625,0
585,143047,4.5,0
586,143047,4.375,0
587,143047,4.25,0
588,143047,4.125,0
589,143047,4.0,0
590,143047,3.875,0
591,143047,3.75,0
592,143047,3.625,0
593,143047,3.5,0
594,143047,3.375,0
595,143047,3.25,0
596,143047,3.125,0
597,143047,3.0,0
598,143047,2.875,0
599,143047,2.75,0
600,143047,2.625,0
601,143047,2.5,0
602,143047,2.375,0
603,143047,2.25,0
604,143047,2.125,0
605,143047,2.0,0
606,143047,1.875,0
607,143047,1.75,0
608,143047,1.625,0
609,143047,1.5,0
610,143047,1.375,0
611,143047,1.25,0
612,143047,1.125,0
613,143047,1.0,0
614,139163,1.125,1
615,139163,1.25,1
616,139163,1.375,1
617,139163,1.5,1
618,139163,1.625,1
619,139163,1.75,1
620,139163,1.875,1
621,139163,2.0,1
622,139163,2.125,1
623,139163,2.25,1
624,139163,2.375,1
625,139163,2.5,1
626,139163,2.625,1
627,139163,2.75,1
628,139163,2.875,1
629,139163,3.0,1
630,139163,3.125,1
631,139163,3.25,1
632,139163,3.375,1
633,139163,3.5,1
634,139163,3.625,1
635,139163,3.75,1
636,139163,3.875,1
637,139163,4.0,1
638,139163,4.125,1
639,139163,4.25,1
640,139163,4.375,1
641,139163,4.5,1
642,139163,4.625,1
643,139163,4.75,1
644,139163,4.875,1
645,139163,5.0,1
646,139163,5.125,1
647,139163,5.25,1
648,139163,5.375,1
649,139163,5.5,1
650,139163,5.625,1
651,139163,5.75,1
652,139163,5.875,1
653,139163,6.0,1
654,139163,6.125,1
655,139163,6.25,1
656,139163,6.375,1
657,139163,6.5,1
658,139163,6.625,1
659,139163,6.75,1
660,139163,6.875,1
661,139163,7.0,1
662,139163,7.125,1
663,139163,7.25,1
664,139163,7.375,1
665,139163,7.5,1
666,139163,7.625,1
667,139163,7.75,1
668,139163,7.875,1
669,139163,8.0,1
670,139163,8.125,1
671,139163,8.25,1
672,139163,8.375,1
673,139163,8.5,1
674,139163,8.625,1
675,139163,8.75,1
676,139163,8.875,1
677,139163,9.0,1
678,139163,9.125,1
679,143047,9.0,0
680,143047,8.875,0
681,143047,8.75,0
682,143047,8.625,0
683,143047,8.5,0
684,143047,8.375,0
685,143047,8.25,0
686,143047,8.125,0
687,143047,8.0,0
688,143047,7.875,0
689,143047,7.75,0
690,143047,7.625,0
691,143047,7.5,0
692,143047,7.375,0
693,143047,7.25,0
694,143047,7.125,0
695,143047,7.0,0
696,143047,6.875,0
697,143047,6.75,0
698,143047,6.625,0
699,143047,6.5,0
700,143047,6.375,0
701,143047,6.25,0
702,143047,6.125,0
703,143047,6.0,0
704,143047,5.875,0
705,143047,5.75,0
706,143047,5.625,0
707,143047,5.5,0
708,143047,5.375,0
709,143047,5.25,0
710,143047,5.125,0
711,143047,5.0,0
712,143047,4.875,0
713,143047,4.75,0
714,143047,4.625,0
715,143047,4.5,0
716,143047,4.375,0
717,143047,4.25,0
718,143047,4.125,0
719,143047,4.0,0
720,143047,3.875,0
721,143047,3.75,0
722,143047,3.625,0
723,143047,3.5,0
724,143047,3.375,0
725,143047,3.25,0
726,143047,3.125,0
727,143047,3.0,0
728,143047,2.875,0
729,143047,2.75,0
730,143047,2.625,0
731,143047,2.5,0
732,143047,2.375,0
733,143047,2.25,0
734,143047,2.125,0
735,143047,2.0,0
736,143047,1.875,0
737,143047,1.75,0
738,143047,1.625,0
739,143047,1.5,0
740,143047,1.375,0
741,143047,1.25,0
742,143047,1.125,0
743,143047,1.0,0
744,139163,1.125,1
745,139163,1.25,1
746,139163,1.375,1
747,139163,1.5,1
748,139163,1.625,1
749,139163,1.75,1
750,139163,1.875,1
751,139163,2.0,1
752,139163,2.125,1
753,139163,2.25,1
754,139163,2.375,1
755,139163,2.5,1
756,139163,2.625,1
757,139163,2.75,1
758,139163,2.875,1
759,139163,3.0,1
760,139163,3.125,1
761,139163,3.25,1
762,139163,3.375,1
763,139163,3.5,1
764,139163,3.625,1
765,139163,3.75,1
766,139163,3.875,1
767,139163,4.0,1
768,139163,4.125,1
769,139163,4.25,1
770,139163,4.375,1
771,139163,4.5,1
772,139163,4.625,1
773,139163,4.75,1
774,139163,4.875,1
775,139163,5.0,1
776,139163,5.125,1
777,139163,5.25,1
778,139163,5.375,1
779,139163,5.5,1
780,139163,5.625,1
781,139163,5.75,1
782,139163,5.875,1
783,139163,6.0,1
784,139163,6.125,1
785,139163,6.25,1
786,139163,6.375,1
787,139163,6.5,1
788,139163,6.625,1
789,139163,6.75,1
790,139163,6.875,1
791,139163,7.0,1
792,139163,7.125,1
793,139163,7.25,1
794,139163,7.375,1
795,139163,7.5,1
796,139163,7.625,1
797,139163,7.75,1
798,139163,7.875,1
