iteration,cost,penalty,softConstraintViolations
140,147108,3.5,0
141,147108,3.375,0
142,147108,3.25,0
143,147108,3.125,0
144,147108,3.0,0
145,147108,2.875,0
146,147108,2.75,0
147,147108,2.625,0
148,147108,2.5,0
149,147108,2.375,0
150,147108,2.25,0
151,147108,2.125,0
152,147108,2.0,0
153,147108,1.875,0
154,147108,1.75,0
155,147108,1.625,0
156,147108,1.5,0
157,147108,1.375,0
158,147108,1.25,0
159,147108,1.125,0
160,147108,1.0,0
161,147108,0.875,0
162,147108,0.75,0
163,147108,0.625,0
164,147108,0.5,0
165,147108,0.375,0
166,147108,0.25,0
167,144118,0.375,6
168,140601,0.5,7
169,139309,0.625,8
170,142968,0.75,3
171,142409,0.875,3
172,140437,1.0,4
173,140028,1.125,4
174,140392,1.25,3
175,140366,1.375,3
176,140366,1.5,3
177,140366,1.625,3
178,141818,1.75,1
179,144187,1.625,0
180,141955,1.5,0
181,141203,1.375,0
182,141203,1.25,0
183,141203,1.125,0
184,141203,1.0,0
185,141203,0.875,0
186,141203,0.75,0
187,141203,0.625,0
188,141203,0.5,0
189,141203,0.375,0
190,141203,0.25,0
191,141203,0.125,0
192,141203,0.0,0
193,141203,0.0,0
194,141203,0.0,0
195,139867,0.125,7
196,137123,0.25,12
197,134850,0.375,13
198,133506,0.5,14
199,132708,0.625,14
200,135853,0.75,8
201,134548,0.875,9
202,134548,1.0,9
203,134548,1.125,9
204,137522,1.25,5
205,138827,1.375,4
206,144282,1.5,1
207,145520,1.375,0
208,144747,1.25,0
209,144747,1.125,0
210,144747,1.0,0
211,144747,0.875,0
212,144747,0.75,0
213,144747,0.625,0
214,144747,0.5,0
215,144747,0.375,0
216,144747,0.25,0
217,140368,0.375,10
218,136419,0.5,12
219,135484,0.625,12
220,133746,0.75,14
221,142696,0.875,4
222,143769,1.0,2
223,141935,1.125,2
224,144540,1.0,0
225,144403,0.875,0
226,143728,0.75,0
227,138999,0.875,4
228,140737,1.0,2
229,142519,0.875,0
230,139849,1.0,2
231,141877,0.875,0
232,137699,1.0,3
233,138801,1.125,2
234,138408,1.25,2
235,138408,1.375,2
236,138408,1.5,2
237,138408,1.625,2
238,138408,1.75,2
239,138408,1.875,2
240,138408,2.0,2
241,138408,2.125,2
242,138408,2.25,2
243,138408,2.375,2
244,138408,2.5,2
245,138408,2.625,2
246,138408,2.75,2
247,138408,2.875,2
248,138408,3.0,2
249,138408,3.125,2
250,146389,3.0,0
251,145663,2.875,0
252,142802,2.75,0
253,142802,2.625,0
254,142802,2.5,0
255,142802,2.375,0
256,142802,2.25,0
257,142802,2.125,0
258,142802,2.0,0
259,142802,1.875,0
260,142802,1.75,0
261,142802,1.625,0
262,142802,1.5,0
263,142802,1.375,0
264,142802,1.25,0
265,142802,1.125,0
266,142802,1.0,0
267,142802,0.875,0
268,142802,0.75,0
269,142802,0.625,0
270,142802,0.5,0
271,142802,0.375,0
272,142802,0.25,0
273,142802,0.125,0
274,142802,0.0,0
275,141923,0.125,26
276,137537,0.25,26
277,136138,0.375,19
278,138095,0.5,10
279,139550,0.625,6
280,141726,0.75,2
281,141136,0.875,2
282,140760,1.0,2
283,140760,1.125,2
284,140760,1.25,2
285,139852,1.375,2
286,139852,1.5,2
287,139852,1.625,2
288,139852,1.75,2
289,139852,1.875,2
290,139852,2.0,2
291,139852,2.125,2
292,139852,2.25,2
293,139852,2.375,2
294,139852,2.5,2
295,139852,2.625,2
296,139852,2.75,2
297,139852,2.875,2
298,139852,3.0,2
299,139852,3.125,2
300,139852,3.25,2
301,139852,3.375,2
302,147080,3.25,0
303,144184,3.125,0
304,144184,3.0,0
305,144184,2.875,0
306,144184,2.75,0
307,144184,2.625,0
308,144184,2.5,0
309,144184,2.375,0
310,144184,2.25,0
311,144184,2.125,0
312,144184,2.0,0
313,144184,1.875,0
314,144184,1.75,0
315,144184,1.625,0
316,144184,1.5,0
317,144184,1.375,0
318,144184,1.25,0
319,143690,1.125,0
320,139358,1.25,2
321,139358,1.375,2
322,139358,1.5,2
323,139358,1.625,2
324,139358,1.75,2
325,139358,1.875,2
326,139358,2.0,2
327,139358,2.125,2
328,139358,2.25,2
329,139358,2.375,2
330,139358,2.5,2
331,139358,2.625,2
332,139358,2.75,2
333,139358,2.875,2
334,139358,3.0,2
335,139358,3.125,2
336,139358,3.25,2
337,139358,3.375,2
338,139358,3.5,2
339,139358,3.625,2
340,139358,3.75,2
341,147890,3.625,0
342,147405,3.5,0
343,146450,3.375,0
344,146450,3.25,0
345,146450,3.125,0
346,146450,3.0,0
347,146450,2.875,0
348,146450,2.75,0
349,146450,2.625,0
350,146450,2.5,0
351,146450,2.375,0
352,146450,2.25,0
353,146450,2.125,0
354,146450,2.0,0
355,146450,1.875,0
356,146450,1.75,0
357,146450,1.625,0
358,146450,1.5,0
359,146450,1.375,0
360,145822,1.25,0
361,145436,1.125,0
362,139852,1.25,2
363,136496,1.375,4
364,138911,1.5,2
365,138506,1.375,0
366,138506,1.25,0
367,138506,1.125,0
368,138506,1.0,0
369,138506,0.875,0
370,138506,0.75,0
371,138506,0.625,0
372,138506,0.5,0
373,138506,0.375,0
374,138506,0.25,0
375,138506,0.125,0
376,138506,0.0,0
377,138506,0.0,0
378,138506,0.0,0
379,138506,0.0,0
380,138195,0.125,13
381,135774,0.25,17
382,135431,0.375,17
383,136829,0.5,12
384,138245,0.625,7
385,140543,0.75,2
386,140543,0.875,2
387,140543,1.0,2
388,140543,1.125,2
389,140543,1.25,2
390,140543,1.375,2
391,140543,1.5,2
392,140543,1.625,2
393,140543,1.75,2
394,140543,1.875,2
395,140543,2.0,2
396,140543,2.125,2
397,140543,2.25,2
398,140543,2.375,2
399,140543,2.5,2
400,140543,2.625,2
401,140543,2.75,2
402,140543,2.875,2
403,140543,3.0,2
404,140543,3.125,2
405,140543,3.25,2
406,140543,3.375,2
407,140543,3.5,2
408,140543,3.625,2
409,140543,3.75,2
410,140543,3.875,2
411,140543,4.0,2
412,140543,4.125,2
413,140543,4.25,2
414,140543,4.375,2
415,140543,4.5,2
416,140543,4.625,2
417,146268,4.75,1
418,149865,4.625,0
419,148817,4.5,0
420,147466,4.375,0
421,146965,4.25,0
422,146587,4.125,0
423,145934,4.0,0
424,145611,3.875,0
425,145611,3.75,0
426,145611,3.625,0
427,145611,3.5,0
428,145611,3.375,0
429,145611,3.25,0
430,145611,3.125,0
431,145611,3.0,0
432,145611,2.875,0
433,145611,2.75,0
434,145611,2.625,0
435,145611,2.5,0
436,145611,2.375,0
437,145611,2.25,0
438,145611,2.125,0
439,145611,2.0,0
440,145611,1.875,0
441,145611,1.75,0
442,145611,1.625,0
443,145611,1.5,0
444,145611,1.375,0
445,145611,1.25,0
446,145611,1.125,0
447,145611,1.0,0
448,145611,0.875,0
449,145611,0.75,0
450,145611,0.625,0
451,145611,0.5,0
452,145611,0.375,0
453,145611,0.25,0
454,141952,0.375,7
455,140584,0.5,8
456,140080,0.625,8
457,143052,0.75,3
458,142606,0.875,3
459,142276,1.0,3
460,142276,1.125,3
461,142276,1.25,3
462,142276,1.375,3
463,142276,1.5,3
464,142276,1.625,3
465,142276,1.75,3
466,142276,1.875,3
467,142276,2.0,3
468,142276,2.125,3
469,142276,2.25,3
470,142276,2.375,3
471,142276,2.5,3
472,142276,2.625,3
473,148145,2.75,1
474,145105,2.875,1
475,146862,2.75,0
476,144335,2.625,0
477,143315,2.5,0
478,142742,2.375,0
479,142742,2.25,0
480,142676,2.125,0
481,142676,2.0,0
482,142676,1.875,0
483,142676,1.75,0
484,142536,1.625,0
485,142536,1.5,0
486,142536,1.375,0
487,142536,1.25,0
488,142536,1.125,0
489,142536,1.0,0
490,142536,0.875,0
491,142536,0.75,0
492,142536,0.625,0
493,142536,0.5,0
494,142536,0.375,0
495,142536,0.25,0
496,142536,0.125,0
497,142536,0.0,0
498,142142,0.125,4
499,137650,0.25,17
500,135657,0.375,19
501,140885,0.5,5
502,139908,0.625,5
503,141305,0.75,3
504,141046,0.875,3
505,141039,1.0,3
506,143512,1.125,1
507,143512,1.25,1
508,143512,1.375,1
509,143512,1.5,1
510,143512,1.625,1
511,143512,1.75,1
512,143512,1.875,1
513,143512,2.0,1
514,143512,2.125,1
515,143512,2.25,1
516,143512,2.375,1
517,143512,2.5,1
518,143512,2.625,1
519,143512,2.75,1
520,143512,2.875,1
521,143512,3.0,1
522,147504,2.875,0
523,146674,2.75,0
524,145546,2.625,0
525,143537,2.5,0
526,143537,2.375,0
527,142534,2.25,0
528,142393,2.125,0
529,141070,2.0,0
530,141070,1.875,0
531,141070,1.75,0
532,141070,1.625,0
533,141070,1.5,0
534,141070,1.375,0
535,141070,1.25,0
536,141070,1.125,0
537,141070,1.0,0
538,141070,0.875,0
539,141070,0.75,0
540,141070,0.625,0
541,141070,0.5,0
542,141070,0.375,0
543,141070,0.25,0
544,141070,0.125,0
545,141070,0.0,0
546,139095,0.125,4
547,138060,0.25,6
548,137302,0.375,8
549,137302,0.5,8
550,137302,0.625,8
551,137302,0.75,8
552,137302,0.875,8
553,137302,1.0,8
554,137302,1.125,8
555,137302,1.25,8
556,137302,1.375,8
557,137302,1.5,8
558,137302,1.625,8
559,137302,1.75,8
560,141627,1.875,6
561,146487,2.0,2
562,143407,2.125,2
563,145887,2.0,0
564,145244,1.875,0
565,145244,1.75,0
566,145244,1.625,0
567,145244,1.5,0
568,145244,1.375,0
569,145244,1.25,0
570,145244,1.125,0
571,145244,1.0,0
572,145244,0.875,0
573,145244,0.75,0
574,145244,0.625,0
575,145244,0.5,0
576,145244,0.375,0
577,145244,0.25,0
578,145244,0.125,0
579,142641,0.25,8
580,140795,0.375,8
581,139314,0.5,9
582,137689,0.625,7
583,138626,0.75,5
584,140433,0.875,2
585,141881,0.75,0
586,139919,0.625,0
587,138120,0.75,2
588,137970,0.875,2
589,139926,0.75,0
590,139926,0.625,0
591,139926,0.5,0
592,139926,0.375,0
593,139926,0.25,0
594,139926,0.125,0
595,139926,0.0,0
596,139926,0.0,0
597,139926,0.0,0
598,139926,0.0,0
599,139926,0.0,0
600,139926,0.0,0
601,139926,0.0,0
602,139926,0.0,0
603,139926,0.0,0
604,139926,0.0,0
605,139926,0.0,0
606,139926,0.0,0
607,139926,0.0,0
608,139926,0.0,0
609,139510,0.125,13
610,137554,0.25,14
611,137530,0.375,11
612,136681,0.5,11
613,140814,0.625,3
614,138333,0.75,3
615,138333,0.875,3
616,138333,1.0,3
617,138333,1.125,3
618,138333,1.25,3
619,138333,1.375,3
620,138333,1.5,3
621,138333,1.625,3
622,138333,1.75,3
623,138333,1.875,3
624,138333,2.0,3
625,142120,2.125,1
626,144972,2.0,0
627,144972,1.875,0
628,144972,1.75,0
629,144972,1.625,0
630,144972,1.5,0
631,144972,1.375,0
632,144972,1.25,0
633,144972,1.125,0
634,144972,1.0,0
635,143298,1.125,1
636,142261,1.25,1
637,141900,1.375,1
638,141314,1.5,1
639,141314,1.625,1
640,141314,1.75,1
641,141314,1.875,1
642,141314,2.0,1
643,141314,2.125,1
644,141314,2.25,1
645,141314,2.375,1
646,141314,2.5,1
647,141314,2.625,1
648,141314,2.75,1
649,141163,2.875,1
650,144015,2.75,0
651,143669,2.625,0
652,143470,2.5,0
653,143420,2.375,0
654,142362,2.25,0
655,142362,2.125,0
656,142362,2.0,0
657,142362,1.875,0
658,142362,1.75,0
659,142362,1.625,0
660,142362,1.5,0
661,142362,1.375,0
662,142362,1.25,0
663,142362,1.125,0
664,142362,1.0,0
665,142362,0.875,0
666,142362,0.75,0
667,142362,0.625,0
668,142362,0.5,0
669,142362,0.375,0
670,142362,0.25,0
671,138547,0.375,10
672,136937,0.5,11
673,140976,0.625,3
674,139933,0.75,3
675,139645,0.875,3
676,139632,1.0,3
677,139632,1.125,3
678,139632,1.25,3
679,139632,1.375,3
680,139632,1.5,3
681,139632,1.625,3
682,139632,1.75,3
683,139632,1.875,3
684,139632,2.0,3
685,139632,2.125,3
686,139632,2.25,3
687,139632,2.375,3
688,139632,2.5,3
689,139632,2.625,3
690,139632,2.75,3
691,139632,2.875,3
692,139632,3.0,3
693,139632,3.125,3
694,139632,3.25,3
695,139632,3.375,3
696,139632,3.5,3
697,146524,3.625,1
698,142079,3.75,1
699,144931,3.625,0
700,144891,3.5,0
701,144387,3.375,0
702,144387,3.25,0
703,144387,3.125,0
704,144387,3.0,0
705,144387,2.875,0
706,144387,2.75,0
707,144387,2.625,0
708,144387,2.5,0
709,144387,2.375,0
710,144387,2.25,0
711,144387,2.125,0
712,144387,2.0,0
713,144387,1.875,0
714,144387,1.75,0
715,144387,1.625,0
716,144387,1.5,0
717,144387,1.375,0
718,144387,1.25,0
719,144387,1.125,0
720,144387,1.0,0
721,144387,0.875,0
722,144387,0.75,0
723,144387,0.625,0
724,144387,0.5,0
725,144387,0.375,0
726,144387,0.25,0
727,144387,0.125,0
728,144167,0.25,1
729,140636,0.375,2
730,139863,0.5,3
731,139815,0.625,3
732,140580,0.75,2
733,141353,0.875,1
734,141265,1.0,1
735,141248,1.125,1
736,141047,1.25,1
737,140442,1.375,1
738,140442,1.5,1
739,140442,1.625,1
740,140442,1.75,1
741,140352,1.875,1
742,138240,2.0,1
743,137344,2.125,1
744,139997,2.0,0
745,139997,1.875,0
746,139997,1.75,0
747,139997,1.625,0
748,139997,1.5,0
749,139997,1.375,0
750,139997,1.25,0
751,139997,1.125,0
752,139997,1.0,0
753,139997,0.875,0
754,139997,0.75,0
755,139997,0.625,0
756,139997,0.5,0
757,139997,0.375,0
758,139997,0.25,0
759,139997,0.125,0
760,139997,0.0,0
761,136182,0.125,13
762,133529,0.25,15
763,133529,0.375,15
764,133529,0.5,15
765,133529,0.625,15
766,133529,0.75,15
767,135956,0.875,11
768,141457,1.0,2
769,144110,0.875,0
770,143338,0.75,0
771,142128,0.625,0
772,140694,0.75,1
773,140430,0.875,1
774,140430,1.0,1
775,140430,1.125,1
776,140430,1.25,1
777,140430,1.375,1
778,140430,1.5,1
779,140430,1.625,1
780,140430,1.75,1
781,140430,1.875,1
782,140430,2.0,1
783,140430,2.125,1
784,140430,2.25,1
785,140430,2.375,1
786,140430,2.5,1
787,140430,2.625,1
788,140430,2.75,1
789,140430,2.875,1
790,140430,3.0,1
791,140430,3.125,1
792,140430,3.25,1
793,140430,3.375,1
794,140430,3.5,1
795,144996,3.375,0
796,144996,3.25,0
797,144579,3.125,0
798,144579,3.0,0
799,144579,2.875,0
800,141864,2.75,0
801,141864,2.625,0
802,141864,2.5,0
803,141864,2.375,0
804,141864,2.25,0
805,141864,2.125,0
806,141864,2.0,0
807,141864,1.875,0
808,141864,1.75,0
809,141864,1.625,0
810,141864,1.5,0
811,141864,1.375,0
812,141864,1.25,0
813,141864,1.125,0
814,141864,1.0,0
815,141864,0.875,0
816,141864,0.75,0
817,141864,0.625,0
818,141864,0.5,0
819,141864,0.375,0
820,141864,0.25,0
821,141864,0.125,0
822,140389,0.25,5
823,137736,0.375,9
824,138448,0.5,7
825,138448,0.625,7
826,138448,0.75,7
827,138448,0.875,7
828,138448,1.0,7
829,140875,1.125,5
830,144335,1.25,1
831,141878,1.375,1
832,138056,1.5,1
833,137344,1.625,1
834,137344,1.75,1
835,137344,1.875,1
836,137344,2.0,1
837,137344,2.125,1
838,137344,2.25,1
839,137344,2.375,1
840,137344,2.5,1
841,137344,2.625,1
842,137344,2.75,1
843,137344,2.875,1
844,137344,3.0,1
845,137344,3.125,1
846,137344,3.25,1
847,137344,3.375,1
848,137344,3.5,1
849,137344,3.625,1
850,137344,3.75,1
851,137344,3.875,1
852,137344,4.0,1
853,137344,4.125,1
854,137344,4.25,1
855,137344,4.375,1
856,137344,4.5,1
857,137344,4.625,1
858,137344,4.75,1
859,137344,4.875,1
860,137344,5.0,1
861,137344,5.125,1
862,137344,5.25,1
863,137344,5.375,1
864,137344,5.5,1
