iteration,cost,penalty,softConstraintViolations
216,141078,2.5,0
217,141078,2.375,0
218,141078,2.25,0
219,141078,2.125,0
220,141078,2.0,0
221,141078,1.875,0
222,141078,1.75,0
223,141078,1.625,0
224,141078,1.5,0
225,141078,1.375,0
226,141078,1.25,0
227,141078,1.125,0
228,141078,1.0,0
229,141078,0.875,0
230,141078,0.75,0
231,141078,0.625,0
232,141078,0.5,0
233,141078,0.375,0
234,141078,0.25,0
235,141078,0.125,0
236,138223,0.25,3
237,138068,0.375,3
238,138068,0.5,3
239,138068,0.625,3
240,138068,0.75,3
241,137948,0.875,3
242,138990,1.0,1
243,138425,1.125,1
244,138425,1.25,1
245,138425,1.375,1
246,138425,1.5,1
247,138425,1.625,1
248,138425,1.75,1
249,138425,1.875,1
250,138425,2.0,1
251,138425,2.125,1
252,138425,2.25,1
253,138425,2.375,1
254,138425,2.5,1
255,138425,2.625,1
256,138425,2.75,1
257,138425,2.875,1
258,138425,3.0,1
259,138425,3.125,1
260,138425,3.25,1
261,138425,3.375,1
262,138425,3.5,1
263,138425,3.625,1
264,138425,3.75,1
265,138425,3.875,1
266,143642,3.75,0
267,141565,3.625,0
268,140106,3.5,0
269,138779,3.375,0
270,138755,3.25,0
271,138354,3.125,0
272,138354,3.0,0
273,138354,2.875,0
274,138354,2.75,0
275,138354,2.625,0
276,138354,2.5,0
277,138354,2.375,0
278,138354,2.25,0
279,138354,2.125,0
280,138354,2.0,0
281,138354,1.875,0
282,138354,1.75,0
283,138354,1.625,0
284,138354,1.5,0
285,138354,1.375,0
286,138354,1.25,0
287,138354,1.125,0
288,138354,1.0,0
289,138354,0.875,0
290,138354,0.75,0
291,138354,0.625,0
292,138354,0.5,0
293,138354,0.375,0
294,138354,0.25,0
295,138354,0.125,0
296,138354,0.0,0
297,137136,0.125,27
298,133039,0.25,33
299,136974,0.375,10
300,134689,0.5,10
301,133461,0.625,10
302,138816,0.75,1
303,139354,0.625,0
304,139354,0.5,0
305,139354,0.375,0
306,139354,0.25,0
307,139354,0.125,0
308,139354,0.0,0
309,139354,0.0,0
310,139230,0.125,24
311,133875,0.25,30
312,130334,0.375,30
313,131727,0.5,22
314,129735,0.625,22
315,136605,0.75,8
316,138257,0.875,4
317,141518,0.75,0
318,139853,0.875,1
319,139969,0.75,0
320,139368,0.625,0
321,138390,0.75,1
322,138390,0.875,1
323,138390,1.0,1
324,138376,1.125,1
325,137148,1.25,1
326,137148,1.375,1
327,137148,1.5,1
328,137148,1.625,1
329,137148,1.75,1
330,137148,1.875,1
331,137148,2.0,1
332,137148,2.125,1
333,137148,2.25,1
334,139905,2.125,0
335,139905,2.0,0
336,139905,1.875,0
337,139905,1.75,0
338,139905,1.625,0
339,139905,1.5,0
340,139905,1.375,0
341,139905,1.25,0
342,139905,1.125,0
343,139779,1.0,0
344,139473,0.875,0
345,139473,0.75,0
346,139473,0.625,0
347,139473,0.5,0
348,139473,0.375,0
349,139473,0.25,0
350,139473,0.125,0
351,137611,0.25,7
352,136368,0.375,10
353,137024,0.5,2
354,137024,0.625,2
355,137024,0.75,2
356,137024,0.875,2
357,137024,1.0,2
358,137024,1.125,2
359,137024,1.25,2
360,137024,1.375,2
361,137024,1.5,2
362,137024,1.625,2
363,137024,1.75,2
364,137024,1.875,2
365,137024,2.0,2
366,137024,2.125,2
367,137024,2.25,2
368,137024,2.375,2
369,137024,2.5,2
370,143555,2.375,0
371,142712,2.25,0
372,142258,2.125,0
373,141778,2.0,0
374,140111,1.875,0
375,139259,1.75,0
376,138298,1.625,0
377,137861,1.5,0
378,137237,1.375,0
379,137237,1.25,0
380,137237,1.125,0
381,137237,1.0,0
382,137237,0.875,0
383,137237,0.75,0
384,137237,0.625,0
385,137237,0.5,0
386,137237,0.375,0
387,137237,0.25,0
388,137237,0.125,0
389,137237,0.0,0
390,137237,0.0,0
391,134961,0.125,25
392,133604,0.25,25
393,135333,0.375,13
394,133107,0.5,12
395,136853,0.625,5
396,137305,0.75,4
397,137330,0.875,2
398,137330,1.0,2
399,137330,1.125,2
400,137330,1.25,2
401,137330,1.375,2
402,137330,1.5,2
403,137330,1.625,2
404,137330,1.75,2
405,137330,1.875,2
406,137330,2.0,2
407,137330,2.125,2
408,137330,2.25,2
409,137330,2.375,2
410,137330,2.5,2
411,137330,2.625,2
412,137330,2.75,2
413,137330,2.875,2
414,143861,2.75,0
415,142541,2.625,0
416,142357,2.5,0
417,142357,2.375,0
418,142357,2.25,0
419,142357,2.125,0
420,142357,2.0,0
421,142357,1.875,0
422,142357,1.75,0
423,142357,1.625,0
424,142357,1.5,0
425,142357,1.375,0
426,142357,1.25,0
427,142357,1.125,0
428,142357,1.0,0
429,142357,0.875,0
430,142357,0.75,0
431,142357,0.625,0
432,142357,0.5,0
433,142357,0.375,0
434,142357,0.25,0
435,142357,0.125,0
436,142357,0.0,0
437,142357,0.0,0
438,142357,0.0,0
439,142357,0.0,0
440,141585,0.125,25
441,135890,0.25,34
442,134109,0.375,33
443,141616,0.5,10
444,141891,0.625,6
445,143402,0.75,1
446,141498,0.875,1
447,140870,0.75,0
448,140870,0.625,0
449,140870,0.5,0
450,140870,0.375,0
451,140870,0.25,0
452,140870,0.125,0
453,140870,0.0,0
454,136522,0.125,17
455,134163,0.25,25
456,134061,0.375,21
457,136420,0.5,13
458,144155,0.375,0
459,141181,0.25,0
460,140275,0.375,2
461,140275,0.5,2
462,140275,0.625,2
463,140275,0.75,2
464,140275,0.875,2
465,140275,1.0,2
466,140275,1.125,2
467,140275,1.25,2
468,140275,1.375,2
469,140275,1.5,2
470,140275,1.625,2
471,140275,1.75,2
472,140275,1.875,2
473,140275,2.0,2
474,140275,2.125,2
475,143079,2.0,0
476,142085,1.875,0
477,140052,1.75,0
478,139345,1.625,0
479,139345,1.5,0
480,139345,1.375,0
481,139345,1.25,0
482,139345,1.125,0
483,139345,1.0,0
484,139345,0.875,0
485,139345,0.75,0
486,139345,0.625,0
487,139345,0.5,0
488,139345,0.375,0
489,139345,0.25,0
490,139345,0.125,0
491,135999,0.25,9
492,133248,0.375,16
493,133657,0.5,14
494,136408,0.625,7
495,135712,0.75,6
496,133940,0.875,6
497,136067,1.0,1
498,136269,0.875,0
499,136269,0.75,0
500,136269,0.625,0
501,136269,0.5,0
502,136269,0.375,0
503,136269,0.25,0
504,136269,0.125,0
505,136269,0.0,0
506,136269,0.0,0
507,134189,0.125,10
508,132291,0.25,12
509,130164,0.375,18
510,131388,0.5,14
511,133515,0.625,8
512,136266,0.75,2
513,136266,0.875,2
514,136266,1.0,2
515,136266,1.125,2
516,136266,1.25,2
517,136266,1.375,2
518,136266,1.5,2
519,136266,1.625,2
520,136266,1.75,2
521,136266,1.875,2
522,136266,2.0,2
523,136266,2.125,2
524,136266,2.25,2
525,136266,2.375,2
526,136266,2.5,2
527,136266,2.625,2
528,136266,2.75,2
529,136266,2.875,2
530,136266,3.0,2
531,136266,3.125,2
532,136266,3.25,2
533,136266,3.375,2
534,136266,3.5,2
535,140939,3.375,0
536,140939,3.25,0
537,140939,3.125,0
538,140939,3.0,0
539,140939,2.875,0
540,140939,2.75,0
541,140939,2.625,0
542,140939,2.5,0
543,140939,2.375,0
544,139868,2.25,0
545,138482,2.125,0
546,137522,2.0,0
547,137522,1.875,0
548,137522,1.75,0
549,137522,1.625,0
550,137522,1.5,0
551,137522,1.375,0
552,137522,1.25,0
553,137522,1.125,0
554,137522,1.0,0
555,137522,0.875,0
556,137522,0.75,0
557,137522,0.625,0
558,137522,0.5,0
559,137522,0.375,0
560,137522,0.25,0
561,137522,0.125,0
562,137522,0.0,0
563,137197,0.125,4
564,135445,0.25,4
565,134142,0.375,6
566,136269,0.25,0
567,133518,0.375,6
568,133518,0.5,6
569,137229,0.375,0
570,137229,0.25,0
571,137229,0.125,0
572,136266,0.25,2
573,134334,0.375,5
574,136067,0.5,1
575,136067,0.625,1
576,136067,0.75,1
577,136067,0.875,1
578,136067,1.0,1
579,136067,1.125,1
580,136067,1.25,1
581,136067,1.375,1
582,136067,1.5,1
583,136067,1.625,1
584,136067,1.75,1
585,136067,1.875,1
586,136067,2.0,1
587,136067,2.125,1
588,136067,2.25,1
589,136067,2.375,1
590,136067,2.5,1
591,136067,2.625,1
592,136067,2.75,1
593,136067,2.875,1
594,136067,3.0,1
595,136067,3.125,1
596,136067,3.25,1
597,136067,3.375,1
598,136067,3.5,1
599,139345,3.375,0
600,139345,3.25,0
601,139345,3.125,0
602,139345,3.0,0
603,139345,2.875,0
604,139345,2.75,0
605,139345,2.625,0
606,139345,2.5,0
607,139345,2.375,0
608,139345,2.25,0
609,139345,2.125,0
610,139345,2.0,0
611,139345,1.875,0
612,139345,1.75,0
613,139345,1.625,0
614,139345,1.5,0
615,139345,1.375,0
616,139345,1.25,0
617,139345,1.125,0
618,139345,1.0,0
619,139345,0.875,0
620,139345,0.75,0
621,139345,0.625,0
622,139345,0.5,0
623,139345,0.375,0
624,139345,0.25,0
625,139345,0.125,0
626,139345,0.0,0
627,137133,0.125,24
628,134832,0.25,23
629,134935,0.375,19
630,135279,0.5,15
631,137196,0.625,9
632,136347,0.75,6
633,138100,0.875,3
634,137964,1.0,3
635,137465,1.125,3
636,139304,1.25,1
637,139304,1.375,1
638,139304,1.5,1
639,139304,1.625,1
640,139304,1.75,1
641,139304,1.875,1
642,139304,2.0,1
643,139304,2.125,1
644,139304,2.25,1
645,139304,2.375,1
646,139304,2.5,1
647,139304,2.625,1
648,139304,2.75,1
649,139304,2.875,1
650,139304,3.0,1
651,139304,3.125,1
652,139304,3.25,1
653,139304,3.375,1
654,139304,3.5,1
655,139304,3.625,1
656,139304,3.75,1
657,139304,3.875,1
658,139304,4.0,1
659,139304,4.125,1
660,139304,4.25,1
661,139304,4.375,1
662,139304,4.5,1
663,139304,4.625,1
664,139304,4.75,1
665,139304,4.875,1
666,139304,5.0,1
667,139304,5.125,1
668,139304,5.25,1
669,139304,5.375,1
670,139304,5.5,1
671,139304,5.625,1
672,139304,5.75,1
673,139304,5.875,1
674,139304,6.0,1
675,139304,6.125,1
676,139304,6.25,1
677,139304,6.375,1
678,139304,6.5,1
679,139304,6.625,1
680,139304,6.75,1
681,139304,6.875,1
682,139304,7.0,1
683,139304,7.125,1
684,139304,7.25,1
685,139304,7.375,1
686,139304,7.5,1
687,139304,7.625,1
688,139304,7.75,1
689,139304,7.875,1
690,139304,8.0,1
691,139304,8.125,1
692,139304,8.25,1
693,139304,8.375,1
694,139304,8.5,1
695,139304,8.625,1
696,139304,8.75,1
697,139304,8.875,1
698,139304,9.0,1
699,139304,9.125,1
700,149680,9.0,0
701,146013,8.875,0
702,146013,8.75,0
703,146013,8.625,0
704,146013,8.5,0
705,146013,8.375,0
706,146013,8.25,0
707,146013,8.125,0
708,146013,8.0,0
709,146013,7.875,0
710,146013,7.75,0
711,146013,7.625,0
712,146013,7.5,0
713,146013,7.375,0
714,146013,7.25,0
715,146013,7.125,0
716,146013,7.0,0
717,146013,6.875,0
718,146013,6.75,0
719,146013,6.625,0
720,146013,6.5,0
721,146013,6.375,0
722,146013,6.25,0
723,146013,6.125,0
724,146013,6.0,0
725,146013,5.875,0
726,146013,5.75,0
727,146013,5.625,0
728,146013,5.5,0
729,146013,5.375,0
730,146013,5.25,0
731,146013,5.125,0
732,146013,5.0,0
733,146013,4.875,0
734,146013,4.75,0
735,146013,4.625,0
736,146013,4.5,0
737,146013,4.375,0
738,146013,4.25,0
739,146013,4.125,0
740,146013,4.0,0
741,146013,3.875,0
742,146013,3.75,0
743,146013,3.625,0
744,146013,3.5,0
745,146013,3.375,0
746,146013,3.25,0
747,146013,3.125,0
748,146013,3.0,0
749,146013,2.875,0
750,146013,2.75,0
751,146013,2.625,0
752,146013,2.5,0
753,146013,2.375,0
754,146013,2.25,0
755,142098,2.375,1
756,141845,2.5,1
757,141845,2.625,1
758,141845,2.75,1
759,141845,2.875,1
760,141845,3.0,1
761,144503,2.875,0
762,144503,2.75,0
763,144503,2.625,0
764,144503,2.5,0
765,144503,2.375,0
766,144503,2.25,0
767,144503,2.125,0
768,144503,2.0,0
769,144503,1.875,0
770,144503,1.75,0
771,144503,1.625,0
772,144503,1.5,0
773,144503,1.375,0
774,142722,1.25,0
775,139680,1.375,1
776,139680,1.5,1
777,139680,1.625,1
778,139680,1.75,1
779,139680,1.875,1
780,139680,2.0,1
781,139680,2.125,1
782,139680,2.25,1
783,139680,2.375,1
784,139680,2.5,1
785,139680,2.625,1
786,139680,2.75,1
787,139680,2.875,1
788,139680,3.0,1
789,139680,3.125,1
790,139680,3.25,1
791,139680,3.375,1
792,139680,3.5,1
793,139680,3.625,1
794,139680,3.75,1
795,139680,3.875,1
796,139680,4.0,1
797,139680,4.125,1
798,139680,4.25,1
799,139680,4.375,1
800,139680,4.5,1
801,139680,4.625,1
802,139680,4.75,1
803,145738,4.625,0
804,143686,4.5,0
805,142990,4.375,0
806,142897,4.25,0
807,141550,4.125,0
808,141480,4.0,0
809,141480,3.875,0
810,141480,3.75,0
811,141480,3.625,0
812,141480,3.5,0
813,141480,3.375,0
814,141480,3.25,0
815,141480,3.125,0
816,141480,3.0,0
817,141480,2.875,0
818,141480,2.75,0
819,141480,2.625,0
820,141480,2.5,0
821,141480,2.375,0
822,141480,2.25,0
823,141480,2.125,0
824,141480,2.0,0
825,141480,1.875,0
826,141480,1.75,0
827,141480,1.625,0
828,141480,1.5,0
829,141480,1.375,0
830,141480,1.25,0
831,141480,1.125,0
832,141480,1.0,0
833,141480,0.875,0
834,141480,0.75,0
835,141480,0.625,0
836,141480,0.5,0
837,140511,0.625,1
838,140511,0.75,1
839,140511,0.875,1
840,140066,1.0,1
841,140066,1.125,1
842,140066,1.25,1
843,140066,1.375,1
844,140066,1.5,1
845,140066,1.625,1
846,140066,1.75,1
847,140066,1.875,1
848,140066,2.0,1
849,138508,2.125,1
850,138438,2.25,1
851,137540,2.375,1
852,139914,2.25,0
853,139391,2.125,0
854,139391,2.0,0
855,139391,1.875,0
856,139391,1.75,0
857,139391,1.625,0
858,139391,1.5,0
859,139391,1.375,0
860,139391,1.25,0
861,139391,1.125,0
862,139391,1.0,0
863,139391,0.875,0
864,139391,0.75,0
865,139391,0.625,0
866,139391,0.5,0
867,139391,0.375,0
868,139391,0.25,0
869,139391,0.125,0
870,137116,0.25,10
871,135475,0.375,12
872,139209,0.5,2
873,137750,0.625,2
874,137750,0.75,2
875,137750,0.875,2
876,138933,1.0,1
877,138933,1.125,1
878,138933,1.25,1
879,138933,1.375,1
880,138933,1.5,1
881,138933,1.625,1
882,138933,1.75,1
883,138933,1.875,1
884,138933,2.0,1
885,138933,2.125,1
886,138933,2.25,1
887,138933,2.375,1
888,138933,2.5,1
889,138933,2.625,1
890,138933,2.75,1
891,141373,2.625,0
892,141373,2.5,0
893,141373,2.375,0
894,141307,2.25,0
895,141307,2.125,0
896,141307,2.0,0
897,141307,1.875,0
898,141307,1.75,0
899,141307,1.625,0
900,141307,1.5,0
901,141307,1.375,0
902,141307,1.25,0
903,141307,1.125,0
904,141307,1.0,0
905,141307,0.875,0
906,141307,0.75,0
907,141307,0.625,0
908,141307,0.5,0
909,137540,0.625,1
910,137540,0.75,1
911,137540,0.875,1
912,137540,1.0,1
913,137540,1.125,1
914,137540,1.25,1
915,137540,1.375,1
916,137540,1.5,1
917,137540,1.625,1
918,137540,1.75,1
919,137540,1.875,1
920,137540,2.0,1
921,137540,2.125,1
922,137540,2.25,1
923,137540,2.375,1
924,137540,2.5,1
925,137540,2.625,1
926,137540,2.75,1
927,137540,2.875,1
928,137540,3.0,1
929,137540,3.125,1
930,137540,3.25,1
931,137540,3.375,1
932,137540,3.5,1
933,137540,3.625,1
934,137540,3.75,1
935,137540,3.875,1
936,137540,4.0,1
937,137540,4.125,1
938,137540,4.25,1
939,137540,4.375,1
940,137540,4.5,1
941,137540,4.625,1
942,137540,4.75,1
943,137540,4.875,1
944,137540,5.0,1
945,137540,5.125,1
946,137540,5.25,1
947,137540,5.375,1
948,137540,5.5,1
949,137540,5.625,1
950,137540,5.75,1
951,137540,5.875,1
952,137540,6.0,1
953,137540,6.125,1
954,137540,6.25,1
955,137540,6.375,1
956,137540,6.5,1
957,137540,6.625,1
958,137540,6.75,1
959,137540,6.875,1
960,137540,7.0,1
961,137540,7.125,1
962,137540,7.25,1
963,137540,7.375,1
964,144676,7.25,0
965,141307,7.125,0
966,139914,7.0,0
967,139391,6.875,0
968,139391,6.75,0
969,139391,6.625,0
970,139391,6.5,0
971,139391,6.375,0
972,139391,6.25,0
973,139391,6.125,0
974,139391,6.0,0
975,139391,5.875,0
976,139391,5.75,0
977,139391,5.625,0
978,139391,5.5,0
979,139391,5.375,0
980,139391,5.25,0
981,139391,5.125,0
982,139391,5.0,0
983,139391,4.875,0
984,139391,4.75,0
985,139391,4.625,0
986,139391,4.5,0
987,139391,4.375,0
988,139391,4.25,0
989,139391,4.125,0
990,139391,4.0,0
991,139391,3.875,0
992,139391,3.75,0
993,139391,3.625,0
994,139391,3.5,0
995,139391,3.375,0
996,139391,3.25,0
997,139391,3.125,0
