iteration,cost,penalty,softConstraintViolations
178,140712,7.375,1
179,140712,7.5,1
180,140712,7.625,1
181,140712,7.75,1
182,140712,7.875,1
183,140712,8.0,1
184,140712,8.125,1
185,140712,8.25,1
186,140712,8.375,1
187,140712,8.5,1
188,140712,8.625,1
189,140712,8.75,1
190,140712,8.875,1
191,140712,9.0,1
192,140712,9.125,1
193,140712,9.25,1
194,140712,9.375,1
195,140712,9.5,1
196,146405,9.375,0
197,143897,9.25,0
198,142736,9.125,0
199,142196,9.0,0
200,142196,8.875,0
201,142196,8.75,0
202,142196,8.625,0
203,142196,8.5,0
204,142196,8.375,0
205,142196,8.25,0
206,142196,8.125,0
207,142196,8.0,0
208,142196,7.875,0
209,142196,7.75,0
210,142196,7.625,0
211,142196,7.5,0
212,142196,7.375,0
213,142196,7.25,0
214,142196,7.125,0
215,142196,7.0,0
216,142196,6.875,0
217,142196,6.75,0
218,142196,6.625,0
219,142196,6.5,0
220,142196,6.375,0
221,142196,6.25,0
222,142196,6.125,0
223,142196,6.0,0
224,142196,5.875,0
225,142196,5.75,0
226,142196,5.625,0
227,142196,5.5,0
228,142196,5.375,0
229,142196,5.25,0
230,142196,5.125,0
231,142196,5.0,0
232,142196,4.875,0
233,142196,4.75,0
234,142196,4.625,0
235,142196,4.5,0
236,142196,4.375,0
237,142196,4.25,0
238,142196,4.125,0
239,142196,4.0,0
240,142196,3.875,0
241,142196,3.75,0
242,142196,3.625,0
243,142196,3.5,0
244,142196,3.375,0
245,142196,3.25,0
246,142196,3.125,0
247,142196,3.0,0
248,142196,2.875,0
249,142196,2.75,0
250,142196,2.625,0
251,142196,2.5,0
252,142196,2.375,0
253,142196,2.25,0
254,142196,2.125,0
255,142196,2.0,0
256,142196,1.875,0
257,142196,1.75,0
258,142196,1.625,0
259,142196,1.5,0
260,142196,1.375,0
261,142196,1.25,0
262,142196,1.125,0
263,142196,1.0,0
264,142196,0.875,0
265,142196,0.75,0
266,142196,0.625,0
267,142196,0.5,0
268,142196,0.375,0
269,142196,0.25,0
270,142196,0.125,0
271,142196,0.0,0
272,140440,0.125,26
273,135927,0.25,26
274,134985,0.375,24
275,143498,0.5,1
276,140937,0.625,3
277,141879,0.75,1
278,142065,0.625,0
279,142065,0.5,0
280,142065,0.375,0
281,142065,0.25,0
282,141123,0.375,2
283,140761,0.5,2
284,140761,0.625,2
285,140761,0.75,2
286,140761,0.875,2
287,140761,1.0,2
288,140761,1.125,2
289,140761,1.25,2
290,140761,1.375,2
291,140761,1.5,2
292,140761,1.625,2
293,140761,1.75,2
294,140761,1.875,2
295,140761,2.0,2
296,140761,2.125,2
297,140761,2.25,2
298,140761,2.375,2
299,140761,2.5,2
300,140761,2.625,2
301,140761,2.75,2
302,145037,2.625,0
303,145037,2.5,0
304,145037,2.375,0
305,145037,2.25,0
306,145037,2.125,0
307,145037,2.0,0
308,145037,1.875,0
309,145037,1.75,0
310,145037,1.625,0
311,145037,1.5,0
312,145037,1.375,0
313,145037,1.25,0
314,145037,1.125,0
315,145037,1.0,0
316,145037,0.875,0
317,145037,0.75,0
318,145037,0.625,0
319,143573,0.75,1
320,143263,0.875,1
321,142913,1.0,1
322,142913,1.125,1
323,142913,1.25,1
324,142913,1.375,1
325,142913,1.5,1
326,142913,1.625,1
327,142913,1.75,1
328,142913,1.875,1
329,142913,2.0,1
330,144782,1.875,0
331,143677,1.75,0
332,143387,1.625,0
333,143387,1.5,0
334,143387,1.375,0
335,143387,1.25,0
336,143387,1.125,0
337,143387,1.0,0
338,143387,0.875,0
339,143387,0.75,0
340,143387,0.625,0
341,140747,0.75,3
342,140871,0.875,1
343,140871,1.0,1
344,140871,1.125,1
345,140871,1.25,1
346,140871,1.375,1
347,140871,1.5,1
348,140871,1.625,1
349,140871,1.75,1
350,140871,1.875,1
351,140871,2.0,1
352,140871,2.125,1
353,140871,2.25,1
354,140871,2.375,1
355,140871,2.5,1
356,140871,2.625,1
357,140871,2.75,1
358,140871,2.875,1
359,144906,2.75,0
360,144003,2.625,0
361,143496,2.5,0
362,143372,2.375,0
363,143079,2.25,0
364,142732,2.125,0
365,142121,2.0,0
366,141905,1.875,0
367,141905,1.75,0
368,141905,1.625,0
369,141905,1.5,0
370,141905,1.375,0
371,141905,1.25,0
372,141905,1.125,0
373,141905,1.0,0
374,141905,0.875,0
375,141905,0.75,0
376,141905,0.625,0
377,141905,0.5,0
378,141905,0.375,0
379,141905,0.25,0
380,141905,0.125,0
381,141905,0.0,0
382,139737,0.125,39
383,137662,0.25,27
384,140460,0.375,9
385,139922,0.5,6
386,139079,0.625,6
387,138328,0.75,6
388,138701,0.875,5
389,134392,1.0,5
390,134176,1.125,5
391,134176,1.25,5
392,134176,1.375,5
393,134176,1.5,5
394,134176,1.625,5
395,134176,1.75,5
396,134176,1.875,5
397,134176,2.0,5
398,134176,2.125,5
399,134176,2.25,5
400,134176,2.375,5
401,134176,2.5,5
402,134176,2.625,5
403,134176,2.75,5
404,134176,2.875,5
405,134176,3.0,5
406,139604,3.125,3
407,145564,3.0,0
408,144257,2.875,0
409,143691,2.75,0
410,143691,2.625,0
411,143691,2.5,0
412,143691,2.375,0
413,143691,2.25,0
414,143691,2.125,0
415,143691,2.0,0
416,143691,1.875,0
417,143691,1.75,0
418,143691,1.625,0
419,143691,1.5,0
420,143691,1.375,0
421,143691,1.25,0
422,143691,1.125,0
423,143691,1.0,0
424,143691,0.875,0
425,143691,0.75,0
426,143576,0.625,0
427,140109,0.75,3
428,138182,0.875,3
429,138182,1.0,3
430,138182,1.125,3
431,138182,1.25,3
432,138182,1.375,3
433,138182,1.5,3
434,138182,1.625,3
435,138182,1.75,3
436,138182,1.875,3
437,138182,2.0,3
438,138182,2.125,3
439,138182,2.25,3
440,143814,2.375,1
441,142259,2.5,1
442,144168,2.375,0
443,144101,2.25,0
444,144101,2.125,0
445,144101,2.0,0
446,144101,1.875,0
447,144101,1.75,0
448,144101,1.625,0
449,144101,1.5,0
450,144101,1.375,0
451,144101,1.25,0
452,144101,1.125,0
453,144101,1.0,0
454,144101,0.875,0
455,144101,0.75,0
456,144101,0.625,0
457,144101,0.5,0
458,144101,0.375,0
459,144101,0.25,0
460,144101,0.125,0
461,144101,0.0,0
462,141659,0.125,18
463,137370,0.25,21
464,136247,0.375,20
465,139839,0.5,8
466,140110,0.625,7
467,140775,0.75,6
468,140874,0.875,5
469,142575,1.0,3
470,144713,1.125,1
471,145791,1.0,0
472,145791,0.875,0
473,145791,0.75,0
474,145791,0.625,0
475,142444,0.75,2
476,142587,0.875,1
477,142458,1.0,1
478,142458,1.125,1
479,142458,1.25,1
480,142458,1.375,1
481,142458,1.5,1
482,142458,1.625,1
483,142458,1.75,1
484,142458,1.875,1
485,142458,2.0,1
486,142458,2.125,1
487,142458,2.25,1
488,142458,2.375,1
489,142458,2.5,1
490,142458,2.625,1
491,142458,2.75,1
492,142458,2.875,1
493,142458,3.0,1
494,142458,3.125,1
495,142458,3.25,1
496,142458,3.375,1
497,142458,3.5,1
498,142458,3.625,1
499,142458,3.75,1
500,142458,3.875,1
501,142458,4.0,1
502,142458,4.125,1
503,142458,4.25,1
504,142458,4.375,1
505,142458,4.5,1
506,148135,4.375,0
507,143694,4.25,0
508,143137,4.125,0
509,143137,4.0,0
510,143137,3.875,0
511,143137,3.75,0
512,143137,3.625,0
513,143137,3.5,0
514,143137,3.375,0
515,143137,3.25,0
516,143137,3.125,0
517,143137,3.0,0
518,143137,2.875,0
519,143137,2.75,0
520,143137,2.625,0
521,143137,2.5,0
522,143137,2.375,0
523,143137,2.25,0
524,143137,2.125,0
525,143137,2.0,0
526,143137,1.875,0
527,143137,1.75,0
528,143137,1.625,0
529,143137,1.5,0
530,143137,1.375,0
531,143137,1.25,0
532,143137,1.125,0
533,143137,1.0,0
534,143137,0.875,0
535,143137,0.75,0
536,143137,0.625,0
537,143137,0.5,0
538,143137,0.375,0
539,143137,0.25,0
540,143137,0.125,0
541,141190,0.25,10
542,138732,0.375,13
543,138644,0.5,8
544,140575,0.625,3
545,140298,0.75,3
546,141256,0.875,2
547,141547,1.0,1
548,140622,1.125,1
549,142078,1.0,0
550,141640,0.875,0
551,141362,0.75,0
552,139934,0.875,1
553,139112,1.0,1
554,139110,1.125,1
555,138935,1.25,1
556,138935,1.375,1
557,138935,1.5,1
558,138935,1.625,1
559,138935,1.75,1
560,138935,1.875,1
561,138935,2.0,1
562,138935,2.125,1
563,138935,2.25,1
564,138935,2.375,1
565,138935,2.5,1
566,138935,2.625,1
567,138935,2.75,1
568,138935,2.875,1
569,138935,3.0,1
570,138935,3.125,1
571,138935,3.25,1
572,138935,3.375,1
573,138935,3.5,1
574,138935,3.625,1
