iteration,cost,penalty,softConstraintViolations
236,139310,8.875,1
237,139310,9.0,1
238,139310,9.125,1
239,143321,9.0,0
240,141629,8.875,0
241,141155,8.75,0
242,141155,8.625,0
243,141155,8.5,0
244,141155,8.375,0
245,141155,8.25,0
246,141155,8.125,0
247,141155,8.0,0
248,141155,7.875,0
249,141155,7.75,0
250,141155,7.625,0
251,141155,7.5,0
252,141155,7.375,0
253,141155,7.25,0
254,141155,7.125,0
255,141155,7.0,0
256,141155,6.875,0
257,141155,6.75,0
258,141155,6.625,0
259,141155,6.5,0
260,141155,6.375,0
261,141155,6.25,0
262,141155,6.125,0
263,141155,6.0,0
264,141155,5.875,0
265,141155,5.75,0
266,141155,5.625,0
267,141155,5.5,0
268,141155,5.375,0
269,141155,5.25,0
270,141155,5.125,0
271,141155,5.0,0
272,141155,4.875,0
273,141155,4.75,0
274,141155,4.625,0
275,141155,4.5,0
276,141155,4.375,0
277,141155,4.25,0
278,141155,4.125,0
279,141155,4.0,0
280,141155,3.875,0
281,141155,3.75,0
282,141155,3.625,0
283,141155,3.5,0
284,141155,3.375,0
285,141155,3.25,0
286,141155,3.125,0
287,141155,3.0,0
288,141155,2.875,0
289,141155,2.75,0
290,141155,2.625,0
291,141155,2.5,0
292,141155,2.375,0
293,141155,2.25,0
294,141155,2.125,0
295,141155,2.0,0
296,141155,1.875,0
297,141155,1.75,0
298,141155,1.625,0
299,141155,1.5,0
300,141155,1.375,0
301,141155,1.25,0
302,141155,1.125,0
303,141155,1.0,0
304,141155,0.875,0
305,141155,0.75,0
306,141155,0.625,0
307,141155,0.5,0
308,141155,0.375,0
309,141155,0.25,0
310,141155,0.125,0
311,141155,0.0,0
312,141047,0.125,12
313,139471,0.25,11
314,138036,0.375,11
315,138036,0.5,11
316,145443,0.375,0
317,144289,0.25,0
318,140359,0.375,8
319,139126,0.5,8
320,142074,0.625,3
321,143307,0.75,1
322,142780,0.875,1
323,142629,1.0,1
324,142629,1.125,1
325,142629,1.25,1
326,142629,1.375,1
327,142629,1.5,1
328,142629,1.625,1
329,142629,1.75,1
330,142629,1.875,1
331,142629,2.0,1
332,142629,2.125,1
333,142629,2.25,1
334,142509,2.125,0
335,142126,2.0,0
336,142126,1.875,0
337,142126,1.75,0
338,142126,1.625,0
339,142126,1.5,0
340,142126,1.375,0
341,142126,1.25,0
342,142126,1.125,0
343,142126,1.0,0
344,142126,0.875,0
345,142126,0.75,0
346,142126,0.625,0
347,142126,0.5,0
348,142126,0.375,0
349,142126,0.25,0
350,142126,0.125,0
351,142126,0.0,0
352,139781,0.125,14
353,135712,0.25,23
354,135067,0.375,19
355,134792,0.5,17
356,136872,0.625,12
357,138154,0.75,8
358,136987,0.875,8
359,139340,1.0,5
360,138747,1.125,5
361,137908,1.25,5
362,140856,1.375,3
363,141494,1.5,2
364,139021,1.625,3
365,138875,1.75,3
366,138875,1.875,3
367,138875,2.0,3
368,138875,2.125,3
369,138875,2.25,3
370,138875,2.375,3
371,141132,2.5,2
372,142707,2.625,1
373,145866,2.5,0
374,145011,2.375,0
375,145011,2.25,0
376,144744,2.125,0
377,144744,2.0,0
378,144744,1.875,0
379,144744,1.75,0
380,144744,1.625,0
381,144744,1.5,0
382,144744,1.375,0
383,144744,1.25,0
384,144744,1.125,0
385,144744,1.0,0
386,144744,0.875,0
387,144744,0.75,0
388,144744,0.625,0
389,144744,0.5,0
390,144744,0.375,0
391,144744,0.25,0
392,142104,0.375,7
393,141151,0.5,7
394,142395,0.625,4
395,142488,0.75,3
396,143730,0.875,1
397,143730,1.0,1
398,143730,1.125,1
399,143730,1.25,1
400,143730,1.375,1
401,143730,1.5,1
402,143730,1.625,1
403,143730,1.75,1
404,143730,1.875,1
405,145227,1.75,0
406,144726,1.625,0
407,144615,1.5,0
408,143413,1.375,0
409,142502,1.25,0
410,142502,1.125,0
411,142502,1.0,0
412,142502,0.875,0
413,142502,0.75,0
414,142502,0.625,0
415,142502,0.5,0
416,142502,0.375,0
417,142502,0.25,0
418,142502,0.125,0
419,138563,0.25,14
420,137305,0.375,12
421,137077,0.5,12
422,142680,0.625,1
423,143203,0.5,0
424,143203,0.375,0
425,143203,0.25,0
426,143203,0.125,0
427,143203,0.0,0
428,138192,0.125,21
429,134439,0.25,30
430,134096,0.375,26
431,135930,0.5,19
432,141533,0.625,8
433,145286,0.75,1
434,142908,0.875,1
435,143616,0.75,0
436,143556,0.625,0
437,142657,0.75,1
438,142657,0.875,1
439,143809,0.75,0
440,143809,0.625,0
441,143809,0.5,0
442,143809,0.375,0
443,143809,0.25,0
444,143809,0.125,0
445,143809,0.0,0
446,139001,0.125,25
447,137620,0.25,22
448,136108,0.375,18
449,136817,0.5,16
450,144903,0.625,1
451,141945,0.75,2
452,141232,0.875,2
453,141985,1.0,1
454,140625,1.125,1
455,140245,1.25,1
456,140231,1.375,1
457,140231,1.5,1
458,140231,1.625,1
459,140231,1.75,1
460,140231,1.875,1
461,140231,2.0,1
462,140231,2.125,1
463,140231,2.25,1
464,140231,2.375,1
465,140231,2.5,1
466,140231,2.625,1
467,140231,2.75,1
468,140231,2.875,1
469,140231,3.0,1
470,140231,3.125,1
471,140231,3.25,1
472,140231,3.375,1
473,140231,3.5,1
474,140231,3.625,1
475,140231,3.75,1
476,140231,3.875,1
477,140231,4.0,1
478,140231,4.125,1
479,140231,4.25,1
480,140231,4.375,1
481,140231,4.5,1
482,140231,4.625,1
483,140231,4.75,1
484,140231,4.875,1
485,140231,5.0,1
486,140231,5.125,1
487,141856,5.0,0
488,141374,4.875,0
489,141374,4.75,0
490,141374,4.625,0
491,141374,4.5,0
492,141374,4.375,0
493,141374,4.25,0
494,141374,4.125,0
495,141374,4.0,0
496,141374,3.875,0
497,141374,3.75,0
498,141374,3.625,0
499,141374,3.5,0
500,141374,3.375,0
501,141374,3.25,0
502,141374,3.125,0
503,141374,3.0,0
504,141374,2.875,0
505,141374,2.75,0
506,141374,2.625,0
507,141374,2.5,0
508,141374,2.375,0
509,141374,2.25,0
510,141374,2.125,0
511,141374,2.0,0
512,141374,1.875,0
513,141374,1.75,0
514,141374,1.625,0
515,141374,1.5,0
516,141374,1.375,0
517,141374,1.25,0
518,141374,1.125,0
519,141374,1.0,0
520,141374,0.875,0
521,141374,0.75,0
522,141374,0.625,0
523,141374,0.5,0
524,141374,0.375,0
525,141374,0.25,0
526,141374,0.125,0
527,141374,0.0,0
528,141095,0.125,24
529,132938,0.25,38
530,131241,0.375,39
531,138009,0.5,19
532,143521,0.625,6
533,142525,0.75,5
534,143294,0.875,3
535,142658,1.0,3
536,143854,1.125,2
537,143634,1.25,2
538,143824,1.125,0
539,142159,1.25,1
540,142159,1.375,1
541,142159,1.5,1
542,142159,1.625,1
543,142159,1.75,1
544,142159,1.875,1
545,142159,2.0,1
546,142159,2.125,1
547,143227,2.0,0
548,141874,1.875,0
549,140670,1.75,0
550,139265,1.625,0
551,139012,1.5,0
552,139012,1.375,0
553,139012,1.25,0
554,139012,1.125,0
555,139012,1.0,0
556,139012,0.875,0
557,139012,0.75,0
558,139012,0.625,0
559,139012,0.5,0
560,139012,0.375,0
561,139012,0.25,0
562,139012,0.125,0
563,139012,0.0,0
564,137101,0.125,20
565,135591,0.25,20
566,137440,0.375,10
567,138311,0.5,3
568,138301,0.625,1
569,136999,0.75,2
570,136999,0.875,2
571,136999,1.0,2
572,136999,1.125,2
573,136999,1.25,2
574,136999,1.375,2
575,136999,1.5,2
576,136999,1.625,2
577,136999,1.75,2
578,136999,1.875,2
579,136999,2.0,2
580,136999,2.125,2
581,142102,2.0,0
582,142102,1.875,0
583,142102,1.75,0
584,142102,1.625,0
585,142102,1.5,0
586,142102,1.375,0
587,142102,1.25,0
588,142102,1.125,0
589,142102,1.0,0
590,140389,0.875,0
591,140389,0.75,0
592,140389,0.625,0
593,140389,0.5,0
594,140389,0.375,0
595,140389,0.25,0
596,140389,0.125,0
597,140389,0.0,0
598,138561,0.125,24
599,133380,0.25,38
600,130722,0.375,36
601,140094,0.5,11
602,143800,0.625,2
603,143259,0.75,1
604,142562,0.875,1
605,142411,1.0,1
606,142140,0.875,0
607,140811,1.0,1
608,140811,1.125,1
609,140811,1.25,1
610,140811,1.375,1
611,140811,1.5,1
612,140811,1.625,1
613,140811,1.75,1
614,140811,1.875,1
615,140811,2.0,1
616,140811,2.125,1
617,140811,2.25,1
618,140811,2.375,1
619,140811,2.5,1
620,140811,2.625,1
621,140811,2.75,1
622,140811,2.875,1
623,140811,3.0,1
624,140811,3.125,1
625,140811,3.25,1
626,140811,3.375,1
627,140811,3.5,1
628,140811,3.625,1
629,140811,3.75,1
630,140811,3.875,1
631,140811,4.0,1
632,140811,4.125,1
633,140811,4.25,1
634,140811,4.375,1
635,140811,4.5,1
636,140811,4.625,1
637,140811,4.75,1
638,140811,4.875,1
639,140811,5.0,1
640,140811,5.125,1
641,140811,5.25,1
642,140811,5.375,1
643,140811,5.5,1
644,140811,5.625,1
645,140811,5.75,1
646,140811,5.875,1
647,140811,6.0,1
648,140811,6.125,1
649,140811,6.25,1
650,140811,6.375,1
651,140811,6.5,1
652,140811,6.625,1
653,140811,6.75,1
654,140811,6.875,1
655,140811,7.0,1
656,140811,7.125,1
657,145489,7.0,0
658,144364,6.875,0
659,144364,6.75,0
660,144364,6.625,0
661,144364,6.5,0
662,144364,6.375,0
663,144364,6.25,0
664,144364,6.125,0
665,144364,6.0,0
666,144364,5.875,0
667,144364,5.75,0
668,144364,5.625,0
669,144364,5.5,0
670,144364,5.375,0
671,144364,5.25,0
672,144364,5.125,0
673,144364,5.0,0
674,144364,4.875,0
675,144364,4.75,0
676,144364,4.625,0
677,144364,4.5,0
678,144364,4.375,0
679,144364,4.25,0
680,144364,4.125,0
681,144364,4.0,0
682,144364,3.875,0
683,144364,3.75,0
684,144364,3.625,0
685,144364,3.5,0
686,144364,3.375,0
687,144364,3.25,0
688,144364,3.125,0
689,144364,3.0,0
690,144364,2.875,0
691,144364,2.75,0
692,144364,2.625,0
693,144364,2.5,0
694,144364,2.375,0
695,144364,2.25,0
696,144364,2.125,0
697,144364,2.0,0
698,144364,1.875,0
699,144364,1.75,0
700,144364,1.625,0
701,144364,1.5,0
702,144364,1.375,0
703,144364,1.25,0
704,144364,1.125,0
705,144364,1.0,0
706,144364,0.875,0
707,144364,0.75,0
708,144364,0.625,0
709,144364,0.5,0
710,144364,0.375,0
711,144364,0.25,0
712,144364,0.125,0
713,144364,0.0,0
714,142582,0.125,30
715,136590,0.25,45
716,145330,0.375,8
717,145040,0.5,3
718,144367,0.625,1
719,144367,0.75,1
720,144367,0.875,1
721,144191,0.75,0
722,141562,0.875,2
723,143717,0.75,0
724,142497,0.875,1
725,142497,1.0,1
726,142497,1.125,1
727,142497,1.25,1
728,142497,1.375,1
729,142497,1.5,1
730,142497,1.625,1
731,142497,1.75,1
732,142497,1.875,1
733,142478,2.0,1
734,143698,1.875,0
735,143698,1.75,0
736,143698,1.625,0
737,143698,1.5,0
738,143698,1.375,0
739,143698,1.25,0
740,143698,1.125,0
741,143698,1.0,0
742,143698,0.875,0
743,143698,0.75,0
744,143698,0.625,0
745,143698,0.5,0
746,143698,0.375,0
747,143698,0.25,0
748,143698,0.125,0
749,143698,0.0,0
750,140588,0.125,36
751,136973,0.25,35
752,139324,0.375,15
753,137781,0.5,14
754,143293,0.625,2
755,142073,0.75,3
756,142073,0.875,3
757,142073,1.0,3
758,142073,1.125,3
759,142073,1.25,3
760,142073,1.375,3
761,142073,1.5,3
762,142073,1.625,3
763,142073,1.75,3
764,142073,1.875,3
765,142073,2.0,3
766,142073,2.125,3
767,142073,2.25,3
768,142073,2.375,3
769,142073,2.5,3
770,142073,2.625,3
771,142073,2.75,3
772,142073,2.875,3
773,142073,3.0,3
774,142073,3.125,3
775,142073,3.25,3
776,142073,3.375,3
777,142073,3.5,3
778,142073,3.625,3
779,142073,3.75,3
780,142073,3.875,3
781,142073,4.0,3
782,142073,4.125,3
783,142073,4.25,3
784,142073,4.375,3
785,142073,4.5,3
786,142073,4.625,3
787,142073,4.75,3
788,142073,4.875,3
789,142073,5.0,3
790,142073,5.125,3
791,142073,5.25,3
792,151534,5.375,1
793,152754,5.25,0
794,148631,5.125,0
795,145443,5.0,0
796,143911,4.875,0
797,143890,4.75,0
798,143890,4.625,0
799,143890,4.5,0
800,143890,4.375,0
801,143890,4.25,0
802,143890,4.125,0
803,143890,4.0,0
804,143890,3.875,0
805,143890,3.75,0
806,143890,3.625,0
807,143890,3.5,0
808,143890,3.375,0
809,143890,3.25,0
810,143890,3.125,0
811,143890,3.0,0
812,143890,2.875,0
813,143890,2.75,0
814,143890,2.625,0
815,143890,2.5,0
816,143890,2.375,0
817,143890,2.25,0
818,143890,2.125,0
819,143890,2.0,0
820,143890,1.875,0
821,143890,1.75,0
822,143890,1.625,0
823,143890,1.5,0
824,143890,1.375,0
825,143890,1.25,0
826,143890,1.125,0
827,143890,1.0,0
828,143890,0.875,0
829,143890,0.75,0
830,143890,0.625,0
831,143890,0.5,0
832,143890,0.375,0
833,143890,0.25,0
834,143890,0.125,0
835,143890,0.0,0
836,139123,0.125,35
837,134337,0.25,24
838,133569,0.375,24
839,136831,0.5,15
840,136479,0.625,12
841,137380,0.75,10
842,136433,0.875,9
843,135863,1.0,9
844,142921,1.125,3
845,145039,1.25,1
846,144648,1.375,1
847,144160,1.5,1
848,144002,1.625,1
849,146324,1.5,0
850,146324,1.375,0
851,146324,1.25,0
852,146324,1.125,0
853,146324,1.0,0
854,146324,0.875,0
855,146324,0.75,0
856,146324,0.625,0
857,146324,0.5,0
858,146324,0.375,0
859,146324,0.25,0
860,146324,0.125,0
861,146324,0.0,0
862,141348,0.125,19
863,140279,0.25,11
864,136812,0.375,13
865,135626,0.5,14
866,136188,0.625,13
867,136754,0.75,11
868,135234,0.875,10
869,139608,1.0,5
870,139608,1.125,5
871,139608,1.25,5
872,139608,1.375,5
873,139608,1.5,5
874,139608,1.625,5
875,139608,1.75,5
876,139608,1.875,5
877,139608,2.0,5
878,139608,2.125,5
879,139608,2.25,5
880,139608,2.375,5
881,139608,2.5,5
882,139608,2.625,5
883,139608,2.75,5
884,139608,2.875,5
885,153673,2.75,0
886,150674,2.625,0
887,146666,2.5,0
888,146589,2.375,0
889,146589,2.25,0
890,146589,2.125,0
891,146589,2.0,0
892,146589,1.875,0
893,146317,1.75,0
894,143274,1.625,0
895,141471,1.5,0
896,140163,1.375,0
897,140163,1.25,0
898,140163,1.125,0
899,140163,1.0,0
900,140163,0.875,0
901,140163,0.75,0
902,140163,0.625,0
903,140163,0.5,0
904,140163,0.375,0
905,140163,0.25,0
906,140163,0.125,0
907,140163,0.0,0
908,140163,0.0,0
909,140163,0.0,0
910,140163,0.0,0
911,138795,0.125,37
912,137022,0.25,35
913,141175,0.375,4
914,139825,0.5,4
915,140198,0.625,2
916,140448,0.75,1
917,140445,0.625,0
918,140445,0.5,0
919,140445,0.375,0
920,140445,0.25,0
921,140445,0.125,0
922,139106,0.25,7
923,137487,0.375,7
924,138133,0.5,5
925,138713,0.625,2
926,138713,0.75,2
927,138713,0.875,2
928,138713,1.0,2
929,138713,1.125,2
930,138713,1.25,2
931,138713,1.375,2
932,138713,1.5,2
933,138713,1.625,2
934,138713,1.75,2
935,142299,1.625,0
936,139939,1.75,1
937,138546,1.875,1
938,139200,1.75,0
939,139200,1.625,0
940,139200,1.5,0
941,139200,1.375,0
942,139200,1.25,0
943,139200,1.125,0
944,139200,1.0,0
945,139200,0.875,0
946,139200,0.75,0
947,139200,0.625,0
948,139200,0.5,0
949,139200,0.375,0
950,139200,0.25,0
951,139200,0.125,0
952,139200,0.0,0
953,137494,0.125,19
954,133925,0.25,27
955,136839,0.375,15
956,137786,0.5,11
957,138463,0.625,8
958,139312,0.75,6
959,141175,0.875,2
960,141195,1.0,1
961,141502,0.875,0
962,139757,1.0,1
963,139500,1.125,1
964,139388,1.25,1
965,140057,1.125,0
966,139078,1.0,0
967,139078,0.875,0
968,139078,0.75,0
969,139078,0.625,0
970,139078,0.5,0
971,139078,0.375,0
972,139078,0.25,0
973,139078,0.125,0
974,139078,0.0,0
975,138008,0.125,33
976,134659,0.25,21
977,134631,0.375,17
978,139909,0.5,2
979,138175,0.625,3
980,137745,0.75,3
981,138637,0.625,0
982,138637,0.5,0
983,138637,0.375,0
984,138637,0.25,0
985,138637,0.125,0
986,138637,0.0,0
987,137484,0.125,28
988,136265,0.25,17
989,134665,0.375,17
990,137656,0.5,4
991,138342,0.625,2
992,137505,0.75,2
993,138448,0.875,1
994,138448,1.0,1
995,138448,1.125,1
996,138448,1.25,1
997,138448,1.375,1
998,138448,1.5,1
999,138448,1.625,1
1000,138448,1.75,1
1001,138448,1.875,1
1002,138448,2.0,1
1003,138448,2.125,1
1004,138448,2.25,1
1005,141411,2.125,0
1006,141411,2.0,0
1007,141411,1.875,0
1008,141059,1.75,0
1009,140433,1.625,0
1010,139980,1.5,0
1011,139782,1.375,0
1012,139782,1.25,0
1013,139782,1.125,0
1014,139782,1.0,0
1015,139782,0.875,0
1016,139782,0.75,0
1017,139782,0.625,0
1018,139782,0.5,0
1019,139782,0.375,0
1020,137700,0.25,0
1021,137700,0.125,0
1022,137700,0.0,0
1023,136244,0.125,20
1024,134000,0.25,20
1025,138086,0.375,4
1026,138710,0.5,1
1027,138710,0.625,1
1028,138710,0.75,1
1029,138710,0.875,1
1030,139587,0.75,0
1031,139587,0.625,0
1032,139587,0.5,0
1033,139587,0.375,0
1034,139587,0.25,0
1035,139587,0.125,0
1036,138032,0.25,1
1037,137709,0.125,0
1038,134009,0.25,20
1039,138095,0.375,4
1040,138719,0.5,1
1041,138719,0.625,1
1042,138897,0.5,0
1043,138897,0.375,0
1044,138897,0.25,0
1045,138897,0.125,0
1046,138897,0.0,0
1047,138897,0.0,0
1048,137950,0.125,16
1049,135736,0.25,19
1050,136174,0.375,13
1051,135011,0.5,13
1052,136018,0.625,11
1053,135046,0.75,12
1054,135266,0.875,9
1055,138962,1.0,4
1056,138546,1.125,2
1057,138544,1.25,2
1058,138544,1.375,2
1059,138544,1.5,2
1060,138544,1.625,2
1061,138544,1.75,2
1062,138544,1.875,2
1063,138544,2.0,2
1064,138544,2.125,2
1065,138544,2.25,2
1066,138544,2.375,2
1067,138544,2.5,2
1068,138544,2.625,2
1069,138544,2.75,2
1070,138544,2.875,2
1071,138544,3.0,2
1072,146178,2.875,0
1073,143622,2.75,0
1074,143288,2.625,0
1075,143285,2.5,0
1076,143285,2.375,0
1077,143285,2.25,0
1078,143285,2.125,0
1079,143285,2.0,0
1080,143285,1.875,0
1081,143285,1.75,0
1082,143285,1.625,0
1083,143285,1.5,0
1084,143285,1.375,0
1085,143285,1.25,0
1086,143285,1.125,0
1087,143285,1.0,0
1088,143285,0.875,0
1089,143285,0.75,0
1090,143285,0.625,0
1091,143285,0.5,0
1092,143285,0.375,0
1093,143285,0.25,0
1094,143285,0.125,0
1095,143285,0.0,0
1096,140846,0.125,4
1097,137608,0.25,10
1098,137608,0.375,10
1099,137608,0.5,10
1100,137608,0.625,10
1101,137608,0.75,10
1102,138106,0.875,9
1103,141344,1.0,1
1104,141344,1.125,1
1105,141344,1.25,1
1106,141344,1.375,1
1107,141344,1.5,1
1108,141344,1.625,1
1109,143624,1.5,0
1110,143624,1.375,0
1111,141347,1.5,1
1112,141347,1.625,1
1113,141347,1.75,1
1114,141347,1.875,1
1115,141347,2.0,1
1116,141347,2.125,1
1117,141347,2.25,1
1118,141347,2.375,1
1119,144635,2.25,0
1120,144632,2.125,0
1121,144632,2.0,0
1122,144632,1.875,0
1123,144632,1.75,0
1124,144632,1.625,0
1125,144632,1.5,0
1126,144632,1.375,0
1127,144632,1.25,0
1128,144632,1.125,0
1129,144632,1.0,0
1130,144632,0.875,0
1131,144632,0.75,0
1132,144632,0.625,0
1133,140116,0.75,3
1134,140116,0.875,3
1135,140116,1.0,3
1136,140116,1.125,3
1137,140116,1.25,3
1138,140116,1.375,3
1139,140116,1.5,3
1140,140116,1.625,3
1141,140116,1.75,3
1142,140116,1.875,3
1143,140116,2.0,3
1144,144859,1.875,0
1145,144859,1.75,0
1146,144859,1.625,0
1147,144859,1.5,0
1148,144859,1.375,0
1149,144859,1.25,0
1150,144859,1.125,0
1151,144859,1.0,0
1152,144859,0.875,0
1153,144859,0.75,0
1154,144859,0.625,0
1155,144859,0.5,0
1156,144859,0.375,0
1157,144859,0.25,0
1158,144859,0.125,0
1159,144859,0.0,0
1160,141675,0.125,25
1161,137492,0.25,21
1162,136058,0.375,21
1163,138630,0.5,11
1164,140575,0.625,5
1165,138950,0.75,5
1166,138294,0.875,5
1167,139915,1.0,3
1168,139267,1.125,3
1169,138248,1.25,3
1170,138248,1.375,3
1171,143393,1.25,0
1172,142542,1.125,0
1173,142542,1.0,0
1174,141367,0.875,0
1175,141270,0.75,0
1176,141270,0.625,0
1177,141270,0.5,0
1178,141270,0.375,0
1179,141270,0.25,0
1180,141270,0.125,0
1181,141270,0.0,0
1182,140415,0.125,9
1183,139342,0.25,10
1184,137533,0.375,11
1185,138536,0.5,8
1186,137453,0.625,9
1187,136198,0.75,9
1188,135226,0.875,9
1189,138231,1.0,6
1190,137804,1.125,6
1191,140040,1.25,4
1192,139433,1.375,3
1193,139433,1.5,3
1194,139433,1.625,3
1195,139433,1.75,3
1196,139433,1.875,3
1197,139433,2.0,3
1198,143467,1.875,0
1199,143276,1.75,0
1200,143276,1.625,0
1201,143276,1.5,0
1202,143276,1.375,0
1203,143276,1.25,0
1204,143276,1.125,0
1205,143276,1.0,0
1206,143276,0.875,0
1207,143276,0.75,0
1208,143276,0.625,0
1209,143276,0.5,0
1210,143276,0.375,0
1211,143276,0.25,0
1212,142329,0.375,1
1213,141503,0.5,1
1214,141503,0.625,1
1215,141503,0.75,1
1216,141503,0.875,1
1217,141943,0.75,0
1218,139842,0.875,1
1219,141027,0.75,0
1220,140545,0.625,0
1221,140449,0.5,0
1222,140121,0.375,0
1223,139575,0.25,0
1224,138516,0.375,2
1225,137874,0.5,3
1226,137874,0.625,3
1227,137874,0.75,3
1228,137874,0.875,3
1229,137874,1.0,3
1230,137874,1.125,3
1231,137874,1.25,3
1232,137874,1.375,3
1233,137874,1.5,3
1234,137874,1.625,3
1235,137874,1.75,3
1236,137874,1.875,3
1237,143602,1.75,0
1238,142415,1.625,0
1239,140455,1.5,0
1240,140455,1.375,0
1241,140455,1.25,0
1242,140455,1.125,0
1243,140455,1.0,0
1244,140455,0.875,0
1245,140455,0.75,0
1246,140455,0.625,0
