iteration,cost,penalty,softConstraintViolations
205,145277,2.625,0
206,145277,2.5,0
207,145277,2.375,0
208,145277,2.25,0
209,145277,2.125,0
210,145277,2.0,0
211,145277,1.875,0
212,145277,1.75,0
213,145277,1.625,0
214,145277,1.5,0
215,145277,1.375,0
216,145277,1.25,0
217,145277,1.125,0
218,145277,1.0,0
219,145277,0.875,0
220,145277,0.75,0
221,145277,0.625,0
222,145277,0.5,0
223,145277,0.375,0
224,145277,0.25,0
225,145277,0.125,0
226,143179,0.25,4
227,142047,0.375,5
228,140131,0.5,6
229,139379,0.625,6
230,141477,0.75,3
231,143151,0.625,0
232,142861,0.5,0
233,142861,0.375,0
234,142861,0.25,0
235,142861,0.125,0
236,142861,0.0,0
237,140132,0.125,12
238,138554,0.25,14
239,137092,0.375,18
240,138723,0.5,10
241,139616,0.625,6
242,140860,0.75,3
243,140030,0.875,3
244,143424,0.75,0
245,143424,0.625,0
246,143424,0.5,0
247,143424,0.375,0
248,143424,0.25,0
249,143424,0.125,0
250,143424,0.0,0
251,143128,0.125,10
252,140658,0.25,10
253,138555,0.375,12
254,138186,0.5,10
255,138873,0.625,8
256,139450,0.75,7
257,144601,0.875,2
258,145583,0.75,0
259,145583,0.625,0
260,145583,0.5,0
261,145583,0.375,0
262,145583,0.25,0
263,141173,0.375,8
264,140728,0.5,7
265,139700,0.625,7
266,142123,0.75,4
267,144072,0.875,2
268,142920,1.0,2
269,143341,1.125,1
270,143921,1.0,0
271,143213,0.875,0
272,142403,0.75,0
273,142403,0.625,0
274,142403,0.5,0
275,142403,0.375,0
276,142403,0.25,0
277,142403,0.125,0
278,142403,0.0,0
279,141709,0.125,6
280,139411,0.25,10
281,139251,0.375,8
282,138806,0.5,8
283,143043,0.625,1
284,142428,0.75,1
285,142428,0.875,1
286,142428,1.0,1
287,142428,1.125,1
288,142428,1.25,1
289,142428,1.375,1
290,142428,1.5,1
291,142428,1.625,1
292,142428,1.75,1
293,142346,1.875,1
294,142346,2.0,1
295,142346,2.125,1
296,142346,2.25,1
297,142346,2.375,1
298,142346,2.5,1
299,142346,2.625,1
300,142346,2.75,1
301,142346,2.875,1
302,142346,3.0,1
303,142346,3.125,1
304,142346,3.25,1
305,142346,3.375,1
306,142346,3.5,1
307,142346,3.625,1
308,142346,3.75,1
309,142346,3.875,1
310,142346,4.0,1
311,142346,4.125,1
312,142346,4.25,1
313,142346,4.375,1
314,142346,4.5,1
315,142346,4.625,1
316,142346,4.75,1
317,142346,4.875,1
318,142346,5.0,1
319,142346,5.125,1
320,142346,5.25,1
321,142346,5.375,1
322,142346,5.5,1
323,142346,5.625,1
324,142346,5.75,1
325,142346,5.875,1
326,149967,5.75,0
327,146755,5.625,0
328,145219,5.5,0
329,144667,5.375,0
330,143411,5.25,0
331,143104,5.125,0
332,143104,5.0,0
333,143104,4.875,0
334,143104,4.75,0
335,143104,4.625,0
336,143104,4.5,0
337,143104,4.375,0
338,143104,4.25,0
339,143104,4.125,0
340,143034,4.0,0
341,142347,3.875,0
342,141887,3.75,0
343,141887,3.625,0
344,141887,3.5,0
345,141887,3.375,0
346,141887,3.25,0
347,141887,3.125,0
348,141887,3.0,0
349,141887,2.875,0
350,141887,2.75,0
351,141887,2.625,0
352,141887,2.5,0
353,141887,2.375,0
354,141887,2.25,0
355,141887,2.125,0
356,141887,2.0,0
357,141887,1.875,0
358,141887,1.75,0
359,141887,1.625,0
360,141887,1.5,0
361,141887,1.375,0
362,141887,1.25,0
363,141887,1.125,0
364,141887,1.0,0
365,141887,0.875,0
366,141887,0.75,0
367,141887,0.625,0
368,141887,0.5,0
369,141887,0.375,0
370,141887,0.25,0
371,141887,0.125,0
372,141887,0.0,0
373,141887,0.0,0
374,141887,0.0,0
375,139996,0.125,16
376,135250,0.25,30
377,135011,0.375,24
378,139403,0.5,12
379,143623,0.625,2
380,143626,0.5,0
381,141968,0.625,1
382,141597,0.75,1
383,141597,0.875,1
384,141597,1.0,1
385,141597,1.125,1
386,141597,1.25,1
387,141597,1.375,1
388,141597,1.5,1
389,141597,1.625,1
390,141597,1.75,1
391,141597,1.875,1
392,141597,2.0,1
393,141597,2.125,1
394,141597,2.25,1
395,141597,2.375,1
396,141597,2.5,1
397,141597,2.625,1
398,141597,2.75,1
399,141597,2.875,1
400,141597,3.0,1
401,141597,3.125,1
402,141597,3.25,1
403,141597,3.375,1
404,141597,3.5,1
405,141597,3.625,1
406,141597,3.75,1
407,141597,3.875,1
408,141597,4.0,1
409,141597,4.125,1
410,141597,4.25,1
411,141597,4.375,1
412,141597,4.5,1
413,141597,4.625,1
414,141597,4.75,1
415,141597,4.875,1
416,141597,5.0,1
417,141597,5.125,1
418,141597,5.25,1
419,141597,5.375,1
420,141597,5.5,1
421,141597,5.625,1
422,141597,5.75,1
423,141597,5.875,1
424,141597,6.0,1
425,141597,6.125,1
426,141597,6.25,1
427,141597,6.375,1
428,141597,6.5,1
429,141597,6.625,1
430,141597,6.75,1
431,150385,6.625,0
432,149793,6.5,0
433,149793,6.375,0
434,149793,6.25,0
435,149793,6.125,0
436,148533,6.0,0
437,148213,5.875,0
438,147539,5.75,0
439,146927,5.625,0
440,146927,5.5,0
441,146927,5.375,0
442,146927,5.25,0
443,146927,5.125,0
444,146927,5.0,0
445,146927,4.875,0
446,146927,4.75,0
447,146927,4.625,0
448,146927,4.5,0
449,146927,4.375,0
450,146927,4.25,0
451,146927,4.125,0
452,146927,4.0,0
453,146927,3.875,0
454,146927,3.75,0
455,146927,3.625,0
456,146927,3.5,0
457,146927,3.375,0
458,146927,3.25,0
459,146927,3.125,0
460,146927,3.0,0
461,146927,2.875,0
462,146927,2.75,0
463,146927,2.625,0
464,146927,2.5,0
465,146927,2.375,0
466,146927,2.25,0
467,146927,2.125,0
468,146927,2.0,0
469,146927,1.875,0
470,146927,1.75,0
471,146927,1.625,0
472,146927,1.5,0
473,146927,1.375,0
474,146927,1.25,0
475,146927,1.125,0
476,146927,1.0,0
477,146927,0.875,0
478,146927,0.75,0
479,146927,0.625,0
480,146927,0.5,0
481,146927,0.375,0
482,146927,0.25,0
483,146927,0.125,0
484,144601,0.25,12
485,141668,0.375,11
486,140601,0.5,11
487,142627,0.625,5
488,142845,0.75,3
489,142779,0.875,2
490,143042,0.75,0
491,143042,0.625,0
492,143042,0.5,0
493,143042,0.375,0
494,143042,0.25,0
495,143042,0.125,0
496,143042,0.0,0
497,142100,0.125,17
498,138996,0.25,21
499,137293,0.375,18
500,139210,0.5,10
501,136893,0.625,11
502,141381,0.75,5
503,141115,0.875,5
504,141079,1.0,5
505,142106,1.125,4
506,142106,1.25,4
507,142106,1.375,4
508,142106,1.5,4
509,142106,1.625,4
510,142106,1.75,4
511,142106,1.875,4
512,142106,2.0,4
513,142106,2.125,4
514,142106,2.25,4
515,142106,2.375,4
516,142106,2.5,4
517,142106,2.625,4
518,142106,2.75,4
519,142106,2.875,4
520,142106,3.0,4
521,155922,2.875,0
522,153221,2.75,0
523,151626,2.625,0
524,149353,2.5,0
525,148531,2.375,0
526,148068,2.25,0
527,148068,2.125,0
528,148068,2.0,0
529,148068,1.875,0
530,148068,1.75,0
531,148068,1.625,0
532,148068,1.5,0
533,148068,1.375,0
534,148068,1.25,0
535,148068,1.125,0
536,148068,1.0,0
537,148068,0.875,0
538,148068,0.75,0
539,148068,0.625,0
540,148068,0.5,0
541,148068,0.375,0
542,148068,0.25,0
543,148068,0.125,0
544,148068,0.0,0
545,146748,0.125,21
546,139825,0.25,30
547,136160,0.375,33
548,138284,0.5,21
549,142469,0.625,10
550,141568,0.75,8
551,140894,0.875,7
552,142711,1.0,4
553,144022,1.125,2
554,144934,1.25,1
555,144025,1.375,1
556,145749,1.25,0
557,145599,1.125,0
558,143914,1.0,0
559,143798,0.875,0
560,142441,1.0,1
561,143471,0.875,0
562,142717,0.75,0
563,142717,0.625,0
564,142717,0.5,0
565,142717,0.375,0
566,142717,0.25,0
567,142717,0.125,0
568,142717,0.0,0
569,142465,0.125,16
570,139007,0.25,24
571,137235,0.375,25
572,145087,0.5,8
573,143650,0.625,4
574,145141,0.5,0
575,143894,0.625,1
576,142427,0.75,1
577,142427,0.875,1
578,142427,1.0,1
579,142427,1.125,1
580,142427,1.25,1
581,142427,1.375,1
582,141386,1.5,1
583,140290,1.625,1
584,139589,1.75,1
585,139589,1.875,1
586,139589,2.0,1
587,139589,2.125,1
588,139589,2.25,1
589,139589,2.375,1
590,139589,2.5,1
591,139589,2.625,1
592,139589,2.75,1
593,139589,2.875,1
594,139589,3.0,1
595,139589,3.125,1
596,139589,3.25,1
597,139589,3.375,1
598,139589,3.5,1
599,139589,3.625,1
600,144496,3.5,0
601,143214,3.375,0
602,141953,3.25,0
603,141865,3.125,0
604,141865,3.0,0
605,141865,2.875,0
606,141865,2.75,0
607,141865,2.625,0
608,141865,2.5,0
609,141865,2.375,0
610,141865,2.25,0
611,141865,2.125,0
612,141865,2.0,0
613,141865,1.875,0
614,141865,1.75,0
615,141865,1.625,0
616,141865,1.5,0
617,141865,1.375,0
618,141865,1.25,0
619,141865,1.125,0
620,141865,1.0,0
621,141865,0.875,0
622,141865,0.75,0
623,141865,0.625,0
624,141865,0.5,0
625,141865,0.375,0
626,141865,0.25,0
627,141865,0.125,0
628,141865,0.0,0
629,139602,0.125,12
630,137138,0.25,9
631,137138,0.375,9
632,137138,0.5,9
633,137138,0.625,9
634,137138,0.75,9
635,140273,0.875,4
636,141462,1.0,1
637,142823,0.875,0
638,142060,0.75,0
639,139720,0.875,1
640,139720,1.0,1
641,139720,1.125,1
642,139720,1.25,1
643,139720,1.375,1
644,139720,1.5,1
645,139720,1.625,1
646,139720,1.75,1
647,139720,1.875,1
648,139720,2.0,1
649,139720,2.125,1
650,139720,2.25,1
651,139720,2.375,1
652,139720,2.5,1
653,139720,2.625,1
654,139720,2.75,1
655,142593,2.625,0
656,141398,2.5,0
657,140197,2.375,0
658,140197,2.25,0
659,140197,2.125,0
660,140197,2.0,0
661,140197,1.875,0
662,140197,1.75,0
663,140197,1.625,0
664,140197,1.5,0
665,140197,1.375,0
666,140197,1.25,0
667,140197,1.125,0
668,140197,1.0,0
669,140197,0.875,0
670,140197,0.75,0
671,140197,0.625,0
672,140197,0.5,0
673,140197,0.375,0
674,140197,0.25,0
675,140197,0.125,0
676,140197,0.0,0
677,139469,0.125,4
678,136238,0.25,14
679,136908,0.375,11
680,138441,0.5,5
681,138551,0.625,4
682,140204,0.75,2
683,140204,0.875,2
684,140204,1.0,2
685,140204,1.125,2
686,140204,1.25,2
687,143629,1.125,0
688,141976,1.0,0
689,140809,0.875,0
690,140809,0.75,0
691,140809,0.625,0
692,140809,0.5,0
693,140809,0.375,0
694,140809,0.25,0
695,140809,0.125,0
696,140809,0.0,0
697,140269,0.125,4
698,137762,0.25,12
699,137403,0.375,12
700,138197,0.5,10
701,137739,0.625,10
702,137706,0.75,10
703,139591,0.875,6
704,141657,0.75,0
705,141627,0.625,0
706,141627,0.5,0
707,141263,0.375,0
708,141263,0.25,0
709,141263,0.125,0
710,141263,0.0,0
711,140266,0.125,23
712,137430,0.25,28
713,137988,0.375,19
714,141136,0.5,3
715,141136,0.625,3
716,141136,0.75,3
717,142091,0.875,2
718,139403,1.0,4
719,139403,1.125,4
720,143562,1.25,1
721,141200,1.375,2
722,141979,1.5,1
723,141096,1.375,0
724,141096,1.25,0
725,141096,1.125,0
726,141096,1.0,0
727,141096,0.875,0
728,141096,0.75,0
729,141096,0.625,0
730,141096,0.5,0
731,141096,0.375,0
732,141096,0.25,0
733,141096,0.125,0
734,141096,0.0,0
735,141096,0.0,0
736,139920,0.125,21
737,136726,0.25,27
738,136795,0.375,17
739,134964,0.5,19
740,136910,0.625,15
741,144025,0.75,3
742,142456,0.875,1
743,141814,1.0,1
744,141814,1.125,1
745,141814,1.25,1
746,141814,1.375,1
747,141814,1.5,1
748,141814,1.625,1
749,141814,1.75,1
750,141814,1.875,1
751,141814,2.0,1
752,141814,2.125,1
753,141814,2.25,1
754,141814,2.375,1
755,141814,2.5,1
756,141814,2.625,1
757,141814,2.75,1
758,141814,2.875,1
759,141814,3.0,1
760,141814,3.125,1
761,141814,3.25,1
762,141814,3.375,1
763,141814,3.5,1
764,141814,3.625,1
765,141814,3.75,1
766,141814,3.875,1
767,141814,4.0,1
768,141814,4.125,1
769,141814,4.25,1
770,141814,4.375,1
771,141814,4.5,1
772,141814,4.625,1
773,141814,4.75,1
774,141814,4.875,1
775,141814,5.0,1
776,146720,4.875,0
777,143819,4.75,0
778,142869,4.625,0
779,142711,4.5,0
780,142711,4.375,0
781,142711,4.25,0
782,142711,4.125,0
783,142711,4.0,0
784,142711,3.875,0
785,142711,3.75,0
786,142711,3.625,0
787,142711,3.5,0
788,142711,3.375,0
789,142711,3.25,0
790,142711,3.125,0
791,142711,3.0,0
792,142711,2.875,0
793,142711,2.75,0
794,142711,2.625,0
795,142711,2.5,0
796,142711,2.375,0
797,142711,2.25,0
798,142711,2.125,0
799,142711,2.0,0
800,142711,1.875,0
801,142711,1.75,0
802,142711,1.625,0
803,142711,1.5,0
804,142711,1.375,0
805,142711,1.25,0
806,142711,1.125,0
807,142711,1.0,0
808,142711,0.875,0
809,142711,0.75,0
810,142711,0.625,0
811,142711,0.5,0
812,142711,0.375,0
813,142711,0.25,0
814,142711,0.125,0
815,142711,0.0,0
816,140005,0.125,26
817,135313,0.25,37
818,134337,0.375,35
819,139667,0.5,19
820,142918,0.625,11
821,143048,0.75,7
822,143782,0.875,5
823,145100,1.0,2
824,144354,1.125,2
825,143723,1.25,2
826,140734,1.375,3
827,139980,1.5,3
828,139593,1.625,2
829,138647,1.75,2
830,141537,1.625,0
831,136550,1.75,2
832,136335,1.875,2
833,140732,1.75,0
834,140004,1.625,0
835,140004,1.5,0
836,140004,1.375,0
837,140004,1.25,0
838,140004,1.125,0
839,140004,1.0,0
840,140004,0.875,0
841,140004,0.75,0
842,140004,0.625,0
843,140004,0.5,0
844,140004,0.375,0
845,140004,0.25,0
846,140004,0.125,0
847,140004,0.0,0
848,140004,0.0,0
849,140004,0.0,0
850,140004,0.0,0
851,137840,0.125,3
852,136306,0.25,3
853,136306,0.375,3
854,136306,0.5,3
855,136306,0.625,3
856,136306,0.75,3
857,136306,0.875,3
858,136306,1.0,3
859,136306,1.125,3
860,136306,1.25,3
861,136306,1.375,3
862,136306,1.5,3
863,136306,1.625,3
864,136306,1.75,3
865,136306,1.875,3
866,136306,2.0,3
867,136306,2.125,3
868,136306,2.25,3
869,136306,2.375,3
870,136306,2.5,3
871,136306,2.625,3
872,136306,2.75,3
873,136306,2.875,3
874,136306,3.0,3
875,136306,3.125,3
876,136306,3.25,3
877,136306,3.375,3
878,136306,3.5,3
879,136306,3.625,3
880,136306,3.75,3
881,136306,3.875,3
882,136306,4.0,3
883,136306,4.125,3
884,136306,4.25,3
885,136306,4.375,3
886,136306,4.5,3
887,136306,4.625,3
888,136306,4.75,3
889,136306,4.875,3
890,136306,5.0,3
891,136306,5.125,3
892,136306,5.25,3
893,136306,5.375,3
894,136306,5.5,3
895,136306,5.625,3
896,136306,5.75,3
897,136306,5.875,3
898,136306,6.0,3
899,136306,6.125,3
900,136306,6.25,3
901,136306,6.375,3
902,136306,6.5,3
903,136306,6.625,3
904,136306,6.75,3
905,136306,6.875,3
906,136306,7.0,3
907,136306,7.125,3
908,136306,7.25,3
909,136306,7.375,3
910,136306,7.5,3
911,136306,7.625,3
912,136306,7.75,3
913,136306,7.875,3
914,136306,8.0,3
915,136306,8.125,3
916,136306,8.25,3
917,142290,8.125,0
918,140004,8.0,0
919,140004,7.875,0
920,140004,7.75,0
921,140004,7.625,0
922,140004,7.5,0
923,140004,7.375,0
924,140004,7.25,0
925,140004,7.125,0
926,140004,7.0,0
927,140004,6.875,0
928,140004,6.75,0
929,140004,6.625,0
930,140004,6.5,0
931,140004,6.375,0
932,140004,6.25,0
933,140004,6.125,0
934,140004,6.0,0
935,140004,5.875,0
936,140004,5.75,0
937,140004,5.625,0
938,140004,5.5,0
939,140004,5.375,0
940,140004,5.25,0
941,140004,5.125,0
942,140004,5.0,0
943,140004,4.875,0
944,140004,4.75,0
945,140004,4.625,0
946,140004,4.5,0
947,140004,4.375,0
948,140004,4.25,0
949,140004,4.125,0
950,140004,4.0,0
951,140004,3.875,0
952,140004,3.75,0
953,140004,3.625,0
954,140004,3.5,0
955,140004,3.375,0
956,140004,3.25,0
957,140004,3.125,0
958,140004,3.0,0
959,140004,2.875,0
960,140004,2.75,0
961,140004,2.625,0
962,140004,2.5,0
963,140004,2.375,0
964,140004,2.25,0
965,140004,2.125,0
966,140004,2.0,0
967,140004,1.875,0
968,140004,1.75,0
969,140004,1.625,0
970,140004,1.5,0
971,140004,1.375,0
972,140004,1.25,0
973,140004,1.125,0
974,140004,1.0,0
975,140004,0.875,0
976,140004,0.75,0
977,140004,0.625,0
978,140004,0.5,0
979,140004,0.375,0
980,140004,0.25,0
981,140004,0.125,0
982,140004,0.0,0
983,136306,0.125,3
984,136335,0.25,2
985,136335,0.375,2
986,136335,0.5,2
987,136335,0.625,2
988,136335,0.75,2
989,136335,0.875,2
990,136335,1.0,2
991,136335,1.125,2
992,136335,1.25,2
993,136335,1.375,2
994,136335,1.5,2
995,136335,1.625,2
996,136335,1.75,2
997,136335,1.875,2
998,136335,2.0,2
999,136335,2.125,2
1000,136335,2.25,2
1001,142266,2.125,0
1002,140732,2.0,0
1003,140732,1.875,0
1004,140732,1.75,0
1005,140732,1.625,0
1006,140732,1.5,0
1007,140732,1.375,0
1008,140732,1.25,0
1009,140732,1.125,0
1010,140732,1.0,0
1011,140732,0.875,0
1012,140732,0.75,0
1013,140732,0.625,0
1014,140732,0.5,0
1015,140732,0.375,0
1016,140732,0.25,0
1017,140732,0.125,0
1018,140732,0.0,0
1019,140732,0.0,0
1020,140732,0.0,0
1021,140732,0.0,0
1022,140732,0.0,0
1023,140732,0.0,0
1024,140732,0.0,0
1025,140732,0.0,0
1026,140732,0.0,0
1027,140732,0.0,0
1028,140732,0.0,0
1029,140732,0.0,0
1030,140732,0.0,0
1031,140732,0.0,0
1032,140732,0.0,0
1033,140732,0.0,0
1034,140732,0.0,0
1035,139088,0.125,24
1036,134691,0.25,26
1037,139750,0.375,9
1038,141698,0.5,2
1039,138621,0.625,2
1040,136335,0.75,2
1041,136335,0.875,2
1042,136335,1.0,2
1043,136335,1.125,2
1044,136335,1.25,2
1045,136335,1.375,2
1046,136335,1.5,2
1047,136335,1.625,2
1048,136335,1.75,2
1049,136335,1.875,2
1050,136335,2.0,2
1051,136335,2.125,2
1052,136335,2.25,2
1053,136335,2.375,2
1054,136335,2.5,2
1055,136335,2.625,2
1056,136335,2.75,2
1057,142266,2.625,0
1058,140732,2.5,0
1059,140004,2.375,0
1060,140004,2.25,0
1061,140004,2.125,0
1062,140004,2.0,0
1063,140004,1.875,0
1064,140004,1.75,0
1065,140004,1.625,0
1066,140004,1.5,0
1067,140004,1.375,0
1068,140004,1.25,0
1069,140004,1.125,0
1070,140004,1.0,0
1071,140004,0.875,0
1072,140004,0.75,0
1073,140004,0.625,0
1074,140004,0.5,0
1075,140004,0.375,0
1076,137840,0.5,3
1077,136306,0.625,3
1078,137715,0.75,1
1079,137715,0.875,1
1080,137715,1.0,1
1081,137715,1.125,1
1082,137715,1.25,1
1083,137715,1.375,1
1084,137715,1.5,1
1085,137715,1.625,1
1086,137715,1.75,1
1087,137715,1.875,1
1088,137715,2.0,1
1089,137715,2.125,1
1090,137715,2.25,1
1091,137715,2.375,1
1092,137715,2.5,1
1093,137715,2.625,1
1094,137715,2.75,1
1095,137715,2.875,1
1096,137715,3.0,1
1097,137715,3.125,1
1098,137715,3.25,1
1099,137715,3.375,1
1100,137715,3.5,1
1101,137715,3.625,1
1102,137715,3.75,1
1103,137715,3.875,1
1104,137715,4.0,1
1105,137715,4.125,1
1106,137715,4.25,1
1107,137715,4.375,1
1108,137715,4.5,1
1109,137715,4.625,1
1110,137715,4.75,1
1111,137715,4.875,1
1112,137715,5.0,1
1113,137715,5.125,1
1114,137715,5.25,1
1115,137715,5.375,1
1116,137715,5.5,1
1117,137715,5.625,1
1118,137715,5.75,1
1119,137715,5.875,1
1120,137715,6.0,1
1121,137715,6.125,1
1122,137715,6.25,1
1123,137715,6.375,1
1124,137715,6.5,1
1125,137715,6.625,1
1126,137715,6.75,1
1127,137715,6.875,1
1128,137715,7.0,1
1129,137715,7.125,1
1130,137715,7.25,1
1131,137715,7.375,1
1132,137715,7.5,1
1133,137715,7.625,1
1134,137715,7.75,1
1135,137715,7.875,1
1136,137715,8.0,1
1137,137715,8.125,1
1138,137715,8.25,1
1139,137715,8.375,1
1140,137715,8.5,1
1141,137715,8.625,1
1142,137715,8.75,1
1143,140725,8.625,0
1144,140725,8.5,0
1145,140725,8.375,0
1146,140725,8.25,0
1147,140725,8.125,0
1148,140725,8.0,0
1149,140725,7.875,0
1150,140725,7.75,0
1151,140725,7.625,0
1152,140725,7.5,0
1153,140725,7.375,0
1154,140725,7.25,0
1155,140725,7.125,0
1156,140725,7.0,0
1157,140725,6.875,0
1158,140725,6.75,0
1159,140725,6.625,0
1160,140725,6.5,0
1161,140725,6.375,0
1162,140725,6.25,0
1163,140725,6.125,0
1164,140725,6.0,0
1165,140725,5.875,0
1166,140725,5.75,0
1167,140725,5.625,0
1168,140725,5.5,0
1169,140725,5.375,0
1170,140725,5.25,0
1171,140725,5.125,0
1172,140725,5.0,0
1173,140725,4.875,0
1174,140725,4.75,0
1175,140725,4.625,0
1176,140725,4.5,0
1177,140725,4.375,0
1178,140725,4.25,0
1179,140725,4.125,0
1180,140725,4.0,0
1181,140725,3.875,0
1182,140725,3.75,0
1183,140725,3.625,0
1184,140725,3.5,0
1185,140725,3.375,0
1186,140725,3.25,0
1187,140725,3.125,0
1188,140725,3.0,0
1189,140725,2.875,0
1190,140725,2.75,0
1191,140725,2.625,0
1192,140725,2.5,0
1193,140725,2.375,0
1194,140725,2.25,0
1195,140725,2.125,0
1196,140725,2.0,0
1197,140725,1.875,0
1198,140725,1.75,0
1199,140725,1.625,0
1200,140725,1.5,0
1201,140725,1.375,0
1202,140725,1.25,0
1203,140725,1.125,0
1204,140725,1.0,0
1205,140725,0.875,0
1206,140725,0.75,0
1207,140725,0.625,0
1208,137715,0.75,1
1209,137715,0.875,1
1210,137715,1.0,1
1211,137715,1.125,1
1212,137715,1.25,1
1213,137715,1.375,1
1214,137715,1.5,1
1215,137715,1.625,1
1216,137715,1.75,1
1217,137715,1.875,1
1218,137715,2.0,1
1219,137715,2.125,1
1220,137715,2.25,1
1221,137715,2.375,1
1222,137715,2.5,1
1223,137715,2.625,1
1224,137715,2.75,1
1225,137715,2.875,1
1226,137715,3.0,1
1227,137715,3.125,1
1228,137715,3.25,1
1229,137715,3.375,1
1230,137715,3.5,1
1231,137715,3.625,1
1232,137715,3.75,1
1233,137715,3.875,1
1234,137715,4.0,1
1235,137715,4.125,1
1236,137715,4.25,1
1237,137715,4.375,1
1238,137715,4.5,1
1239,137715,4.625,1
1240,137715,4.75,1
1241,137715,4.875,1
1242,137715,5.0,1
1243,137715,5.125,1
1244,137715,5.25,1
1245,137715,5.375,1
1246,137715,5.5,1
