iteration,cost,penalty,softConstraintViolations
126,139911,0.625,0
127,139911,0.5,0
128,139911,0.375,0
129,139911,0.25,0
130,139911,0.125,0
131,139911,0.0,0
132,136680,0.125,22
133,133492,0.25,25
134,132493,0.375,20
135,138243,0.5,3
136,137106,0.625,4
137,137239,0.75,3
138,137239,0.875,3
139,136592,1.0,3
140,136191,1.125,3
141,138709,1.25,1
142,138709,1.375,1
143,138709,1.5,1
144,138709,1.625,1
145,138709,1.75,1
146,138709,1.875,1
147,138709,2.0,1
148,138709,2.125,1
149,138709,2.25,1
150,138491,2.375,1
151,138491,2.5,1
152,138491,2.625,1
153,138491,2.75,1
154,138491,2.875,1
155,138491,3.0,1
156,138491,3.125,1
157,138491,3.25,1
158,138491,3.375,1
159,138491,3.5,1
160,138491,3.625,1
161,138491,3.75,1
162,138491,3.875,1
163,138491,4.0,1
164,138491,4.125,1
165,138491,4.25,1
166,138491,4.375,1
167,138491,4.5,1
168,138491,4.625,1
169,138491,4.75,1
170,138491,4.875,1
171,138491,5.0,1
172,138491,5.125,1
173,138491,5.25,1
174,138491,5.375,1
175,138491,5.5,1
176,138491,5.625,1
177,138491,5.75,1
178,138491,5.875,1
179,138491,6.0,1
180,138491,6.125,1
181,138491,6.25,1
182,138491,6.375,1
183,138491,6.5,1
184,138491,6.625,1
185,138491,6.75,1
186,138491,6.875,1
187,138491,7.0,1
188,138491,7.125,1
189,138491,7.25,1
190,138491,7.375,1
191,138491,7.5,1
192,138491,7.625,1
193,138491,7.75,1
194,138491,7.875,1
195,138491,8.0,1
196,138491,8.125,1
197,138491,8.25,1
198,138491,8.375,1
199,138491,8.5,1
200,138491,8.625,1
201,138491,8.75,1
202,138491,8.875,1
203,138491,9.0,1
204,138491,9.125,1
205,138491,9.25,1
206,138491,9.375,1
207,138491,9.5,1
208,138491,9.625,1
209,138491,9.75,1
210,138491,9.875,1
211,138491,10.0,1
212,138491,10.125,1
213,138491,10.25,1
214,138491,10.375,1
215,142189,10.25,0
216,141678,10.125,0
217,141678,10.0,0
218,141678,9.875,0
219,141678,9.75,0
220,141678,9.625,0
221,141678,9.5,0
222,141678,9.375,0
223,141678,9.25,0
224,141678,9.125,0
225,141678,9.0,0
226,141678,8.875,0
227,141678,8.75,0
228,141678,8.625,0
229,141678,8.5,0
230,141678,8.375,0
231,141678,8.25,0
232,141678,8.125,0
233,141678,8.0,0
234,141678,7.875,0
235,141678,7.75,0
236,141678,7.625,0
237,141678,7.5,0
238,141678,7.375,0
239,141678,7.25,0
240,141678,7.125,0
241,141678,7.0,0
242,141678,6.875,0
243,141678,6.75,0
244,141678,6.625,0
245,141678,6.5,0
246,141678,6.375,0
247,141678,6.25,0
248,141678,6.125,0
249,141678,6.0,0
250,141678,5.875,0
251,141678,5.75,0
252,141678,5.625,0
253,141678,5.5,0
254,141678,5.375,0
255,141678,5.25,0
256,141678,5.125,0
257,141678,5.0,0
258,141678,4.875,0
259,141678,4.75,0
260,141678,4.625,0
261,141678,4.5,0
262,141678,4.375,0
263,141678,4.25,0
264,141678,4.125,0
265,141678,4.0,0
266,141678,3.875,0
267,141678,3.75,0
268,141678,3.625,0
269,141678,3.5,0
270,141678,3.375,0
271,141678,3.25,0
272,141678,3.125,0
273,141678,3.0,0
274,141678,2.875,0
275,141678,2.75,0
276,141678,2.625,0
277,141678,2.5,0
278,141678,2.375,0
279,141678,2.25,0
280,141678,2.125,0
281,141678,2.0,0
282,141678,1.875,0
283,141678,1.75,0
284,141678,1.625,0
285,141678,1.5,0
286,141678,1.375,0
287,141678,1.25,0
288,141678,1.125,0
289,141678,1.0,0
290,141678,0.875,0
291,141678,0.75,0
292,141678,0.625,0
293,141678,0.5,0
294,141678,0.375,0
295,141678,0.25,0
296,141678,0.125,0
297,135982,0.25,14
298,129462,0.375,23
299,130825,0.5,17
300,128975,0.625,17
301,129627,0.75,13
302,130132,0.875,11
303,139954,0.75,0
304,139896,0.625,0
305,139896,0.5,0
306,131320,0.625,13
307,130074,0.75,13
308,131838,0.875,10
309,139833,1.0,1
310,140485,0.875,0
311,140485,0.75,0
312,140485,0.625,0
313,140485,0.5,0
314,140485,0.375,0
315,140485,0.25,0
316,140485,0.125,0
317,137701,0.25,13
318,136371,0.375,8
319,134535,0.5,9
320,133883,0.625,8
321,132457,0.75,8
322,131582,0.875,8
323,131253,1.0,8
324,131253,1.125,8
325,131253,1.25,8
326,131253,1.375,8
327,131253,1.5,8
328,131253,1.625,8
329,131253,1.75,8
330,135658,1.875,5
331,137754,2.0,3
332,136701,2.125,2
333,136169,2.25,1
334,134217,2.375,1
335,132483,2.5,1
336,132483,2.625,1
337,132483,2.75,1
338,132483,2.875,1
339,132483,3.0,1
340,132278,3.125,1
341,135961,3.0,0
342,135961,2.875,0
343,135961,2.75,0
344,135961,2.625,0
345,135961,2.5,0
346,135961,2.375,0
347,135961,2.25,0
348,135961,2.125,0
349,135961,2.0,0
350,135961,1.875,0
351,135961,1.75,0
352,135961,1.625,0
353,135961,1.5,0
354,135961,1.375,0
355,135961,1.25,0
356,135961,1.125,0
357,135961,1.0,0
358,135961,0.875,0
359,135961,0.75,0
360,135961,0.625,0
361,135961,0.5,0
362,134476,0.625,2
363,133199,0.75,2
364,132483,0.875,2
365,130777,1.0,3
366,130812,1.125,2
367,130286,1.25,2
368,130286,1.375,2
369,130286,1.5,2
370,130286,1.625,2
371,130286,1.75,2
372,130286,1.875,2
373,130286,2.0,2
374,130286,2.125,2
375,130286,2.25,2
376,130286,2.375,2
377,130286,2.5,2
378,130286,2.625,2
379,130286,2.75,2
380,130286,2.875,2
381,130286,3.0,2
382,133974,3.125,1
383,137657,3.0,0
384,136883,2.875,0
385,136676,2.75,0
386,136676,2.625,0
387,136676,2.5,0
388,136676,2.375,0
389,136676,2.25,0
390,135721,2.125,0
391,135721,2.0,0
392,135721,1.875,0
393,135721,1.75,0
394,135721,1.625,0
395,135721,1.5,0
396,135721,1.375,0
397,135721,1.25,0
398,135721,1.125,0
399,135721,1.0,0
400,135721,0.875,0
401,135721,0.75,0
402,135721,0.625,0
403,135721,0.5,0
404,135721,0.375,0
405,135721,0.25,0
406,135721,0.125,0
407,135721,0.0,0
408,135721,0.0,0
409,135721,0.0,0
410,135721,0.0,0
411,135721,0.0,0
412,135721,0.0,0
413,135721,0.0,0
414,135721,0.0,0
415,131514,0.125,27
416,128990,0.25,28
417,126671,0.375,28
418,125224,0.5,28
419,132845,0.625,10
420,132736,0.75,3
421,132351,0.875,3
422,132118,1.0,3
423,131365,1.125,2
424,132812,1.25,1
425,132812,1.375,1
426,132812,1.5,1
427,132812,1.625,1
428,132812,1.75,1
429,132812,1.875,1
430,132812,2.0,1
431,132812,2.125,1
432,132812,2.25,1
433,132812,2.375,1
434,132812,2.5,1
435,132812,2.625,1
436,132812,2.75,1
437,132812,2.875,1
438,132812,3.0,1
439,132812,3.125,1
440,132812,3.25,1
441,132812,3.375,1
442,132812,3.5,1
443,132812,3.625,1
444,132812,3.75,1
445,132812,3.875,1
446,132812,4.0,1
447,132812,4.125,1
448,132812,4.25,1
449,132812,4.375,1
450,132812,4.5,1
451,132812,4.625,1
452,132812,4.75,1
453,132812,4.875,1
454,132812,5.0,1
455,132812,5.125,1
456,132812,5.25,1
457,132812,5.375,1
458,132812,5.5,1
459,132812,5.625,1
460,132812,5.75,1
461,132812,5.875,1
462,132812,6.0,1
463,132812,6.125,1
464,132812,6.25,1
465,132812,6.375,1
466,132812,6.5,1
467,132812,6.625,1
468,132812,6.75,1
469,132812,6.875,1
470,132812,7.0,1
471,132812,7.125,1
472,132812,7.25,1
473,132812,7.375,1
474,132812,7.5,1
475,132812,7.625,1
476,132812,7.75,1
477,132812,7.875,1
478,132812,8.0,1
479,132812,8.125,1
480,132812,8.25,1
481,132812,8.375,1
482,132812,8.5,1
483,132812,8.625,1
484,132812,8.75,1
485,132812,8.875,1
486,132812,9.0,1
487,132812,9.125,1
488,132812,9.25,1
489,136495,9.125,0
490,135721,9.0,0
491,135721,8.875,0
492,135721,8.75,0
493,135721,8.625,0
494,135721,8.5,0
495,135721,8.375,0
496,135721,8.25,0
497,135721,8.125,0
498,135721,8.0,0
499,135721,7.875,0
500,135721,7.75,0
501,135721,7.625,0
502,135721,7.5,0
503,135721,7.375,0
504,135721,7.25,0
505,135721,7.125,0
506,135721,7.0,0
507,135721,6.875,0
508,135721,6.75,0
509,135721,6.625,0
510,135721,6.5,0
511,135721,6.375,0
512,135721,6.25,0
513,135721,6.125,0
514,135721,6.0,0
515,135721,5.875,0
516,135721,5.75,0
517,135721,5.625,0
518,135721,5.5,0
519,135721,5.375,0
520,135721,5.25,0
521,135721,5.125,0
522,135721,5.0,0
523,135721,4.875,0
524,135721,4.75,0
525,135721,4.625,0
526,135721,4.5,0
527,135721,4.375,0
528,135721,4.25,0
529,135721,4.125,0
530,135721,4.0,0
531,135721,3.875,0
532,135721,3.75,0
533,135721,3.625,0
534,135721,3.5,0
535,135721,3.375,0
536,135721,3.25,0
537,135721,3.125,0
538,135721,3.0,0
539,135721,2.875,0
540,135721,2.75,0
541,135721,2.625,0
542,135721,2.5,0
543,135721,2.375,0
544,135721,2.25,0
545,135721,2.125,0
546,135721,2.0,0
547,135721,1.875,0
548,135721,1.75,0
549,135721,1.625,0
550,135721,1.5,0
551,135721,1.375,0
552,135721,1.25,0
553,135721,1.125,0
554,135721,1.0,0
555,133197,1.125,1
556,132812,1.25,1
557,132812,1.375,1
558,132812,1.5,1
559,132812,1.625,1
560,132812,1.75,1
561,132812,1.875,1
562,132812,2.0,1
563,132812,2.125,1
564,132812,2.25,1
565,132812,2.375,1
566,132812,2.5,1
567,132812,2.625,1
568,132812,2.75,1
569,132812,2.875,1
570,132812,3.0,1
571,132812,3.125,1
572,132812,3.25,1
573,132812,3.375,1
574,132812,3.5,1
575,132812,3.625,1
576,132812,3.75,1
577,132812,3.875,1
578,132812,4.0,1
579,132812,4.125,1
580,132812,4.25,1
581,132812,4.375,1
582,132812,4.5,1
583,132812,4.625,1
584,132812,4.75,1
585,132812,4.875,1
586,132812,5.0,1
587,132812,5.125,1
588,132812,5.25,1
589,132812,5.375,1
590,132812,5.5,1
591,132812,5.625,1
592,132812,5.75,1
593,132812,5.875,1
594,132812,6.0,1
595,132812,6.125,1
596,132812,6.25,1
597,132812,6.375,1
598,132812,6.5,1
599,132812,6.625,1
600,132812,6.75,1
601,132812,6.875,1
602,132812,7.0,1
603,132812,7.125,1
604,132812,7.25,1
605,132812,7.375,1
606,132812,7.5,1
607,132812,7.625,1
608,132812,7.75,1
609,132812,7.875,1
610,132812,8.0,1
611,132812,8.125,1
612,132812,8.25,1
613,132812,8.375,1
614,132812,8.5,1
615,132812,8.625,1
616,132812,8.75,1
617,132812,8.875,1
618,132812,9.0,1
619,132812,9.125,1
620,132812,9.25,1
621,136495,9.125,0
622,135721,9.0,0
623,135721,8.875,0
624,135721,8.75,0
625,135721,8.625,0
626,135721,8.5,0
627,135721,8.375,0
628,135721,8.25,0
629,135721,8.125,0
630,135721,8.0,0
631,135721,7.875,0
632,135721,7.75,0
633,135721,7.625,0
634,135721,7.5,0
635,135721,7.375,0
636,135721,7.25,0
637,135721,7.125,0
638,135721,7.0,0
639,135721,6.875,0
640,135721,6.75,0
641,135721,6.625,0
642,135721,6.5,0
643,135721,6.375,0
644,135721,6.25,0
645,135721,6.125,0
646,135721,6.0,0
647,135721,5.875,0
648,135721,5.75,0
649,135721,5.625,0
650,135721,5.5,0
651,135721,5.375,0
652,135721,5.25,0
653,135721,5.125,0
654,135721,5.0,0
655,135721,4.875,0
656,135721,4.75,0
657,135721,4.625,0
658,135721,4.5,0
659,135721,4.375,0
660,135721,4.25,0
661,135721,4.125,0
662,135721,4.0,0
663,135721,3.875,0
664,135721,3.75,0
665,135721,3.625,0
666,135721,3.5,0
667,135721,3.375,0
668,135721,3.25,0
669,135721,3.125,0
670,135721,3.0,0
671,135721,2.875,0
672,135721,2.75,0
673,135721,2.625,0
674,135721,2.5,0
675,135721,2.375,0
676,135721,2.25,0
677,135721,2.125,0
678,135721,2.0,0
679,135721,1.875,0
680,135721,1.75,0
681,135721,1.625,0
682,135721,1.5,0
683,135721,1.375,0
684,135721,1.25,0
685,135721,1.125,0
686,135721,1.0,0
687,133197,1.125,1
688,132812,1.25,1
689,132812,1.375,1
690,132812,1.5,1
691,132812,1.625,1
692,132812,1.75,1
693,132812,1.875,1
694,132812,2.0,1
695,132812,2.125,1
696,132812,2.25,1
697,132812,2.375,1
698,132812,2.5,1
699,132812,2.625,1
700,132812,2.75,1
701,132812,2.875,1
702,132812,3.0,1
703,132812,3.125,1
704,132812,3.25,1
705,132812,3.375,1
706,132812,3.5,1
707,132812,3.625,1
708,132812,3.75,1
709,132812,3.875,1
710,132812,4.0,1
711,132812,4.125,1
712,132812,4.25,1
713,132812,4.375,1
714,132812,4.5,1
715,132812,4.625,1
716,132812,4.75,1
717,132812,4.875,1
718,132812,5.0,1
719,132812,5.125,1
720,132812,5.25,1
721,132812,5.375,1
722,132812,5.5,1
723,132812,5.625,1
724,132812,5.75,1
725,132812,5.875,1
726,132812,6.0,1
727,132812,6.125,1
728,132812,6.25,1
729,132812,6.375,1
730,132812,6.5,1
731,132812,6.625,1
732,132812,6.75,1
733,132812,6.875,1
734,132812,7.0,1
735,132812,7.125,1
736,132812,7.25,1
737,132812,7.375,1
738,132812,7.5,1
739,132812,7.625,1
740,132812,7.75,1
741,132812,7.875,1
742,132812,8.0,1
743,132812,8.125,1
744,132812,8.25,1
745,132812,8.375,1
746,132812,8.5,1
747,132812,8.625,1
748,132812,8.75,1
749,132812,8.875,1
750,132812,9.0,1
751,132812,9.125,1
752,132812,9.25,1
753,136495,9.125,0
754,135721,9.0,0
755,135721,8.875,0
756,135721,8.75,0
757,135721,8.625,0
758,135721,8.5,0
759,135721,8.375,0
760,135721,8.25,0
761,135721,8.125,0
762,135721,8.0,0
763,135721,7.875,0
764,135721,7.75,0
765,135721,7.625,0
766,135721,7.5,0
767,135721,7.375,0
768,135721,7.25,0
769,135721,7.125,0
770,135721,7.0,0
771,135721,6.875,0
772,135721,6.75,0
773,135721,6.625,0
774,135721,6.5,0
775,135721,6.375,0
776,135721,6.25,0
777,135721,6.125,0
778,135721,6.0,0
779,135721,5.875,0
780,135721,5.75,0
781,135721,5.625,0
782,135721,5.5,0
783,135721,5.375,0
784,135721,5.25,0
785,135721,5.125,0
786,135721,5.0,0
787,135721,4.875,0
788,135721,4.75,0
789,135721,4.625,0
790,135721,4.5,0
791,135721,4.375,0
792,135721,4.25,0
793,135721,4.125,0
794,135721,4.0,0
795,135721,3.875,0
796,135721,3.75,0
797,135721,3.625,0
798,135721,3.5,0
799,135721,3.375,0
800,135721,3.25,0
801,135721,3.125,0
802,135721,3.0,0
803,135721,2.875,0
804,135721,2.75,0
805,135721,2.625,0
806,135721,2.5,0
807,135721,2.375,0
808,135721,2.25,0
809,135721,2.125,0
810,135721,2.0,0
811,135721,1.875,0
812,135721,1.75,0
813,135721,1.625,0
814,135721,1.5,0
815,135721,1.375,0
816,135721,1.25,0
817,135721,1.125,0
818,135721,1.0,0
819,133197,1.125,1
820,132812,1.25,1
821,132812,1.375,1
822,132812,1.5,1
823,132812,1.625,1
824,132812,1.75,1
825,132812,1.875,1
826,132812,2.0,1
827,132812,2.125,1
828,132812,2.25,1
829,132812,2.375,1
830,132812,2.5,1
831,132812,2.625,1
832,132812,2.75,1
833,132812,2.875,1
834,132812,3.0,1
835,132812,3.125,1
836,132812,3.25,1
837,132812,3.375,1
838,132812,3.5,1
839,132812,3.625,1
840,132812,3.75,1
841,132812,3.875,1
842,132812,4.0,1
843,132812,4.125,1
844,132812,4.25,1
845,132812,4.375,1
846,132812,4.5,1
847,132812,4.625,1
848,132812,4.75,1
849,132812,4.875,1
850,132812,5.0,1
851,132812,5.125,1
852,132812,5.25,1
853,132812,5.375,1
854,132812,5.5,1
855,132812,5.625,1
856,132812,5.75,1
857,132812,5.875,1
858,132812,6.0,1
859,132812,6.125,1
860,132812,6.25,1
861,132812,6.375,1
862,132812,6.5,1
863,132812,6.625,1
864,132812,6.75,1
865,132812,6.875,1
866,132812,7.0,1
867,132812,7.125,1
868,132812,7.25,1
869,132812,7.375,1
870,132812,7.5,1
871,132812,7.625,1
872,132812,7.75,1
873,132812,7.875,1
874,132812,8.0,1
875,132812,8.125,1
876,132812,8.25,1
877,132812,8.375,1
878,132812,8.5,1
879,132812,8.625,1
880,132812,8.75,1
881,132812,8.875,1
882,132812,9.0,1
883,132812,9.125,1
884,132812,9.25,1
885,136495,9.125,0
886,135721,9.0,0
887,135721,8.875,0
888,135721,8.75,0
889,135721,8.625,0
