iteration,cost,penalty,softConstraintViolations
113,135053,1.375,2
114,135053,1.5,2
115,135053,1.625,2
116,135053,1.75,2
117,135053,1.875,2
118,135053,2.0,2
119,135053,2.125,2
120,135053,2.25,2
121,135053,2.375,2
122,135053,2.5,2
123,135053,2.625,2
124,135053,2.75,2
125,135053,2.875,2
126,135053,3.0,2
127,135053,3.125,2
128,135053,3.25,2
129,135053,3.375,2
130,135053,3.5,2
131,135053,3.625,2
132,135053,3.75,2
133,135053,3.875,2
134,145441,3.75,0
135,143530,3.625,0
136,141665,3.5,0
137,140940,3.375,0
138,140940,3.25,0
139,140940,3.125,0
140,140940,3.0,0
141,140940,2.875,0
142,140940,2.75,0
143,140940,2.625,0
144,140940,2.5,0
145,140940,2.375,0
146,140940,2.25,0
147,140940,2.125,0
148,140940,2.0,0
149,140940,1.875,0
150,140940,1.75,0
151,140940,1.625,0
152,140940,1.5,0
153,140940,1.375,0
154,140940,1.25,0
155,140940,1.125,0
156,137005,1.25,2
157,137005,1.375,2
158,137005,1.5,2
159,137005,1.625,2
160,137005,1.75,2
161,138987,1.875,1
162,140679,1.75,0
163,140679,1.625,0
164,140679,1.5,0
165,140679,1.375,0
166,140679,1.25,0
167,140679,1.125,0
168,140679,1.0,0
169,140679,0.875,0
170,140679,0.75,0
171,140064,0.625,0
172,138372,0.5,0
173,137575,0.375,0
174,137575,0.25,0
175,137575,0.125,0
176,137575,0.0,0
177,136681,0.125,30
178,133375,0.25,18
179,134162,0.375,12
180,133365,0.5,12
181,133616,0.625,10
182,137536,0.75,3
183,135988,0.875,3
184,135634,1.0,3
185,135634,1.125,3
186,135634,1.25,3
187,135634,1.375,3
188,135634,1.5,3
189,135634,1.625,3
190,135634,1.75,3
191,135634,1.875,3
192,135634,2.0,3
193,135634,2.125,3
194,135634,2.25,3
195,135634,2.375,3
196,135634,2.5,3
197,135634,2.625,3
198,135634,2.75,3
199,135634,2.875,3
200,135634,3.0,3
201,135634,3.125,3
202,135634,3.25,3
203,135634,3.375,3
204,135634,3.5,3
205,135634,3.625,3
206,135634,3.75,3
207,135634,3.875,3
208,135634,4.0,3
209,135634,4.125,3
210,135634,4.25,3
211,135634,4.375,3
212,135634,4.5,3
213,135634,4.625,3
214,135634,4.75,3
215,135634,4.875,3
216,135634,5.0,3
217,135634,5.125,3
218,135634,5.25,3
219,135634,5.375,3
220,135634,5.5,3
221,135634,5.625,3
222,135634,5.75,3
223,135634,5.875,3
224,135634,6.0,3
225,135634,6.125,3
226,135634,6.25,3
227,135634,6.375,3
228,135634,6.5,3
229,135634,6.625,3
230,135634,6.75,3
231,135634,6.875,3
232,135634,7.0,3
233,135634,7.125,3
234,135634,7.25,3
235,135634,7.375,3
236,135634,7.5,3
237,135634,7.625,3
238,135634,7.75,3
239,135634,7.875,3
240,135634,8.0,3
241,135634,8.125,3
242,135634,8.25,3
243,135634,8.375,3
244,135634,8.5,3
245,135634,8.625,3
246,135634,8.75,3
247,135634,8.875,3
248,135634,9.0,3
249,145545,8.875,0
250,143657,8.75,0
251,143657,8.625,0
252,143657,8.5,0
253,143657,8.375,0
254,143657,8.25,0
255,143657,8.125,0
256,143657,8.0,0
257,143657,7.875,0
258,143657,7.75,0
259,143657,7.625,0
260,143657,7.5,0
261,143657,7.375,0
262,143657,7.25,0
263,143657,7.125,0
264,143657,7.0,0
265,143657,6.875,0
266,143657,6.75,0
267,143657,6.625,0
268,143657,6.5,0
269,143657,6.375,0
270,143657,6.25,0
271,143657,6.125,0
272,143657,6.0,0
273,143657,5.875,0
274,143657,5.75,0
275,143657,5.625,0
276,143657,5.5,0
277,143657,5.375,0
278,143657,5.25,0
279,143657,5.125,0
280,143657,5.0,0
281,143657,4.875,0
282,143657,4.75,0
283,143657,4.625,0
284,143657,4.5,0
285,143657,4.375,0
286,143657,4.25,0
287,143657,4.125,0
288,143657,4.0,0
289,143657,3.875,0
290,143657,3.75,0
291,143657,3.625,0
292,143657,3.5,0
293,143657,3.375,0
294,143657,3.25,0
295,143657,3.125,0
296,143657,3.0,0
297,143657,2.875,0
298,143657,2.75,0
299,143657,2.625,0
300,143657,2.5,0
301,143657,2.375,0
302,143657,2.25,0
303,143657,2.125,0
304,143657,2.0,0
305,143657,1.875,0
306,143657,1.75,0
307,143657,1.625,0
308,143657,1.5,0
309,143657,1.375,0
310,143657,1.25,0
311,143657,1.125,0
312,143657,1.0,0
313,143657,0.875,0
314,143657,0.75,0
315,137182,0.875,3
316,135634,1.0,3
317,135634,1.125,3
318,135634,1.25,3
319,135634,1.375,3
320,135634,1.5,3
321,135634,1.625,3
322,135634,1.75,3
323,135634,1.875,3
324,135634,2.0,3
325,135634,2.125,3
326,135634,2.25,3
327,135634,2.375,3
328,135634,2.5,3
329,135634,2.625,3
330,135634,2.75,3
331,135634,2.875,3
332,135634,3.0,3
333,135634,3.125,3
334,135634,3.25,3
335,135634,3.375,3
336,135634,3.5,3
337,135634,3.625,3
338,135634,3.75,3
339,135634,3.875,3
340,135634,4.0,3
341,135634,4.125,3
342,135634,4.25,3
343,135634,4.375,3
344,135634,4.5,3
345,135634,4.625,3
346,135634,4.75,3
347,135634,4.875,3
348,135634,5.0,3
349,135634,5.125,3
350,135634,5.25,3
351,135634,5.375,3
352,135634,5.5,3
353,135634,5.625,3
354,135634,5.75,3
355,135634,5.875,3
356,135634,6.0,3
357,135634,6.125,3
358,135634,6.25,3
359,135634,6.375,3
360,135634,6.5,3
361,135634,6.625,3
362,135634,6.75,3
363,135634,6.875,3
364,135634,7.0,3
365,135634,7.125,3
366,135634,7.25,3
367,135634,7.375,3
368,135634,7.5,3
369,135634,7.625,3
370,135634,7.75,3
371,135634,7.875,3
372,135634,8.0,3
373,135634,8.125,3
374,135634,8.25,3
375,135634,8.375,3
376,135634,8.5,3
377,135634,8.625,3
378,135634,8.75,3
379,135634,8.875,3
380,135634,9.0,3
381,145545,8.875,0
382,143657,8.75,0
383,143657,8.625,0
384,143657,8.5,0
385,143657,8.375,0
386,143657,8.25,0
387,143657,8.125,0
388,143657,8.0,0
389,143657,7.875,0
390,143657,7.75,0
391,143657,7.625,0
392,143657,7.5,0
393,143657,7.375,0
394,143657,7.25,0
395,143657,7.125,0
396,143657,7.0,0
397,143657,6.875,0
398,143657,6.75,0
399,143657,6.625,0
400,143657,6.5,0
401,143657,6.375,0
402,143657,6.25,0
403,143657,6.125,0
404,143657,6.0,0
405,143657,5.875,0
406,143657,5.75,0
407,143657,5.625,0
408,143657,5.5,0
409,143657,5.375,0
410,143657,5.25,0
411,143657,5.125,0
412,143657,5.0,0
413,143657,4.875,0
414,143657,4.75,0
415,143657,4.625,0
416,143657,4.5,0
417,143657,4.375,0
418,143657,4.25,0
419,143657,4.125,0
420,143657,4.0,0
421,143657,3.875,0
422,143657,3.75,0
423,143657,3.625,0
424,143657,3.5,0
425,143657,3.375,0
426,143657,3.25,0
427,143657,3.125,0
428,143657,3.0,0
429,143657,2.875,0
430,143657,2.75,0
431,143657,2.625,0
432,143657,2.5,0
433,143657,2.375,0
434,143657,2.25,0
435,143657,2.125,0
436,143657,2.0,0
437,143657,1.875,0
438,143657,1.75,0
439,143657,1.625,0
440,143657,1.5,0
441,143657,1.375,0
442,143657,1.25,0
443,143657,1.125,0
444,143657,1.0,0
445,143657,0.875,0
446,143657,0.75,0
447,137182,0.875,3
448,135634,1.0,3
449,135634,1.125,3
450,135634,1.25,3
451,135634,1.375,3
452,135634,1.5,3
453,135634,1.625,3
454,135634,1.75,3
455,135634,1.875,3
456,135634,2.0,3
457,135634,2.125,3
458,135634,2.25,3
459,135634,2.375,3
460,135634,2.5,3
461,135634,2.625,3
462,135634,2.75,3
463,135634,2.875,3
464,135634,3.0,3
465,135634,3.125,3
466,135634,3.25,3
467,135634,3.375,3
468,135634,3.5,3
469,135634,3.625,3
470,135634,3.75,3
471,135634,3.875,3
472,135634,4.0,3
473,135634,4.125,3
474,135634,4.25,3
475,135634,4.375,3
476,135634,4.5,3
477,135634,4.625,3
478,135634,4.75,3
479,135634,4.875,3
480,135634,5.0,3
481,135634,5.125,3
482,135634,5.25,3
483,135634,5.375,3
484,135634,5.5,3
485,135634,5.625,3
486,135634,5.75,3
487,135634,5.875,3
488,135634,6.0,3
489,135634,6.125,3
490,135634,6.25,3
491,135634,6.375,3
492,135634,6.5,3
493,135634,6.625,3
494,135634,6.75,3
495,135634,6.875,3
496,135634,7.0,3
497,135634,7.125,3
498,135634,7.25,3
499,135634,7.375,3
500,135634,7.5,3
501,135634,7.625,3
502,135634,7.75,3
503,135634,7.875,3
504,135634,8.0,3
505,135634,8.125,3
506,135634,8.25,3
507,135634,8.375,3
508,135634,8.5,3
509,135634,8.625,3
510,135634,8.75,3
511,135634,8.875,3
512,135634,9.0,3
513,145545,8.875,0
514,143657,8.75,0
515,143657,8.625,0
516,143657,8.5,0
517,143657,8.375,0
518,143657,8.25,0
519,143657,8.125,0
520,143657,8.0,0
521,143657,7.875,0
522,143657,7.75,0
523,143657,7.625,0
524,143657,7.5,0
525,143657,7.375,0
526,143657,7.25,0
527,143657,7.125,0
528,143657,7.0,0
529,143657,6.875,0
530,143657,6.75,0
531,143657,6.625,0
532,143657,6.5,0
533,143657,6.375,0
534,143657,6.25,0
535,143657,6.125,0
536,143657,6.0,0
537,143657,5.875,0
538,143657,5.75,0
539,143657,5.625,0
540,143657,5.5,0
541,143657,5.375,0
542,143657,5.25,0
543,143657,5.125,0
544,143657,5.0,0
545,143657,4.875,0
546,143657,4.75,0
547,143657,4.625,0
548,143657,4.5,0
549,143657,4.375,0
550,143657,4.25,0
551,143657,4.125,0
552,143657,4.0,0
553,143657,3.875,0
554,143657,3.75,0
555,143657,3.625,0
556,143657,3.5,0
557,143657,3.375,0
558,143657,3.25,0
559,143657,3.125,0
560,143657,3.0,0
561,143657,2.875,0
562,143657,2.75,0
563,143657,2.625,0
564,143657,2.5,0
565,143657,2.375,0
566,143657,2.25,0
567,143657,2.125,0
568,143657,2.0,0
569,143657,1.875,0
570,143657,1.75,0
571,143657,1.625,0
572,143657,1.5,0
573,143657,1.375,0
574,143657,1.25,0
575,143657,1.125,0
576,143657,1.0,0
577,143657,0.875,0
578,143657,0.75,0
579,137182,0.875,3
580,135634,1.0,3
581,135634,1.125,3
582,135634,1.25,3
583,135634,1.375,3
584,135634,1.5,3
585,135634,1.625,3
586,135634,1.75,3
587,135634,1.875,3
588,135634,2.0,3
589,135634,2.125,3
590,135634,2.25,3
591,135634,2.375,3
592,135634,2.5,3
593,135634,2.625,3
594,135634,2.75,3
595,135634,2.875,3
596,135634,3.0,3
597,135634,3.125,3
598,135634,3.25,3
599,135634,3.375,3
600,135634,3.5,3
601,135634,3.625,3
602,135634,3.75,3
603,135634,3.875,3
