iteration,cost,penalty,softConstraintViolations
204,138340,8.5,2
205,138340,8.625,2
206,143839,8.5,0
207,141405,8.375,0
208,140356,8.25,0
209,140356,8.125,0
210,140356,8.0,0
211,140356,7.875,0
212,140356,7.75,0
213,140356,7.625,0
214,140356,7.5,0
215,140356,7.375,0
216,140356,7.25,0
217,140356,7.125,0
218,140356,7.0,0
219,140356,6.875,0
220,140356,6.75,0
221,140356,6.625,0
222,140356,6.5,0
223,140356,6.375,0
224,140356,6.25,0
225,140356,6.125,0
226,140356,6.0,0
227,140356,5.875,0
228,140356,5.75,0
229,140356,5.625,0
230,140356,5.5,0
231,140356,5.375,0
232,140356,5.25,0
233,140356,5.125,0
234,140356,5.0,0
235,140356,4.875,0
236,140356,4.75,0
237,140356,4.625,0
238,140356,4.5,0
239,140356,4.375,0
240,140356,4.25,0
241,140356,4.125,0
242,140356,4.0,0
243,140356,3.875,0
244,140356,3.75,0
245,140356,3.625,0
246,140356,3.5,0
247,140356,3.375,0
248,140356,3.25,0
249,140356,3.125,0
250,140356,3.0,0
251,140356,2.875,0
252,140356,2.75,0
253,140356,2.625,0
254,140356,2.5,0
255,140356,2.375,0
256,140356,2.25,0
257,140356,2.125,0
258,140356,2.0,0
259,140356,1.875,0
260,140356,1.75,0
261,140356,1.625,0
262,140356,1.5,0
263,140356,1.375,0
264,140356,1.25,0
265,140356,1.125,0
266,140356,1.0,0
267,140356,0.875,0
268,140356,0.75,0
269,140356,0.625,0
270,140356,0.5,0
271,140356,0.375,0
272,140356,0.25,0
273,137268,0.375,7
274,135940,0.5,9
275,140394,0.625,1
276,140384,0.75,1
277,140096,0.875,1
278,139076,1.0,1
279,138742,1.125,1
280,138400,1.25,1
281,138400,1.375,1
282,138400,1.5,1
283,138400,1.625,1
284,138400,1.75,1
285,138400,1.875,1
286,138400,2.0,1
287,138400,2.125,1
288,138400,2.25,1
289,138400,2.375,1
290,138400,2.5,1
291,138400,2.625,1
292,138400,2.75,1
293,138400,2.875,1
294,138400,3.0,1
295,138400,3.125,1
296,138400,3.25,1
297,138400,3.375,1
298,138400,3.5,1
299,138400,3.625,1
300,138400,3.75,1
301,138400,3.875,1
302,138400,4.0,1
303,138400,4.125,1
304,138400,4.25,1
305,138400,4.375,1
306,138400,4.5,1
307,138400,4.625,1
308,138400,4.75,1
309,138400,4.875,1
310,138400,5.0,1
311,138400,5.125,1
312,138400,5.25,1
313,138400,5.375,1
314,138400,5.5,1
315,138400,5.625,1
316,138400,5.75,1
317,138400,5.875,1
318,138400,6.0,1
319,138400,6.125,1
320,138400,6.25,1
321,138400,6.375,1
322,138400,6.5,1
323,138400,6.625,1
324,138400,6.75,1
325,138400,6.875,1
326,138400,7.0,1
327,138400,7.125,1
328,138400,7.25,1
329,138400,7.375,1
330,138400,7.5,1
331,138400,7.625,1
332,138400,7.75,1
333,138400,7.875,1
334,138400,8.0,1
335,138400,8.125,1
336,138400,8.25,1
337,138400,8.375,1
338,138400,8.5,1
339,138400,8.625,1
340,138400,8.75,1
341,138400,8.875,1
342,138400,9.0,1
343,138400,9.125,1
344,138400,9.25,1
345,142031,9.125,0
346,141053,9.0,0
347,141014,8.875,0
348,139652,8.75,0
349,139652,8.625,0
350,139652,8.5,0
351,139652,8.375,0
352,139652,8.25,0
353,139652,8.125,0
354,139652,8.0,0
355,139652,7.875,0
356,139652,7.75,0
357,139652,7.625,0
358,139652,7.5,0
359,139652,7.375,0
360,139652,7.25,0
361,139652,7.125,0
362,139652,7.0,0
363,139652,6.875,0
364,139652,6.75,0
365,139652,6.625,0
366,139652,6.5,0
367,139652,6.375,0
368,139652,6.25,0
369,139652,6.125,0
370,139652,6.0,0
371,139652,5.875,0
372,139652,5.75,0
373,139652,5.625,0
374,139652,5.5,0
375,139652,5.375,0
376,139652,5.25,0
377,139652,5.125,0
378,139652,5.0,0
379,139652,4.875,0
380,139652,4.75,0
381,139652,4.625,0
382,139652,4.5,0
383,139652,4.375,0
384,139652,4.25,0
385,139652,4.125,0
386,139652,4.0,0
387,139652,3.875,0
388,139652,3.75,0
389,139652,3.625,0
390,139652,3.5,0
391,139652,3.375,0
392,139652,3.25,0
393,139652,3.125,0
394,139652,3.0,0
395,139652,2.875,0
396,139652,2.75,0
397,139652,2.625,0
398,139652,2.5,0
399,139652,2.375,0
400,139652,2.25,0
401,139652,2.125,0
402,139652,2.0,0
403,139652,1.875,0
404,139652,1.75,0
405,139652,1.625,0
406,139652,1.5,0
407,139652,1.375,0
408,139652,1.25,0
409,139652,1.125,0
410,139652,1.0,0
411,139652,0.875,0
412,139652,0.75,0
413,139652,0.625,0
414,139652,0.5,0
415,139652,0.375,0
416,139652,0.25,0
417,139652,0.125,0
418,139652,0.0,0
419,133600,0.125,31
420,123768,0.25,58
421,124803,0.375,46
422,125335,0.5,42
423,130440,0.625,30
424,138951,0.75,16
425,140592,0.875,10
426,140311,1.0,7
427,140321,1.125,5
428,139542,1.25,5
429,137434,1.375,6
430,139982,1.5,4
431,142877,1.625,1
432,144845,1.5,0
433,144712,1.375,0
434,144712,1.25,0
435,144712,1.125,0
436,144712,1.0,0
437,144712,0.875,0
438,144712,0.75,0
439,144712,0.625,0
440,144712,0.5,0
441,144712,0.375,0
442,139030,0.5,7
443,137308,0.625,7
444,140048,0.75,3
445,142750,0.625,0
446,138235,0.75,5
447,137757,0.875,5
448,138034,1.0,4
449,139811,1.125,2
450,139811,1.25,2
451,139811,1.375,2
452,139811,1.5,2
453,139811,1.625,2
454,139811,1.75,2
455,139811,1.875,2
456,139811,2.0,2
457,139811,2.125,2
458,139811,2.25,2
459,139811,2.375,2
460,139811,2.5,2
461,139811,2.625,2
462,139811,2.75,2
463,139811,2.875,2
464,139811,3.0,2
465,144924,2.875,0
466,142650,2.75,0
467,141550,2.625,0
468,141417,2.5,0
469,141417,2.375,0
470,141417,2.25,0
471,141417,2.125,0
472,141417,2.0,0
473,141417,1.875,0
474,141417,1.75,0
475,141417,1.625,0
476,141417,1.5,0
477,141417,1.375,0
478,141417,1.25,0
479,141417,1.125,0
480,141417,1.0,0
481,141417,0.875,0
482,141417,0.75,0
483,141417,0.625,0
484,141417,0.5,0
485,141417,0.375,0
486,141417,0.25,0
487,141417,0.125,0
488,141417,0.0,0
489,139775,0.125,23
490,133993,0.25,19
491,133632,0.375,19
492,136444,0.5,11
493,139326,0.625,4
494,138971,0.75,3
495,138247,0.875,3
496,137150,1.0,3
497,139364,1.125,1
498,140911,1.0,0
499,140911,0.875,0
500,140911,0.75,0
501,140911,0.625,0
502,140911,0.5,0
503,140911,0.375,0
504,140911,0.25,0
505,138956,0.375,5
506,136688,0.5,6
507,135909,0.625,5
508,134585,0.75,6
509,135318,0.875,5
510,136130,1.0,4
511,137454,1.125,1
512,137454,1.25,1
513,137454,1.375,1
514,137454,1.5,1
515,137454,1.625,1
516,137454,1.75,1
517,137454,1.875,1
518,137454,2.0,1
519,137454,2.125,1
520,137454,2.25,1
521,137454,2.375,1
522,137454,2.5,1
523,137454,2.625,1
524,137454,2.75,1
525,137454,2.875,1
526,137454,3.0,1
527,137454,3.125,1
528,137454,3.25,1
529,137454,3.375,1
530,137454,3.5,1
531,137454,3.625,1
532,137454,3.75,1
533,137454,3.875,1
534,137454,4.0,1
535,137454,4.125,1
536,137454,4.25,1
537,137454,4.375,1
538,137454,4.5,1
539,137454,4.625,1
540,137454,4.75,1
541,137454,4.875,1
542,137454,5.0,1
543,137454,5.125,1
544,141189,5.0,0
545,140171,4.875,0
546,140171,4.75,0
547,140171,4.625,0
548,140171,4.5,0
549,140171,4.375,0
550,140171,4.25,0
551,140171,4.125,0
552,140171,4.0,0
553,140171,3.875,0
554,140171,3.75,0
555,140171,3.625,0
556,140171,3.5,0
557,140171,3.375,0
558,140171,3.25,0
559,140171,3.125,0
560,140171,3.0,0
561,140171,2.875,0
562,140171,2.75,0
563,140171,2.625,0
564,140171,2.5,0
565,140171,2.375,0
566,140171,2.25,0
567,140171,2.125,0
568,140171,2.0,0
569,140171,1.875,0
570,140171,1.75,0
571,140171,1.625,0
572,140171,1.5,0
573,140171,1.375,0
574,140171,1.25,0
575,140171,1.125,0
576,138588,1.25,1
577,138462,1.125,0
578,137017,1.0,0
579,137017,0.875,0
580,137017,0.75,0
581,137017,0.625,0
582,137017,0.5,0
583,137017,0.375,0
584,137017,0.25,0
585,137017,0.125,0
586,137017,0.0,0
587,135007,0.125,8
588,133229,0.25,9
589,131924,0.375,8
590,130385,0.5,8
591,130385,0.625,8
592,130385,0.75,8
593,130385,0.875,8
594,130385,1.0,8
595,130385,1.125,8
596,138798,1.25,2
597,138917,1.375,1
598,138261,1.5,1
599,136956,1.625,1
600,138734,1.5,0
601,135320,1.625,1
602,136765,1.5,0
603,136018,1.375,0
604,136018,1.25,0
605,136018,1.125,0
606,136018,1.0,0
607,136018,0.875,0
608,136018,0.75,0
609,136018,0.625,0
610,136018,0.5,0
611,136018,0.375,0
612,136018,0.25,0
613,136018,0.125,0
614,133831,0.25,12
615,133011,0.375,12
616,131687,0.5,13
617,135561,0.625,5
618,134694,0.75,3
619,134694,0.875,3
620,134694,1.0,3
621,134694,1.125,3
622,134694,1.25,3
623,134694,1.375,3
624,137570,1.25,0
625,137570,1.125,0
626,137570,1.0,0
627,137570,0.875,0
628,137570,0.75,0
629,137570,0.625,0
630,137570,0.5,0
631,137570,0.375,0
632,137570,0.25,0
633,135304,0.375,6
634,134012,0.5,7
635,133336,0.625,7
636,135648,0.75,3
637,136681,0.875,1
638,136681,1.0,1
639,136681,1.125,1
640,136681,1.25,1
641,136681,1.375,1
642,136681,1.5,1
643,136681,1.625,1
644,136681,1.75,1
645,136681,1.875,1
646,136164,2.0,1
647,136164,2.125,1
648,136164,2.25,1
649,136164,2.375,1
650,139100,2.25,0
651,139100,2.125,0
652,139100,2.0,0
653,136765,1.875,0
654,136018,1.75,0
655,136018,1.625,0
656,136018,1.5,0
657,136018,1.375,0
658,136018,1.25,0
659,136018,1.125,0
660,136018,1.0,0
661,136018,0.875,0
662,136018,0.75,0
663,136018,0.625,0
664,136018,0.5,0
665,136018,0.375,0
666,136018,0.25,0
667,136018,0.125,0
668,136018,0.0,0
669,134317,0.125,20
670,134730,0.25,8
671,133406,0.375,9
672,133703,0.5,7
673,133703,0.625,7
674,133703,0.75,7
675,133703,0.875,7
676,133703,1.0,7
677,133703,1.125,7
678,133703,1.25,7
679,133703,1.375,7
680,133703,1.5,7
681,138197,1.625,3
682,139521,1.5,0
683,138318,1.375,0
684,138318,1.25,0
685,138318,1.125,0
686,138318,1.0,0
687,138318,0.875,0
688,138318,0.75,0
689,138318,0.625,0
690,138318,0.5,0
691,138318,0.375,0
692,138318,0.25,0
693,138318,0.125,0
694,136131,0.25,10
695,133831,0.375,12
696,133011,0.5,12
697,135751,0.625,6
698,137184,0.75,1
699,136931,0.625,0
700,136931,0.5,0
701,136931,0.375,0
702,136931,0.25,0
703,136931,0.125,0
704,133826,0.25,12
705,132502,0.375,13
706,135544,0.5,4
707,136868,0.625,1
708,135811,0.75,2
709,135811,0.875,2
710,135811,1.0,2
711,135811,1.125,2
712,135811,1.25,2
713,135811,1.375,2
714,135811,1.5,2
715,135811,1.625,2
716,135811,1.75,2
717,135811,1.875,2
718,135811,2.0,2
719,135811,2.125,2
720,135811,2.25,2
721,135811,2.375,2
722,135811,2.5,2
723,135811,2.625,2
724,135811,2.75,2
725,135811,2.875,2
726,135811,3.0,2
727,135811,3.125,2
728,135811,3.25,2
729,135811,3.375,2
730,135811,3.5,2
731,135811,3.625,2
732,135811,3.75,2
733,135811,3.875,2
734,135811,4.0,2
735,135811,4.125,2
736,135811,4.25,2
737,135811,4.375,2
738,135811,4.5,2
739,135811,4.625,2
740,135811,4.75,2
741,135811,4.875,2
742,135811,5.0,2
743,135811,5.125,2
744,135811,5.25,2
745,135811,5.375,2
746,135811,5.5,2
747,135811,5.625,2
748,135811,5.75,2
749,135811,5.875,2
750,135811,6.0,2
751,135811,6.125,2
752,135811,6.25,2
753,135811,6.375,2
754,135811,6.5,2
755,135811,6.625,2
756,135811,6.75,2
757,135811,6.875,2
758,135811,7.0,2
759,135811,7.125,2
760,135811,7.25,2
761,135811,7.375,2
762,135811,7.5,2
763,135811,7.625,2
764,135811,7.75,2
765,135811,7.875,2
766,150802,7.75,0
767,146866,7.625,0
768,144342,7.5,0
769,140290,7.375,0
770,138831,7.25,0
771,138116,7.125,0
772,138042,7.0,0
773,138042,6.875,0
774,138042,6.75,0
775,138042,6.625,0
776,138042,6.5,0
777,138042,6.375,0
778,138042,6.25,0
779,138042,6.125,0
780,138042,6.0,0
781,138042,5.875,0
782,138042,5.75,0
783,138042,5.625,0
784,138042,5.5,0
785,138042,5.375,0
786,138042,5.25,0
787,138042,5.125,0
788,138042,5.0,0
789,138042,4.875,0
790,138042,4.75,0
791,138042,4.625,0
792,138042,4.5,0
793,138042,4.375,0
794,138042,4.25,0
795,138042,4.125,0
796,138042,4.0,0
797,138042,3.875,0
798,138042,3.75,0
799,138042,3.625,0
800,138042,3.5,0
801,138042,3.375,0
802,138042,3.25,0
803,138042,3.125,0
804,138042,3.0,0
805,138042,2.875,0
806,138042,2.75,0
807,138042,2.625,0
808,138042,2.5,0
809,138042,2.375,0
810,138042,2.25,0
811,138042,2.125,0
812,138042,2.0,0
813,138042,1.875,0
814,138042,1.75,0
815,138042,1.625,0
816,138042,1.5,0
817,138042,1.375,0
818,138042,1.25,0
819,138042,1.125,0
820,138042,1.0,0
821,138042,0.875,0
822,138042,0.75,0
823,138042,0.625,0
824,138042,0.5,0
825,138042,0.375,0
826,138042,0.25,0
827,138042,0.125,0
828,138042,0.0,0
829,135272,0.125,39
830,131625,0.25,31
831,127676,0.375,31
832,136631,0.5,10
833,136798,0.625,4
834,137202,0.75,2
835,135424,0.875,3
836,136737,1.0,1
837,136737,1.125,1
838,136737,1.25,1
839,136737,1.375,1
840,136737,1.5,1
841,136737,1.625,1
842,136737,1.75,1
843,136737,1.875,1
844,136737,2.0,1
845,136737,2.125,1
846,136737,2.25,1
847,136737,2.375,1
848,136737,2.5,1
849,136737,2.625,1
850,136737,2.75,1
851,136737,2.875,1
852,136737,3.0,1
853,136737,3.125,1
854,136737,3.25,1
855,136655,3.375,1
856,138433,3.25,0
857,138433,3.125,0
858,138433,3.0,0
859,138433,2.875,0
860,138433,2.75,0
861,138433,2.625,0
862,138433,2.5,0
863,138433,2.375,0
864,138433,2.25,0
865,138433,2.125,0
866,138433,2.0,0
867,138433,1.875,0
868,138433,1.75,0
869,138433,1.625,0
870,138433,1.5,0
871,138433,1.375,0
872,138433,1.25,0
873,138433,1.125,0
874,138433,1.0,0
875,138433,0.875,0
876,138433,0.75,0
877,138433,0.625,0
878,138433,0.5,0
879,138433,0.375,0
880,138433,0.25,0
881,138433,0.125,0
882,138433,0.0,0
883,136201,0.125,26
884,131325,0.25,31
885,128644,0.375,34
886,132257,0.5,16
887,134268,0.625,9
888,134950,0.75,7
889,135712,0.875,4
890,136696,1.0,3
891,136128,1.125,3
892,138507,1.0,0
893,138507,0.875,0
894,138507,0.75,0
895,138507,0.625,0
896,138507,0.5,0
897,138507,0.375,0
898,138507,0.25,0
899,138507,0.125,0
900,138507,0.0,0
901,135562,0.125,9
902,132881,0.25,9
903,132018,0.375,8
904,131944,0.5,7
905,129452,0.625,9
906,128970,0.75,9
907,128970,0.875,9
908,128970,1.0,9
909,128970,1.125,9
910,128970,1.25,9
911,128970,1.375,9
912,128970,1.5,9
913,128970,1.625,9
914,128970,1.75,9
915,133848,1.875,6
916,135667,2.0,4
917,139842,2.125,2
918,141087,2.0,0
919,140854,1.875,0
920,139671,1.75,0
921,139671,1.625,0
922,139671,1.5,0
923,139671,1.375,0
924,139671,1.25,0
925,139671,1.125,0
926,139671,1.0,0
927,139671,0.875,0
928,139671,0.75,0
929,139671,0.625,0
930,139671,0.5,0
931,139671,0.375,0
932,137620,0.5,2
933,134845,0.625,5
934,134130,0.75,5
935,133300,0.875,5
936,134516,1.0,3
937,134516,1.125,3
938,134516,1.25,3
939,134516,1.375,3
940,134516,1.5,3
941,134516,1.625,3
942,134516,1.75,3
943,134516,1.875,3
944,137291,2.0,1
945,139069,1.875,0
946,138176,1.75,0
947,138176,1.625,0
948,138176,1.5,0
949,138176,1.375,0
950,138176,1.25,0
951,138176,1.125,0
952,138176,1.0,0
953,138176,0.875,0
954,138176,0.75,0
955,138176,0.625,0
956,138176,0.5,0
957,138176,0.375,0
958,138176,0.25,0
959,138176,0.125,0
960,137054,0.25,6
961,135276,0.375,7
962,133885,0.5,9
963,131063,0.625,13
964,135047,0.75,7
965,134542,0.875,6
966,136753,1.0,4
967,136295,1.125,4
968,136295,1.25,4
969,136295,1.375,4
970,136295,1.5,4
971,136295,1.625,4
972,139078,1.75,2
973,137503,1.875,2
974,139281,2.0,1
975,139302,1.875,0
976,138996,1.75,0
977,138996,1.625,0
978,138996,1.5,0
979,138996,1.375,0
980,138996,1.25,0
981,138996,1.125,0
982,138996,1.0,0
983,138996,0.875,0
984,138996,0.75,0
985,138996,0.625,0
986,138996,0.5,0
987,138996,0.375,0
988,138996,0.25,0
989,138996,0.125,0
990,138996,0.0,0
991,138996,0.0,0
992,138205,0.125,16
993,135966,0.25,16
994,133123,0.375,18
995,136373,0.5,5
996,136373,0.625,5
997,139151,0.5,0
998,137504,0.625,1
999,137504,0.75,1
1000,137504,0.875,1
1001,137504,1.0,1
1002,137504,1.125,1
1003,137504,1.25,1
1004,137504,1.375,1
1005,137504,1.5,1
1006,137504,1.625,1
1007,137504,1.75,1
1008,137504,1.875,1
1009,137504,2.0,1
1010,137504,2.125,1
1011,137504,2.25,1
1012,137504,2.375,1
1013,137504,2.5,1
1014,137504,2.625,1
1015,137504,2.75,1
1016,137504,2.875,1
1017,137504,3.0,1
1018,137504,3.125,1
1019,137504,3.25,1
1020,137504,3.375,1
1021,137504,3.5,1
1022,137504,3.625,1
1023,137504,3.75,1
1024,137504,3.875,1
1025,137504,4.0,1
1026,137504,4.125,1
1027,137504,4.25,1
1028,137504,4.375,1
1029,137504,4.5,1
1030,137504,4.625,1
1031,137504,4.75,1
1032,137504,4.875,1
1033,137504,5.0,1
1034,137504,5.125,1
1035,137504,5.25,1
1036,137504,5.375,1
1037,137504,5.5,1
1038,137504,5.625,1
1039,137504,5.75,1
1040,137504,5.875,1
1041,137504,6.0,1
1042,137504,6.125,1
1043,137504,6.25,1
1044,137504,6.375,1
1045,137504,6.5,1
1046,137504,6.625,1
1047,137504,6.75,1
1048,137504,6.875,1
1049,137504,7.0,1
1050,137504,7.125,1
1051,137504,7.25,1
1052,137504,7.375,1
1053,137504,7.5,1
1054,137504,7.625,1
1055,137504,7.75,1
1056,137504,7.875,1
1057,137504,8.0,1
1058,137504,8.125,1
1059,137504,8.25,1
1060,137504,8.375,1
1061,137504,8.5,1
1062,137504,8.625,1
1063,139151,8.5,0
1064,139151,8.375,0
1065,139151,8.25,0
1066,139151,8.125,0
1067,139151,8.0,0
1068,139151,7.875,0
1069,139151,7.75,0
1070,139151,7.625,0
1071,139151,7.5,0
1072,138996,7.375,0
1073,138996,7.25,0
1074,138996,7.125,0
1075,138996,7.0,0
1076,138996,6.875,0
1077,138996,6.75,0
1078,138996,6.625,0
1079,138996,6.5,0
1080,138996,6.375,0
1081,138996,6.25,0
1082,138996,6.125,0
1083,138996,6.0,0
1084,138996,5.875,0
1085,138996,5.75,0
1086,138996,5.625,0
1087,138996,5.5,0
1088,138996,5.375,0
1089,138996,5.25,0
1090,138996,5.125,0
1091,138996,5.0,0
1092,138996,4.875,0
1093,138996,4.75,0
1094,138996,4.625,0
1095,138996,4.5,0
1096,138996,4.375,0
1097,138996,4.25,0
1098,138996,4.125,0
1099,138996,4.0,0
1100,138996,3.875,0
1101,138996,3.75,0
1102,138996,3.625,0
