iteration,cost,penalty,softConstraintViolations
206,135933,0.75,5
207,135933,0.875,5
208,135933,1.0,5
209,135933,1.125,5
210,135933,1.25,5
211,135933,1.375,5
212,135933,1.5,5
213,135933,1.625,5
214,135933,1.75,5
215,135933,1.875,5
216,135933,2.0,5
217,135933,2.125,5
218,135933,2.25,5
219,135933,2.375,5
220,135933,2.5,5
221,135933,2.625,5
222,135933,2.75,5
223,135933,2.875,5
224,135933,3.0,5
225,135933,3.125,5
226,135933,3.25,5
227,135933,3.375,5
228,135933,3.5,5
229,135933,3.625,5
230,135933,3.75,5
231,135933,3.875,5
232,135933,4.0,5
233,135933,4.125,5
234,135933,4.25,5
235,135933,4.375,5
236,135933,4.5,5
237,135933,4.625,5
238,135933,4.75,5
239,135933,4.875,5
240,135933,5.0,5
241,135933,5.125,5
242,135933,5.25,5
243,135933,5.375,5
244,135933,5.5,5
245,145512,5.625,3
246,145924,5.75,2
247,144600,5.875,1
248,144843,5.75,0
249,144458,5.625,0
250,144379,5.5,0
251,144202,5.375,0
252,144202,5.25,0
253,144202,5.125,0
254,144202,5.0,0
255,144202,4.875,0
256,144202,4.75,0
257,144202,4.625,0
258,144202,4.5,0
259,144202,4.375,0
260,144202,4.25,0
261,144202,4.125,0
262,144202,4.0,0
263,144202,3.875,0
264,144202,3.75,0
265,144202,3.625,0
266,144202,3.5,0
267,144202,3.375,0
268,144202,3.25,0
269,144202,3.125,0
270,144202,3.0,0
271,144202,2.875,0
272,144202,2.75,0
273,144202,2.625,0
274,144202,2.5,0
275,144202,2.375,0
276,144202,2.25,0
277,144202,2.125,0
278,144202,2.0,0
279,144202,1.875,0
280,144202,1.75,0
281,144202,1.625,0
282,144202,1.5,0
283,144202,1.375,0
284,143901,1.25,0
285,143901,1.125,0
286,143901,1.0,0
287,143901,0.875,0
288,143901,0.75,0
289,143901,0.625,0
290,143901,0.5,0
291,143901,0.375,0
292,143901,0.25,0
293,141531,0.375,3
294,138222,0.5,3
295,139228,0.375,0
296,139171,0.25,0
297,139171,0.125,0
298,139171,0.0,0
299,137498,0.125,31
300,135326,0.25,19
301,137673,0.375,8
302,140412,0.25,0
303,140412,0.125,0
304,138455,0.25,9
305,137507,0.375,8
306,136319,0.5,8
307,136765,0.625,7
308,139754,0.5,0
309,139754,0.375,0
310,139754,0.25,0
311,139754,0.125,0
312,139148,0.25,2
313,136159,0.375,9
314,136159,0.5,9
315,140146,0.625,3
316,140368,0.75,1
317,139245,0.875,2
318,138980,1.0,1
319,140104,0.875,0
320,140104,0.75,0
321,140104,0.625,0
322,140104,0.5,0
323,140104,0.375,0
324,140104,0.25,0
325,140104,0.125,0
326,140104,0.0,0
327,139972,0.125,13
328,139465,0.25,11
329,138362,0.375,11
330,139811,0.5,2
331,140785,0.375,0
332,139604,0.5,1
333,139157,0.625,1
334,139157,0.75,1
335,139157,0.875,1
336,139157,1.0,1
337,139157,1.125,1
338,139157,1.25,1
339,139157,1.375,1
340,139157,1.5,1
341,139157,1.625,1
342,139157,1.75,1
343,139157,1.875,1
344,139157,2.0,1
345,139157,2.125,1
346,139157,2.25,1
347,139157,2.375,1
348,139157,2.5,1
349,139157,2.625,1
350,139157,2.75,1
351,139157,2.875,1
352,139157,3.0,1
353,139157,3.125,1
354,139157,3.25,1
355,139157,3.375,1
356,139157,3.5,1
357,139157,3.625,1
358,139157,3.75,1
359,139157,3.875,1
360,139157,4.0,1
361,139157,4.125,1
362,139157,4.25,1
363,139157,4.375,1
364,139157,4.5,1
365,139157,4.625,1
366,139157,4.75,1
367,139157,4.875,1
368,139157,5.0,1
369,139157,5.125,1
370,139157,5.25,1
371,139157,5.375,1
372,139157,5.5,1
373,139157,5.625,1
374,139157,5.75,1
375,139157,5.875,1
376,139157,6.0,1
377,139157,6.125,1
378,139157,6.25,1
379,139157,6.375,1
380,139157,6.5,1
381,139157,6.625,1
382,139157,6.75,1
383,139157,6.875,1
384,139157,7.0,1
385,139157,7.125,1
386,139157,7.25,1
387,139157,7.375,1
388,139157,7.5,1
389,139157,7.625,1
390,139157,7.75,1
391,139157,7.875,1
392,139157,8.0,1
393,139157,8.125,1
394,139157,8.25,1
395,139157,8.375,1
396,139157,8.5,1
397,139157,8.625,1
398,139171,8.5,0
399,139171,8.375,0
400,139171,8.25,0
401,139171,8.125,0
402,139171,8.0,0
403,139171,7.875,0
404,139171,7.75,0
405,139171,7.625,0
406,139171,7.5,0
407,139171,7.375,0
408,139171,7.25,0
409,139171,7.125,0
410,139171,7.0,0
411,139171,6.875,0
412,139171,6.75,0
413,139171,6.625,0
414,139171,6.5,0
415,139171,6.375,0
416,139171,6.25,0
417,139171,6.125,0
418,139171,6.0,0
419,139171,5.875,0
420,139171,5.75,0
421,139171,5.625,0
422,139171,5.5,0
423,139171,5.375,0
424,139171,5.25,0
425,139171,5.125,0
426,139171,5.0,0
427,139171,4.875,0
428,139171,4.75,0
429,139171,4.625,0
430,139171,4.5,0
431,139171,4.375,0
432,139171,4.25,0
433,139171,4.125,0
434,139171,4.0,0
435,139171,3.875,0
436,139171,3.75,0
437,139171,3.625,0
438,139171,3.5,0
439,139171,3.375,0
440,139171,3.25,0
441,139171,3.125,0
442,139171,3.0,0
443,139171,2.875,0
444,139171,2.75,0
445,139171,2.625,0
446,139171,2.5,0
447,139171,2.375,0
448,139171,2.25,0
449,139171,2.125,0
450,139171,2.0,0
451,139171,1.875,0
452,139171,1.75,0
453,139171,1.625,0
454,139171,1.5,0
455,139171,1.375,0
456,139171,1.25,0
457,139171,1.125,0
458,139171,1.0,0
459,139171,0.875,0
460,139171,0.75,0
461,139171,0.625,0
462,139171,0.5,0
463,139171,0.375,0
464,139171,0.25,0
465,139171,0.125,0
466,139171,0.0,0
467,139171,0.0,0
468,139171,0.0,0
469,139171,0.0,0
470,139126,0.125,20
471,137113,0.25,23
472,140958,0.375,4
473,140239,0.5,3
474,138222,0.625,3
475,139228,0.5,0
476,139228,0.375,0
477,139228,0.25,0
478,139228,0.125,0
479,139228,0.0,0
480,139228,0.0,0
481,139228,0.0,0
482,139228,0.0,0
483,139228,0.0,0
484,138918,0.125,18
485,134377,0.25,22
486,136724,0.375,11
487,139463,0.5,3
488,140469,0.375,0
489,140412,0.25,0
490,140412,0.125,0
491,138455,0.25,9
492,137507,0.375,8
493,136319,0.5,8
494,136765,0.625,7
495,139754,0.5,0
496,139754,0.375,0
497,139754,0.25,0
498,139754,0.125,0
499,139148,0.25,2
500,136159,0.375,9
501,136159,0.5,9
502,140146,0.625,3
503,140146,0.75,3
504,140146,0.875,3
505,140146,1.0,3
506,140146,1.125,3
507,141385,1.25,1
508,141385,1.375,1
509,141385,1.5,1
510,141385,1.625,1
511,141385,1.75,1
512,141385,1.875,1
513,141385,2.0,1
514,141385,2.125,1
515,141385,2.25,1
516,141385,2.375,1
517,141385,2.5,1
518,141385,2.625,1
519,141348,2.5,0
520,141348,2.375,0
521,141348,2.25,0
522,141348,2.125,0
523,141348,2.0,0
524,141348,1.875,0
525,141348,1.75,0
526,141348,1.625,0
527,141348,1.5,0
528,141348,1.375,0
529,141348,1.25,0
530,141348,1.125,0
531,141348,1.0,0
532,141348,0.875,0
533,141348,0.75,0
534,141348,0.625,0
535,141348,0.5,0
536,141348,0.375,0
537,141348,0.25,0
538,141348,0.125,0
539,141348,0.0,0
540,137705,0.125,28
541,135127,0.25,32
542,133917,0.375,31
543,140557,0.5,8
544,144802,0.375,0
545,139714,0.5,7
546,140600,0.625,5
547,143703,0.75,1
548,143703,0.875,1
549,143703,1.0,1
550,143703,1.125,1
551,143703,1.25,1
552,143703,1.375,1
553,143703,1.5,1
554,143703,1.625,1
555,143703,1.75,1
556,145892,1.625,0
557,144563,1.5,0
558,144502,1.375,0
559,144502,1.25,0
560,144502,1.125,0
561,144502,1.0,0
562,144502,0.875,0
563,144502,0.75,0
564,144502,0.625,0
565,144502,0.5,0
566,144502,0.375,0
567,144502,0.25,0
568,144502,0.125,0
569,141739,0.25,14
570,138714,0.375,16
571,141057,0.5,9
572,144030,0.625,3
573,143882,0.75,2
574,143758,0.875,2
575,146022,0.75,0
576,145206,0.625,0
577,142198,0.75,1
578,142168,0.875,1
579,142168,1.0,1
580,142168,1.125,1
581,143673,1.0,0
582,143419,0.875,0
583,143419,0.75,0
584,143419,0.625,0
585,143419,0.5,0
586,143419,0.375,0
587,143419,0.25,0
588,143419,0.125,0
589,143419,0.0,0
590,143419,0.0,0
591,142352,0.125,18
592,136873,0.25,36
593,131665,0.375,47
594,141888,0.5,16
595,141840,0.625,10
596,143794,0.75,3
597,142422,0.875,3
598,143979,0.75,0
599,143795,0.625,0
600,143795,0.5,0
601,143795,0.375,0
602,143795,0.25,0
603,143795,0.125,0
604,143795,0.0,0
605,141897,0.125,28
606,140898,0.25,18
607,139622,0.375,18
608,144401,0.5,2
609,144149,0.375,0
610,143381,0.25,0
611,139345,0.375,11
612,139086,0.5,9
613,140895,0.625,4
614,141145,0.75,2
615,140146,0.875,2
616,137615,1.0,3
617,137148,1.125,3
618,138065,1.25,2
619,137549,1.375,2
620,138797,1.5,1
621,138797,1.625,1
622,138797,1.75,1
623,138797,1.875,1
624,138797,2.0,1
625,138797,2.125,1
626,138797,2.25,1
627,138797,2.375,1
628,138797,2.5,1
629,138797,2.625,1
630,138797,2.75,1
631,138797,2.875,1
632,138797,3.0,1
633,138797,3.125,1
634,138797,3.25,1
635,138797,3.375,1
