iteration,cost,penalty,softConstraintViolations
175,139124,2.875,1
176,139124,3.0,1
177,139124,3.125,1
178,139124,3.25,1
179,139124,3.375,1
180,139124,3.5,1
181,139124,3.625,1
182,139124,3.75,1
183,139124,3.875,1
184,139124,4.0,1
185,139124,4.125,1
186,139124,4.25,1
187,139124,4.375,1
188,139124,4.5,1
189,139124,4.625,1
190,139124,4.75,1
191,139124,4.875,1
192,139124,5.0,1
193,139124,5.125,1
194,139124,5.25,1
195,139124,5.375,1
196,139124,5.5,1
197,139124,5.625,1
198,139124,5.75,1
199,139124,5.875,1
200,139124,6.0,1
201,139124,6.125,1
202,139124,6.25,1
203,139124,6.375,1
204,139124,6.5,1
205,139124,6.625,1
206,139124,6.75,1
207,139124,6.875,1
208,139124,7.0,1
209,139124,7.125,1
210,139124,7.25,1
211,139124,7.375,1
212,139124,7.5,1
213,139124,7.625,1
214,139124,7.75,1
215,139124,7.875,1
216,139124,8.0,1
217,139124,8.125,1
218,139124,8.25,1
219,139124,8.375,1
220,139124,8.5,1
221,139124,8.625,1
222,139124,8.75,1
223,139124,8.875,1
224,139124,9.0,1
225,139124,9.125,1
226,139124,9.25,1
227,139124,9.375,1
228,139124,9.5,1
229,141995,9.375,0
230,141463,9.25,0
231,141463,9.125,0
232,141463,9.0,0
233,141463,8.875,0
234,141463,8.75,0
235,141463,8.625,0
236,141463,8.5,0
237,141463,8.375,0
238,141463,8.25,0
239,141463,8.125,0
240,141463,8.0,0
241,141463,7.875,0
242,141463,7.75,0
243,141463,7.625,0
244,141463,7.5,0
245,141463,7.375,0
246,141463,7.25,0
247,141463,7.125,0
248,141463,7.0,0
249,141463,6.875,0
250,141463,6.75,0
251,141463,6.625,0
252,141463,6.5,0
253,141463,6.375,0
254,141463,6.25,0
255,141463,6.125,0
256,141463,6.0,0
257,141463,5.875,0
258,141463,5.75,0
259,141463,5.625,0
260,141463,5.5,0
261,141463,5.375,0
262,141463,5.25,0
263,141463,5.125,0
264,141463,5.0,0
265,141463,4.875,0
266,141463,4.75,0
267,141463,4.625,0
268,141463,4.5,0
269,141463,4.375,0
270,141463,4.25,0
271,141463,4.125,0
272,141463,4.0,0
273,141463,3.875,0
274,141463,3.75,0
275,141463,3.625,0
276,141463,3.5,0
277,141463,3.375,0
278,141463,3.25,0
279,141463,3.125,0
280,141463,3.0,0
281,141463,2.875,0
282,141463,2.75,0
283,141463,2.625,0
284,141463,2.5,0
285,141463,2.375,0
286,141463,2.25,0
287,141463,2.125,0
288,141463,2.0,0
289,141463,1.875,0
290,141463,1.75,0
291,141463,1.625,0
292,141463,1.5,0
293,141463,1.375,0
294,141463,1.25,0
295,141463,1.125,0
296,141463,1.0,0
297,141463,0.875,0
298,141463,0.75,0
299,141463,0.625,0
300,141463,0.5,0
301,141463,0.375,0
302,141463,0.25,0
303,141463,0.125,0
304,141463,0.0,0
305,137275,0.125,21
306,134307,0.25,18
307,133018,0.375,18
308,135771,0.5,8
309,135111,0.625,7
310,136857,0.75,4
311,133306,0.875,6
312,132518,1.0,5
313,132518,1.125,5
314,132518,1.25,5
315,132518,1.375,5
316,132518,1.5,5
317,132518,1.625,5
318,132518,1.75,5
319,132518,1.875,5
320,132518,2.0,5
321,132518,2.125,5
322,132518,2.25,5
323,132518,2.375,5
324,132518,2.5,5
325,132518,2.625,5
326,132518,2.75,5
327,132518,2.875,5
328,132518,3.0,5
329,132518,3.125,5
330,132518,3.25,5
331,132518,3.375,5
332,132518,3.5,5
333,132518,3.625,5
334,132518,3.75,5
335,132518,3.875,5
336,132518,4.0,5
337,132518,4.125,5
338,132518,4.25,5
339,132518,4.375,5
340,132518,4.5,5
341,132518,4.625,5
342,132518,4.75,5
343,132518,4.875,5
344,132518,5.0,5
345,132518,5.125,5
346,132518,5.25,5
347,132518,5.375,5
348,132518,5.5,5
349,132518,5.625,5
350,132518,5.75,5
351,132518,5.875,5
352,132518,6.0,5
353,132518,6.125,5
354,132518,6.25,5
355,143363,6.375,3
356,152246,6.25,0
357,148473,6.125,0
358,146246,6.0,0
359,144842,5.875,0
360,144729,5.75,0
361,144729,5.625,0
362,144729,5.5,0
363,144729,5.375,0
364,144729,5.25,0
365,144729,5.125,0
366,144729,5.0,0
367,144729,4.875,0
368,144729,4.75,0
369,144729,4.625,0
370,144729,4.5,0
371,144729,4.375,0
372,144729,4.25,0
373,144729,4.125,0
374,144729,4.0,0
375,144729,3.875,0
376,144729,3.75,0
377,144729,3.625,0
378,144729,3.5,0
379,144729,3.375,0
380,144729,3.25,0
381,144729,3.125,0
382,144729,3.0,0
383,144729,2.875,0
384,144729,2.75,0
385,144729,2.625,0
386,144729,2.5,0
387,144729,2.375,0
388,144729,2.25,0
389,144729,2.125,0
390,144729,2.0,0
391,144729,1.875,0
392,144729,1.75,0
393,144729,1.625,0
394,144729,1.5,0
395,144729,1.375,0
396,144729,1.25,0
397,144729,1.125,0
398,144729,1.0,0
399,144729,0.875,0
400,144729,0.75,0
401,136475,0.875,7
402,137323,1.0,4
403,137323,1.125,4
404,137323,1.25,4
405,137323,1.375,4
406,137323,1.5,4
407,137323,1.625,4
408,137323,1.75,4
409,137323,1.875,4
410,137323,2.0,4
411,136035,2.125,3
412,134664,2.25,3
413,140251,2.375,1
414,141468,2.25,0
415,141468,2.125,0
416,141468,2.0,0
417,141468,1.875,0
418,141468,1.75,0
419,141468,1.625,0
420,141468,1.5,0
421,141468,1.375,0
422,141468,1.25,0
423,141468,1.125,0
424,141468,1.0,0
425,141468,0.875,0
426,141468,0.75,0
427,141468,0.625,0
428,141468,0.5,0
429,141468,0.375,0
430,141468,0.25,0
431,141468,0.125,0
432,141468,0.0,0
433,139338,0.125,8
434,134521,0.25,23
435,133120,0.375,18
436,131283,0.5,19
437,131516,0.625,18
438,137977,0.75,8
439,136256,0.875,8
440,134838,1.0,8
441,138624,1.125,3
442,137352,1.25,3
443,135754,1.375,3
444,135754,1.5,3
445,135754,1.625,3
446,139954,1.75,1
447,141844,1.625,0
448,141844,1.5,0
449,141844,1.375,0
450,141844,1.25,0
451,141844,1.125,0
452,141844,1.0,0
453,141844,0.875,0
454,141844,0.75,0
455,141844,0.625,0
456,141844,0.5,0
457,141844,0.375,0
458,141844,0.25,0
459,141844,0.125,0
460,141844,0.0,0
461,141844,0.0,0
462,141844,0.0,0
463,141844,0.0,0
464,141844,0.0,0
465,141844,0.0,0
466,141844,0.0,0
467,141844,0.0,0
468,141844,0.0,0
469,141844,0.0,0
470,141844,0.0,0
471,141844,0.0,0
472,141844,0.0,0
473,141844,0.0,0
474,141844,0.0,0
475,141844,0.0,0
476,141844,0.0,0
477,141844,0.0,0
478,141526,0.125,4
479,138653,0.25,4
480,136987,0.375,5
481,136987,0.5,5
482,136987,0.625,5
483,136987,0.75,5
484,136987,0.875,5
485,136987,1.0,5
486,136987,1.125,5
487,136987,1.25,5
488,136987,1.375,5
489,136987,1.5,5
490,136987,1.625,5
491,136987,1.75,5
492,136987,1.875,5
493,136987,2.0,5
494,136987,2.125,5
495,136987,2.25,5
496,136987,2.375,5
497,136987,2.5,5
498,136987,2.625,5
499,136987,2.75,5
500,136987,2.875,5
501,136987,3.0,5
502,136987,3.125,5
503,136987,3.25,5
504,136987,3.375,5
505,136987,3.5,5
506,136987,3.625,5
507,136987,3.75,5
508,136987,3.875,5
509,146410,4.0,3
510,148159,4.125,1
511,147624,4.0,0
512,146344,3.875,0
513,145903,3.75,0
514,144896,3.625,0
515,144871,3.5,0
516,143616,3.375,0
517,142453,3.25,0
518,142350,3.125,0
519,142350,3.0,0
520,142350,2.875,0
521,142350,2.75,0
522,142350,2.625,0
523,142350,2.5,0
524,142350,2.375,0
525,142350,2.25,0
526,142350,2.125,0
527,142350,2.0,0
528,142350,1.875,0
529,142350,1.75,0
530,142350,1.625,0
531,142350,1.5,0
532,142350,1.375,0
533,142350,1.25,0
534,142350,1.125,0
535,141948,1.0,0
536,140301,0.875,0
537,137436,1.0,2
538,137265,1.125,2
539,137581,1.25,1
540,137513,1.375,1
541,137513,1.5,1
542,137513,1.625,1
543,137513,1.75,1
544,137513,1.875,1
545,137513,2.0,1
546,137513,2.125,1
