iteration,cost,penalty,softConstraintViolations
120,140861,0.75,3
121,140067,0.875,3
122,142403,1.0,1
123,142403,1.125,1
124,142403,1.25,1
125,142403,1.375,1
126,142403,1.5,1
127,142403,1.625,1
128,142403,1.75,1
129,142403,1.875,1
130,142403,2.0,1
131,142403,2.125,1
132,142403,2.25,1
133,142403,2.375,1
134,142403,2.5,1
135,142403,2.625,1
136,142403,2.75,1
137,142403,2.875,1
138,142403,3.0,1
139,145881,2.875,0
140,143986,2.75,0
141,143791,2.625,0
142,143678,2.5,0
143,143678,2.375,0
144,143678,2.25,0
145,143678,2.125,0
146,143678,2.0,0
147,143678,1.875,0
148,143678,1.75,0
149,143678,1.625,0
150,143678,1.5,0
151,143678,1.375,0
152,143678,1.25,0
153,143678,1.125,0
154,143678,1.0,0
155,143678,0.875,0
156,143678,0.75,0
157,143678,0.625,0
158,143678,0.5,0
159,143678,0.375,0
160,143678,0.25,0
161,143678,0.125,0
162,143678,0.0,0
163,140279,0.125,19
164,136492,0.25,26
165,137173,0.375,18
166,135237,0.5,14
167,132772,0.625,14
168,131413,0.75,14
169,137263,0.875,5
170,140049,1.0,2
171,140036,1.125,1
172,137334,1.25,1
173,137334,1.375,1
174,137334,1.5,1
175,137334,1.625,1
176,137334,1.75,1
177,137334,1.875,1
178,137334,2.0,1
179,137334,2.125,1
180,137334,2.25,1
181,137334,2.375,1
182,137334,2.5,1
183,137334,2.625,1
184,137334,2.75,1
185,137334,2.875,1
186,137334,3.0,1
187,137334,3.125,1
188,137334,3.25,1
189,137334,3.375,1
190,137334,3.5,1
191,137334,3.625,1
192,137334,3.75,1
193,137334,3.875,1
194,137334,4.0,1
195,137334,4.125,1
196,137334,4.25,1
197,137334,4.375,1
198,137334,4.5,1
199,137334,4.625,1
200,137334,4.75,1
201,137334,4.875,1
202,137334,5.0,1
203,137334,5.125,1
204,137334,5.25,1
205,137334,5.375,1
206,137334,5.5,1
207,137334,5.625,1
208,137334,5.75,1
209,137334,5.875,1
210,137334,6.0,1
211,137334,6.125,1
212,137334,6.25,1
213,137334,6.375,1
214,137334,6.5,1
215,137334,6.625,1
216,137334,6.75,1
217,137334,6.875,1
218,137334,7.0,1
219,137334,7.125,1
220,137334,7.25,1
221,137334,7.375,1
222,142583,7.25,0
223,141369,7.125,0
224,141369,7.0,0
225,141369,6.875,0
226,141369,6.75,0
227,141369,6.625,0
228,141369,6.5,0
229,141369,6.375,0
230,141369,6.25,0
231,141369,6.125,0
232,141369,6.0,0
233,141369,5.875,0
234,141369,5.75,0
235,141369,5.625,0
236,141369,5.5,0
237,141369,5.375,0
238,141369,5.25,0
239,141369,5.125,0
240,141369,5.0,0
241,141369,4.875,0
242,141369,4.75,0
243,141369,4.625,0
244,141369,4.5,0
245,141369,4.375,0
246,141369,4.25,0
247,141369,4.125,0
248,141369,4.0,0
249,141369,3.875,0
250,141369,3.75,0
251,141369,3.625,0
252,141369,3.5,0
253,141369,3.375,0
254,141369,3.25,0
255,141369,3.125,0
256,141369,3.0,0
257,140570,2.875,0
258,140562,2.75,0
259,140562,2.625,0
260,140562,2.5,0
261,140562,2.375,0
262,140562,2.25,0
263,140562,2.125,0
264,140562,2.0,0
265,140562,1.875,0
266,140562,1.75,0
267,140562,1.625,0
268,140562,1.5,0
269,140562,1.375,0
270,140562,1.25,0
271,140562,1.125,0
272,140562,1.0,0
273,140562,0.875,0
274,140562,0.75,0
275,140562,0.625,0
276,140562,0.5,0
277,140562,0.375,0
278,140562,0.25,0
279,139001,0.375,2
280,133221,0.5,10
281,131175,0.625,13
282,136955,0.75,3
283,136522,0.875,3
284,136199,1.0,3
285,137189,1.125,2
286,139568,1.0,0
287,139568,0.875,0
288,139568,0.75,0
289,139568,0.625,0
290,139568,0.5,0
291,137958,0.625,2
292,136968,0.75,3
293,136968,0.875,3
294,136968,1.0,3
295,136968,1.125,3
296,139769,1.25,1
297,140759,1.125,0
298,140340,1.0,0
299,140065,0.875,0
300,139867,0.75,0
301,139867,0.625,0
302,139867,0.5,0
303,139867,0.375,0
304,139867,0.25,0
305,139867,0.125,0
306,136703,0.25,14
307,131843,0.375,17
308,131520,0.5,17
309,138070,0.625,4
310,138213,0.75,1
311,137170,0.875,2
312,137170,1.0,2
313,137170,1.125,2
314,137170,1.25,2
315,137170,1.375,2
316,137170,1.5,2
317,137170,1.625,2
318,137170,1.75,2
319,136722,1.875,2
320,137450,2.0,1
321,137056,2.125,1
322,137056,2.25,1
323,137056,2.375,1
324,137056,2.5,1
325,137056,2.625,1
326,137056,2.75,1
327,137056,2.875,1
328,137056,3.0,1
329,137056,3.125,1
330,137056,3.25,1
331,137056,3.375,1
332,137056,3.5,1
333,137056,3.625,1
334,137056,3.75,1
335,137056,3.875,1
336,137056,4.0,1
337,137056,4.125,1
338,137056,4.25,1
339,137056,4.375,1
340,137056,4.5,1
341,137056,4.625,1
342,137056,4.75,1
343,137056,4.875,1
344,137056,5.0,1
345,137056,5.125,1
346,137056,5.25,1
347,137056,5.375,1
348,137056,5.5,1
349,137056,5.625,1
350,137056,5.75,1
351,137056,5.875,1
352,137056,6.0,1
353,137056,6.125,1
354,143628,6.0,0
355,141343,5.875,0
356,141106,5.75,0
357,140861,5.625,0
358,140861,5.5,0
359,140861,5.375,0
360,140861,5.25,0
361,140861,5.125,0
362,140861,5.0,0
363,140861,4.875,0
364,140861,4.75,0
365,140861,4.625,0
366,140861,4.5,0
367,140861,4.375,0
368,140861,4.25,0
369,140861,4.125,0
370,140861,4.0,0
371,140861,3.875,0
372,140861,3.75,0
373,140861,3.625,0
374,140296,3.5,0
375,140296,3.375,0
376,140296,3.25,0
377,140296,3.125,0
378,140296,3.0,0
379,140296,2.875,0
380,140296,2.75,0
381,140296,2.625,0
382,140296,2.5,0
383,140296,2.375,0
384,140296,2.25,0
385,140296,2.125,0
386,140296,2.0,0
387,140296,1.875,0
388,140296,1.75,0
389,140296,1.625,0
390,140296,1.5,0
391,140296,1.375,0
392,140296,1.25,0
393,140296,1.125,0
394,140296,1.0,0
395,140296,0.875,0
396,140296,0.75,0
397,140296,0.625,0
398,140296,0.5,0
399,140296,0.375,0
400,140296,0.25,0
401,140296,0.125,0
402,140296,0.0,0
403,140163,0.125,16
404,133581,0.25,20
405,135312,0.375,9
406,135312,0.5,9
407,135312,0.625,9
408,135312,0.75,9
409,135312,0.875,9
410,135312,1.0,9
411,135312,1.125,9
412,139536,1.25,6
413,142351,1.375,2
414,144449,1.25,0
415,143392,1.125,0
416,143239,1.0,0
417,143177,0.875,0
418,143009,0.75,0
419,141735,0.625,0
420,141735,0.5,0
421,141735,0.375,0
422,141735,0.25,0
423,141735,0.125,0
424,140182,0.25,3
425,137057,0.375,6
426,136904,0.5,6
427,138154,0.625,4
428,138154,0.75,4
429,138154,0.875,4
430,138154,1.0,4
431,138154,1.125,4
432,140965,1.25,1
433,140741,1.125,0
434,140588,1.0,0
435,140588,0.875,0
436,140588,0.75,0
437,140588,0.625,0
438,140588,0.5,0
439,140588,0.375,0
440,140588,0.25,0
441,140588,0.125,0
442,140588,0.0,0
443,138995,0.125,29
444,135799,0.25,35
445,137189,0.375,20
446,139632,0.5,9
447,141161,0.625,4
448,141314,0.75,2
449,140848,0.875,2
450,143157,0.75,0
451,143157,0.625,0
452,143157,0.5,0
453,143157,0.375,0
454,143157,0.25,0
455,143157,0.125,0
456,143157,0.0,0
457,139387,0.125,23
458,136965,0.25,23
459,137589,0.375,13
460,135280,0.5,14
461,140183,0.625,1
462,140183,0.75,1
463,140183,0.875,1
464,140183,1.0,1
465,140183,1.125,1
466,140837,1.0,0
467,140837,0.875,0
468,140837,0.75,0
469,140837,0.625,0
470,140062,0.5,0
471,140062,0.375,0
472,140062,0.25,0
473,140062,0.125,0
474,140062,0.0,0
475,137265,0.125,24
476,134854,0.25,24
477,135478,0.375,14
478,138333,0.5,5
479,138864,0.625,3
480,138831,0.75,3
481,138831,0.875,3
482,138831,1.0,3
483,141376,1.125,1
484,141376,1.25,1
485,141376,1.375,1
486,141376,1.5,1
487,141376,1.625,1
488,141376,1.75,1
489,141376,1.875,1
490,141376,2.0,1
491,141376,2.125,1
492,141376,2.25,1
493,141376,2.375,1
494,141376,2.5,1
495,141376,2.625,1
496,141376,2.75,1
497,143702,2.625,0
498,143147,2.5,0
499,143147,2.375,0
500,143147,2.25,0
501,143147,2.125,0
502,143147,2.0,0
503,143147,1.875,0
504,142878,1.75,0
505,142878,1.625,0
506,142878,1.5,0
507,142878,1.375,0
508,142878,1.25,0
509,142878,1.125,0
510,142878,1.0,0
511,142878,0.875,0
512,142878,0.75,0
513,142878,0.625,0
514,139689,0.75,3
515,140163,0.875,1
516,139630,1.0,1
517,140688,0.875,0
518,140688,0.75,0
519,140688,0.625,0
520,140688,0.5,0
521,140688,0.375,0
522,140688,0.25,0
523,140688,0.125,0
524,135717,0.25,23
525,139861,0.375,5
526,138803,0.5,5
527,141523,0.375,0
528,140602,0.5,1
529,140069,0.625,1
530,140283,0.5,0
531,140283,0.375,0
532,140283,0.25,0
533,140283,0.125,0
534,139755,0.25,2
535,139437,0.375,2
536,139303,0.5,2
537,139303,0.625,2
538,139303,0.75,2
539,139303,0.875,2
540,139303,1.0,2
541,139303,1.125,2
542,139303,1.25,2
543,139303,1.375,2
544,139303,1.5,2
545,139303,1.625,2
546,139303,1.75,2
547,139303,1.875,2
548,139303,2.0,2
549,139303,2.125,2
550,139303,2.25,2
551,139303,2.375,2
552,139303,2.5,2
553,139303,2.625,2
554,139303,2.75,2
555,139303,2.875,2
556,139303,3.0,2
557,139303,3.125,2
558,142912,3.25,1
559,143936,3.125,0
560,141992,3.0,0
561,141250,2.875,0
562,141250,2.75,0
563,141250,2.625,0
564,141230,2.5,0
565,141230,2.375,0
566,141230,2.25,0
567,141230,2.125,0
568,141230,2.0,0
569,141230,1.875,0
570,141230,1.75,0
571,141230,1.625,0
572,141230,1.5,0
573,141230,1.375,0
574,141230,1.25,0
575,141230,1.125,0
576,141230,1.0,0
577,141230,0.875,0
578,141230,0.75,0
579,141230,0.625,0
580,141230,0.5,0
581,141230,0.375,0
582,141230,0.25,0
583,141230,0.125,0
584,141230,0.0,0
585,138483,0.125,14
586,135126,0.25,18
587,134592,0.375,18
588,134563,0.5,16
589,139621,0.625,2
590,139303,0.75,2
591,139303,0.875,2
592,139303,1.0,2
593,139303,1.125,2
594,139303,1.25,2
595,139303,1.375,2
596,139303,1.5,2
597,139303,1.625,2
598,139303,1.75,2
599,139303,1.875,2
600,139303,2.0,2
601,139303,2.125,2
602,139303,2.25,2
603,139303,2.375,2
604,139303,2.5,2
605,139303,2.625,2
606,139303,2.75,2
607,139303,2.875,2
608,139303,3.0,2
609,139303,3.125,2
610,139303,3.25,2
611,139303,3.375,2
612,139303,3.5,2
613,139303,3.625,2
614,139303,3.75,2
615,139303,3.875,2
616,139303,4.0,2
617,139303,4.125,2
618,139303,4.25,2
619,139303,4.375,2
620,139303,4.5,2
621,139303,4.625,2
622,139303,4.75,2
623,142344,4.625,0
624,142344,4.5,0
625,142344,4.375,0
626,142344,4.25,0
627,142344,4.125,0
628,142344,4.0,0
629,142344,3.875,0
630,142344,3.75,0
631,142344,3.625,0
632,142344,3.5,0
633,142344,3.375,0
634,142344,3.25,0
635,142344,3.125,0
636,142344,3.0,0
637,142344,2.875,0
638,142344,2.75,0
639,142344,2.625,0
640,142344,2.5,0
641,142344,2.375,0
642,142344,2.25,0
643,142344,2.125,0
644,142344,2.0,0
645,142344,1.875,0
646,142344,1.75,0
647,142344,1.625,0
648,142344,1.5,0
649,142344,1.375,0
650,142344,1.25,0
651,142344,1.125,0
652,142344,1.0,0
653,142344,0.875,0
654,142344,0.75,0
655,142344,0.625,0
656,139303,0.75,2
657,139303,0.875,2
658,139303,1.0,2
659,139303,1.125,2
660,139303,1.25,2
661,139303,1.375,2
662,139303,1.5,2
663,139303,1.625,2
664,139303,1.75,2
665,139303,1.875,2
666,139303,2.0,2
667,139303,2.125,2
668,139303,2.25,2
669,139303,2.375,2
670,139303,2.5,2
671,139303,2.625,2
672,139303,2.75,2
673,139303,2.875,2
674,139303,3.0,2
675,139303,3.125,2
676,139303,3.25,2
677,139303,3.375,2
678,139303,3.5,2
679,139303,3.625,2
680,139303,3.75,2
681,139303,3.875,2
682,139303,4.0,2
683,139303,4.125,2
684,139303,4.25,2
685,139303,4.375,2
686,139303,4.5,2
687,139303,4.625,2
688,139303,4.75,2
689,142344,4.625,0
690,142344,4.5,0
691,142344,4.375,0
692,142344,4.25,0
693,142344,4.125,0
694,142344,4.0,0
695,142344,3.875,0
696,142344,3.75,0
697,142344,3.625,0
698,142344,3.5,0
699,142344,3.375,0
700,142344,3.25,0
701,142344,3.125,0
702,142344,3.0,0
703,142344,2.875,0
704,142344,2.75,0
705,142344,2.625,0
706,142344,2.5,0
707,142344,2.375,0
708,142344,2.25,0
709,142344,2.125,0
710,142344,2.0,0
711,142344,1.875,0
712,142344,1.75,0
713,142344,1.625,0
714,142344,1.5,0
715,142344,1.375,0
716,142344,1.25,0
717,142344,1.125,0
718,142344,1.0,0
719,142344,0.875,0
720,142344,0.75,0
721,142344,0.625,0
722,139303,0.75,2
723,139303,0.875,2
724,139303,1.0,2
725,139303,1.125,2
726,139303,1.25,2
727,139303,1.375,2
728,139303,1.5,2
729,139303,1.625,2
730,139303,1.75,2
731,139303,1.875,2
732,139303,2.0,2
733,139303,2.125,2
734,139303,2.25,2
735,139303,2.375,2
736,139303,2.5,2
737,139303,2.625,2
738,139303,2.75,2
739,139303,2.875,2
740,139303,3.0,2
741,139303,3.125,2
742,139303,3.25,2
743,139303,3.375,2
744,139303,3.5,2
745,139303,3.625,2
746,139303,3.75,2
747,139303,3.875,2
748,139303,4.0,2
749,139303,4.125,2
750,139303,4.25,2
751,139303,4.375,2
752,139303,4.5,2
753,139303,4.625,2
754,139303,4.75,2
755,142344,4.625,0
756,142344,4.5,0
757,142344,4.375,0
758,142344,4.25,0
759,142344,4.125,0
760,142344,4.0,0
761,142344,3.875,0
762,142344,3.75,0
763,142344,3.625,0
764,142344,3.5,0
765,142344,3.375,0
766,142344,3.25,0
767,142344,3.125,0
768,142344,3.0,0
769,142344,2.875,0
770,142344,2.75,0
771,142344,2.625,0
772,142344,2.5,0
773,142344,2.375,0
774,142344,2.25,0
775,142344,2.125,0
776,142344,2.0,0
777,142344,1.875,0
778,142344,1.75,0
779,142344,1.625,0
780,142344,1.5,0
781,142344,1.375,0
782,142344,1.25,0
783,142344,1.125,0
784,142344,1.0,0
785,142344,0.875,0
